Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_181	15	0.020117202773690224	0.035039566457271576	0.013067567721009254	0.03282463178038597	0.007618084084242582	0.006024178117513657	0.00678154407069087	0.0017537435051053762	0.09717504680156708	0.015328692272305489	0.21071027219295502	0.007181826513260603	0.008183449506759644	0.005247217603027821	0.9177858829498291	0.018780920654535294	0.017204156145453453	0.005197187419980764	0.015325338579714298
HE_181	16	0.12129484862089157	0.008183322846889496	0.025188077241182327	0.01162142027169466	0.003659177105873823	0.005215979181230068	0.007496529258787632	0.0050397515296936035	0.004530695732682943	0.013394858688116074	0.8937747478485107	0.026214370504021645	0.01183378417044878	0.010438494384288788	0.022730708122253418	0.010787752456963062	0.0031799613498151302	0.0022974691819399595	0.025092890486121178
HE_181	17	0.004716081079095602	0.15988998115062714	0.004702909849584103	0.004083584062755108	0.08605032414197922	0.1549585908651352	0.04143007472157478	0.10145702213048935	0.028439980000257492	0.01607305184006691	0.007965464144945145	0.2603153884410858	0.057875990867614746	0.013087352737784386	0.07887428253889084	0.3018120229244232	0.07936329394578934	0.0010647617746144533	0.008007943630218506
HE_181	18	0.010599547997117043	0.018610937520861626	0.008925097994506359	0.002848090371116996	0.02799692191183567	0.04812740907073021	0.03360632807016373	0.0037594640161842108	0.002246962860226631	0.0019117003539577127	0.06404145061969757	0.9415304660797119	0.003867169376462698	0.001405974617227912	0.0026006498374044895	0.0027273448649793863	0.02545486018061638	0.0726463720202446	0.005760855507105589
HE_181	20	0.008527038618922234	0.0049776313826441765	0.00995548628270626	0.005612470675259829	0.009593985043466091	0.008832849562168121	0.0032017910853028297	0.004618167411535978	0.016494208946824074	0.014581015333533287	0.8878992199897766	0.00878441333770752	0.0038244782481342554	0.0024171476252377033	0.04396197199821472	0.012009658850729465	0.03965022414922714	0.002031420124694705	0.05362230911850929
HE_181	21	0.012636980041861534	0.013839132152497768	0.004759098403155804	0.0167935099452734	0.007217226084321737	0.00427468353882432	0.010596753098070621	0.0040159099735319614	0.010590055957436562	0.026866445317864418	0.6512970328330994	0.008042433299124241	0.01913156732916832	0.019107921048998833	0.8923248052597046	0.022572597488760948	0.05993007868528366	0.0028264052234590054	0.009255587123334408
HE_181	22	0.0063729481771588326	0.01028487365692854	0.006565841380506754	0.005860247183591127	0.0033202115446329117	0.0014860548544675112	0.00403616763651371	0.0037208229769021273	0.022884700447320938	0.005525039508938789	0.028567075729370117	0.8695501089096069	0.021764541044831276	0.004460375756025314	0.02219158224761486	0.0027998790610581636	0.4092293679714203	0.0017226811032742262	0.05160500481724739
HE_181	24	0.12333660572767258	0.027456343173980713	0.0030274679884314537	0.0031619274523109198	0.0023202078882604837	0.011390679515898228	0.0027492097578942776	0.004216414876282215	0.0027624352369457483	0.01100147608667612	0.40901756286621094	0.012517783790826797	0.017565449699759483	0.011769736185669899	0.17082996666431427	0.0966750755906105	0.008131547830998898	0.002405162900686264	0.08880186825990677
HE_181	25	0.016243161633610725	0.011470461264252663	0.0047200401313602924	0.009078445844352245	0.001871946849860251	0.010302522219717503	0.00771684292703867	0.0041498146019876	0.0032792920246720314	0.010623237118124962	0.5179501175880432	0.3733561933040619	0.1464737057685852	0.024863937869668007	0.15055134892463684	0.013710623607039452	0.026776324957609177	0.007189565803855658	0.04511246830224991
HE_181	26	0.19390027225017548	0.009189868345856667	0.05824614688754082	0.0023547199089080095	0.006002853158861399	0.019241245463490486	0.005858496762812138	0.012191715650260448	0.0036948397755622864	0.008728534914553165	0.008978229947388172	0.006723262835294008	0.01076146587729454	0.012787851504981518	0.013896463438868523	0.006187882740050554	0.9079632759094238	0.0012763366103172302	0.055597078055143356
HE_181	27	0.006391678471118212	0.007957608439028263	0.006508775986731052	0.005530250258743763	0.005499798804521561	0.012115773744881153	0.008472174406051636	0.003114105435088277	0.003201460698619485	0.006159918382763863	0.00749801192432642	0.002694179303944111	0.009195835329592228	0.006445473525673151	0.02499854378402233	0.027997253462672234	0.14958922564983368	0.003997941967099905	0.8429821133613586
HE_181	28	0.006707921624183655	0.11225776374340057	0.06142601743340492	0.0016555499751120806	0.0629575103521347	0.016039935871958733	0.0062131755985319614	0.0011815199395641685	0.0018432601355016232	0.0032175409141927958	0.04632280394434929	0.7803111672401428	0.0013904088409617543	0.0003442552115302533	0.006640153005719185	0.0015867778565734625	0.012719892896711826	0.003106715390458703	0.004016365855932236
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	1	0.006129307672381401	0.015914050862193108	0.06936036795377731	0.0019719284027814865	0.029627790674567223	0.006082284729927778	0.702797532081604	0.0017622924642637372	0.004152239300310612	0.2149929255247116	0.0005469660391099751	0.005218882579356432	0.0016045275842770934	0.00038655693060718477	0.004793189931660891	0.0016151806339621544	0.029614262282848358	0.0012290277518332005	0.0010594497434794903
HE_183	2	0.0046371049247682095	0.013966061174869537	0.009028458036482334	0.002156914910301566	0.004133584909141064	0.007069737650454044	0.7208302021026611	0.0019646792206913233	0.006127350497990847	0.013816308230161667	0.002023373730480671	0.0392971932888031	0.001774284872226417	0.0005713984719477594	0.011596322990953922	0.0008284832583740354	0.46735602617263794	0.006999081000685692	0.00096610322361812
HE_183	3	0.007055759895592928	0.4892246425151825	0.42113837599754333	0.004371970891952515	0.018478283658623695	0.00522794621065259	0.026137325912714005	0.0006396226235665381	0.01839776709675789	0.014965533278882504	0.0055775949731469154	0.00847939494997263	0.0025617636274546385	0.0012030113721266389	0.010203644633293152	0.0052963499911129475	0.02518848143517971	0.0010141186648979783	0.005033834371715784
HE_183	4	0.0020363125950098038	0.009788787923753262	0.0362529382109642	0.0005105069722048938	0.6015962958335876	0.007909554988145828	0.756507396697998	0.0011895819334313273	0.0017377141630277038	0.007768798619508743	0.0035630965139716864	0.007216989062726498	0.0016705800080671906	0.00031575403409078717	0.003614599583670497	0.0019523034570738673	0.0029968267772346735	0.002363972831517458	0.0010196014773100615
HE_183	5	0.0024764626286923885	0.0100107342004776	0.007133870385587215	0.0015226462855935097	0.00409398740157485	0.00228412845171988	0.17553117871284485	0.0019335359102115035	0.042652398347854614	0.009131382219493389	0.0012270713923498988	0.4618072211742401	0.0017945664003491402	0.0005121485446579754	0.07670421153306961	0.001417601015418768	0.18811409175395966	0.0055975718423724174	0.00091167027130723
HE_183	6	0.004427167121320963	0.10281439870595932	0.0027010284829884768	0.0014031148748472333	0.012753801420331001	0.031725458800792694	0.03434803709387779	0.002458075061440468	0.0013483307557180524	0.35801517963409424	0.0041660284623503685	0.6505172252655029	0.009873495437204838	0.0004291953518986702	0.0040203602984547615	0.008384079672396183	0.0050289505161345005	0.0003529269597493112	0.00189408368896693
HE_183	8	0.013273225165903568	0.2933579385280609	0.007797454483807087	0.0016700242413207889	0.005591378081589937	0.042723726481199265	0.012165716849267483	0.0009382622083649039	0.0027721936348825693	0.0033243231009691954	0.0016394678968936205	0.7513513565063477	0.0068966723047196865	0.0005012963665649295	0.005661862436681986	0.0009911980014294386	0.02674846164882183	0.0011900998651981354	0.0031270477920770645
HE_183	9	0.0019946659449487925	0.02549564279615879	0.009362746961414814	0.0012581485789269209	0.009723221883177757	0.0032627054024487734	0.012524345889687538	0.0009383904980495572	0.018843023106455803	0.012599663808941841	0.001549714826978743	0.8850919008255005	0.002716542687267065	0.0003842941077891737	0.0759849026799202	0.002444676123559475	0.1340487152338028	0.0010207326849922538	0.0010792629327625036
HE_183	10	0.002803454641252756	0.006620048079639673	0.0038008003029972315	0.002530865604057908	0.002766227349638939	0.0044364407658576965	0.6517555117607117	0.0026290020905435085	0.005369304679334164	0.04315446317195892	0.0015498505672439933	0.09905383735895157	0.0016030357219278812	0.00042709469562396407	0.009493094868957996	0.0004312432720325887	0.058782342821359634	0.001453495235182345	0.000685115170199424
HE_183	11	0.003550281748175621	0.013946330174803734	0.007968430407345295	0.0012945893686264753	0.22063453495502472	0.0038192642387002707	0.09012535214424133	0.002229019533842802	0.012364420108497143	0.7332544922828674	0.003633054904639721	0.00596940703690052	0.0013529254356399179	0.0007521423976868391	0.0749768391251564	0.006371683441102505	0.017884138971567154	0.0004772809043060988	0.0007336568087339401
HE_183	12	0.08830545097589493	0.05970742180943489	0.015334301628172398	0.0010258411057293415	0.021247778087854385	0.08476564288139343	0.003835745621472597	0.03841743245720863	0.001489968621172011	0.008414652198553085	0.0022668237797915936	0.1142938956618309	0.03449184447526932	0.0018353916238993406	0.0015589507529512048	0.13819849491119385	0.0031525404192507267	0.0015865737805142999	0.0015310578746721148
HE_183	13	0.007818333804607391	0.008390853181481361	0.006716534495353699	0.010063027031719685	0.10411663353443146	0.011019570752978325	0.5414438247680664	0.011097637005150318	0.17170299589633942	0.036608338356018066	0.0036741006188094616	0.0017752107232809067	0.0011595081305131316	0.002142493613064289	0.013129832223057747	0.0009532964904792607	0.28185316920280457	0.0003846811596304178	0.003045950550585985
HE_183	16	0.005198192782700062	0.007274341769516468	0.014243003912270069	0.0010910544078797102	0.1847551465034485	0.00395414512604475	0.7165377736091614	0.0027407605666667223	0.0008258679881691933	0.01292242482304573	0.0020233700051903725	0.007756762206554413	0.0029476757626980543	0.000997960683889687	0.001888945116661489	0.006645559333264828	0.003541626501828432	0.002229854231700301	0.0014246716164052486
HE_183	17	0.002883143024519086	0.04245378449559212	0.002551872283220291	0.00237566907890141	0.054987311363220215	0.22168098390102386	0.467459112405777	0.002645665779709816	0.0009723299299366772	0.006939117796719074	0.000927294313441962	0.10438989102840424	0.017465267330408096	0.0012911574449390173	0.0024683293886482716	0.006006399169564247	0.008952178992331028	0.0022522062063217163	0.0017005475237965584
HE_183	18	0.0013152380706742406	0.17651541531085968	0.01797625795006752	0.004684887360781431	0.13801349699497223	0.017100531607866287	0.6051126718521118	0.0068529462441802025	0.0014843420358374715	0.01964273303747177	0.0008279670146293938	0.00763854430988431	0.007790990173816681	0.0023554617073386908	0.01808476634323597	0.008542743511497974	0.027031714096665382	0.0003071372047998011	0.0010999280493706465
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	1	0.09294777363538742	0.010484662838280201	0.8665926456451416	0.0188771840184927	0.003578613745048642	0.0043884762562811375	0.0031744432635605335	0.010273813270032406	0.021549327298998833	0.06310156732797623	0.0258360356092453	0.019308805465698242	0.003126594703644514	0.00976379681378603	0.010959039442241192	0.00684286979958415	0.027312777936458588	0.0034326480235904455	0.017257973551750183
HE_190	3	0.20474058389663696	0.024950917810201645	0.08988542854785919	0.0061632622964680195	0.002187311416491866	0.009690745733678341	0.0025828825309872627	0.017276495695114136	0.05434524640440941	0.026781029999256134	0.09277176856994629	0.006391930393874645	0.002914409851655364	0.018822479993104935	0.004617040976881981	0.006889278534799814	0.011601368896663189	0.003014426212757826	0.0074835484847426414
HE_190	4	0.24556343257427216	0.015570858493447304	0.012744713574647903	0.004260540008544922	0.004880562890321016	0.014655795879662037	0.005967941600829363	0.011254802346229553	0.012110336683690548	0.01676640845835209	0.8071674704551697	0.02848011814057827	0.004506548400968313	0.0150303915143013	0.0031184263061732054	0.009962313808500767	0.0049314782954752445	0.00475208880379796	0.0066042025573551655
HE_190	5	0.04107204079627991	0.01293480210006237	0.006938841659575701	0.0036967534106224775	0.0035730376839637756	0.021194180473685265	0.004269752651453018	0.0038114420603960752	0.004832515958696604	0.006236564368009567	0.7017045617103577	0.04716654494404793	0.003304912243038416	0.00257018837146461	0.011558519676327705	0.004297426901757717	0.03398093953728676	0.0015797074884176254	0.012592417187988758
HE_190	7	0.5438178777694702	0.1072917953133583	0.01753435656428337	0.002934727119281888	0.0018762630643323064	0.00496846716850996	0.0012866816250607371	0.012926051393151283	0.0023745265789330006	0.004554894287139177	0.02225627191364765	0.14350755512714386	0.0236206091940403	0.012007525190711021	0.007137860171496868	0.032471541315317154	0.005292982328683138	0.0032673205714672804	0.005671387072652578
HE_190	8	0.3292902708053589	0.07669365406036377	0.005866775754839182	0.0016716468380764127	0.003704895032569766	0.07005242258310318	0.004798317328095436	0.01126539334654808	0.0059968214482069016	0.01017938181757927	0.8932462930679321	0.11044196784496307	0.009713342413306236	0.009495839476585388	0.0026945804711431265	0.010043052956461906	0.009369153529405594	0.0030098611023277044	0.018641537055373192
HE_190	10	0.02550096996128559	0.018396614119410515	0.004262211732566357	0.004590034019201994	0.0037358656991273165	0.009573478251695633	0.002961985068395734	0.007299045566469431	0.006362301297485828	0.003419714281335473	0.6609480381011963	0.11261371523141861	0.005377566907554865	0.009856052696704865	0.009940008632838726	0.0034680592361837626	0.04576076567173004	0.0026550395414233208	0.005703489296138287
HE_190	11	0.2780610918998718	0.022436518222093582	0.008815123699605465	0.0020029176957905293	0.0034042606130242348	0.013691873289644718	0.0017779386835172772	0.011613147333264351	0.016506504267454147	0.016856098547577858	0.49026036262512207	0.21079851686954498	0.011643068864941597	0.025157712399959564	0.010765781626105309	0.018309257924556732	0.01217630598694086	0.001333332620561123	0.03654472902417183
HE_190	12	0.24207529425621033	0.018467454239726067	0.008136809803545475	0.0028620671946555376	0.004167587496340275	0.01645313762128353	0.0037648468278348446	0.004952676594257355	0.004712984431535006	0.011499478481709957	0.8616584539413452	0.0692768394947052	0.006779424846172333	0.0137330936267972	0.010342735797166824	0.010409434325993061	0.008759797550737858	0.0033147328067570925	0.01852441392838955
HE_190	13	0.03138694167137146	0.020623352378606796	0.010645106434822083	0.0026237720157951117	0.030555997043848038	0.017836930230259895	0.007990242913365364	0.006539506837725639	0.0072580971755087376	0.008425592444837093	0.9340338110923767	0.02606966719031334	0.002982611767947674	0.005556726828217506	0.007845734246075153	0.008461378514766693	0.018033139407634735	0.005411204416304827	0.010167268104851246
HE_190	14	0.09839367866516113	0.019764011725783348	0.017772788181900978	0.003062192350625992	0.012140505947172642	0.030703043565154076	0.00579474400728941	0.008146964944899082	0.012937724590301514	0.009437096305191517	0.9679927825927734	0.023986728861927986	0.004975676070898771	0.01236348319798708	0.01098189689218998	0.010475351475179195	0.03602471202611923	0.009470850229263306	0.018126435577869415
HE_190	15	0.01521612610667944	0.009191665798425674	0.002910124370828271	0.002241067588329315	0.003159364452585578	0.0045424532145261765	0.003538948716595769	0.0011116405948996544	0.003843192011117935	0.010937172919511795	0.3682415783405304	0.06289578229188919	0.004843533504754305	0.0021985622588545084	0.004999683704227209	0.002533792518079281	0.03440741077065468	0.002775911008939147	0.22223857045173645
HE_190	16	0.20474626123905182	0.0515151172876358	0.0039940569549798965	0.0105300797149539	0.0032325030770152807	0.004895537160336971	0.003688284195959568	0.0039496589452028275	0.0897768884897232	0.032530639320611954	0.7944132685661316	0.03665821626782417	0.011718135327100754	0.01368691585958004	0.016494881361722946	0.010192631743848324	0.008784733712673187	0.002194807166233659	0.029874728992581367
HE_190	17	0.0349302738904953	0.024010421708226204	0.006566482130438089	0.002541367197409272	0.00699220784008503	0.03652317821979523	0.004300018772482872	0.005048684775829315	0.0062184869311749935	0.009510188363492489	0.8915870189666748	0.0377543643116951	0.006179618649184704	0.005590606480836868	0.007963776588439941	0.012000801973044872	0.022222375497221947	0.002158569870516658	0.011566584929823875
HE_190	18	0.055433038622140884	0.024357059970498085	0.010320070199668407	0.002631725510582328	0.007531535346060991	0.015329527668654919	0.0056254006922245026	0.002723911078646779	0.003678809618577361	0.008317681960761547	0.92573481798172	0.028916018083691597	0.009163640439510345	0.0063440981321036816	0.018424490466713905	0.013001867569983006	0.006165283266454935	0.004180331714451313	0.012636128813028336
HE_190	21	0.03252624347805977	0.017475007101893425	0.0019177300855517387	0.0018958613509312272	0.002176410285755992	0.0439678393304348	0.005193717312067747	0.0049363430589437485	0.0062731122598052025	0.004447330255061388	0.6645409464836121	0.3046744465827942	0.012295144610106945	0.003744689514860511	0.0071116783656179905	0.006243687588721514	0.015080184675753117	0.0022987734992057085	0.007194012403488159
HE_190	22	0.032159335911273956	0.011232082732021809	0.0006316177314147353	0.0011706778313964605	0.04390421509742737	0.043069757521152496	0.07559692859649658	0.008083660155534744	0.004882237873971462	0.051533058285713196	0.873589277267456	0.0210531335324049	0.0017937355441972613	0.0020045312121510506	0.009409463964402676	0.0066048502922058105	0.010646245442330837	0.0006405503954738379	0.0022462650667876005
HE_190	23	0.060945551842451096	0.022116130217909813	0.006266824901103973	0.002019820036366582	0.004538117442280054	0.18948262929916382	0.0033759528305381536	0.003987688571214676	0.008474498055875301	0.004519024398177862	0.5559973120689392	0.0821906328201294	0.012528710998594761	0.005303076934069395	0.0033802264370024204	0.00336441514082253	0.008162002079188824	0.0025817856658250093	0.030522139742970467
HE_190	24	0.05002279207110405	0.04538317769765854	0.0036296213511377573	0.002801422495394945	0.008629287593066692	0.00866688136011362	0.00406289380043745	0.01471407525241375	0.029799608513712883	0.011253508739173412	0.7738680839538574	0.026623371988534927	0.02214709483087063	0.005637426860630512	0.013700909912586212	0.03567948564887047	0.0033249235711991787	0.0017747789388522506	0.012239107862114906
HE_190	30	0.01843416504561901	0.017133640125393867	0.004417973570525646	0.0025472023990005255	0.002798952627927065	0.7258294820785522	0.007240132428705692	0.02851422317326069	0.00843082182109356	0.018133195117115974	0.2619326710700989	0.049838583916425705	0.012861059047281742	0.004468006547540426	0.001937591703608632	0.009672299027442932	0.01610955409705639	0.0012820448027923703	0.008916492573916912
HE_190	33	0.025650829076766968	0.00664245942607522	0.003623712807893753	0.004313792567700148	0.00566176837310195	0.030638214200735092	0.004757581278681755	0.1549684852361679	0.0054556094110012054	0.00862086471170187	0.8284158110618591	0.0458899661898613	0.01051483303308487	0.019502704963088036	0.013268286362290382	0.043103333562612534	0.018438853323459625	0.0008884615963324904	0.004313237499445677
HE_190	34	0.08296399563550949	0.05178312584757805	0.06309137493371964	0.02354494482278824	0.024074353277683258	0.007854952476918697	0.003291183151304722	0.10617578029632568	0.14973486959934235	0.02187419682741165	0.5101037621498108	0.007568117696791887	0.0033604998607188463	0.10494707524776459	0.019823666661977768	0.07517946511507034	0.004051314201205969	0.0017868935829028487	0.0051092165522277355
HE_190	35	0.03636886179447174	0.007829449139535427	0.009232986718416214	0.0010087562259286642	0.004184365272521973	0.016476843506097794	0.00217674789018929	0.010182087309658527	0.008310270495712757	0.007546130567789078	0.008800213225185871	0.5486765503883362	0.08071815967559814	0.02073938027024269	0.061149872839450836	0.4191916584968567	0.01953272335231304	0.006105936598032713	0.006331288255751133
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.01245888415724039	0.004761554300785065	0.023990679532289505	0.0015258502680808306	0.014299586415290833	0.013420808129012585	0.002549458295106888	0.001410414115525782	0.0025549985002726316	0.0142752630636096	0.002287445357069373	0.948928952217102	0.006939167156815529	0.0011039943201467395	0.002872137352824211	0.003111555939540267	0.08752667903900146	0.0018891996005550027	0.005579195450991392
HE_194	2	0.013519716449081898	0.12537413835525513	0.010444298386573792	0.0014519168762490153	0.02489446848630905	0.04794325679540634	0.021434135735034943	0.0008322813082486391	0.013685910031199455	0.05555494502186775	0.021046968176960945	0.011524813249707222	0.006919414270669222	0.0012167338281869888	0.022835012525320053	0.006451368797570467	0.9026203751564026	0.000304701883578673	0.018435627222061157
HE_194	3	0.007680528797209263	0.008093072101473808	0.010183087550103664	0.0021984472405165434	0.004452976863831282	0.11285396665334702	0.9559618234634399	0.05325434356927872	0.001404443639330566	0.012316884472966194	0.0037217475473880768	0.03897213190793991	0.004572889767587185	0.0011817372869700193	0.005473594646900892	0.004068981856107712	0.027993399649858475	0.003353443695232272	0.002615357516333461
HE_194	4	0.016331683844327927	0.016953689977526665	0.006340871565043926	0.0008489122847095132	0.017884189262986183	0.7952579259872437	0.02828403376042843	0.018357882276177406	0.0006877973792143166	0.006224657408893108	0.0009933009278029203	0.0991680696606636	0.24128930270671844	0.0012331235921010375	0.0017383379163220525	0.010335676372051239	0.033162739127874374	0.0006284425617195666	0.01747901923954487
HE_194	6	0.008920088410377502	0.07078898698091507	0.0028846801724284887	0.001707187038846314	0.013781314715743065	0.4328656792640686	0.006486640311777592	0.004767321981489658	0.0038742898032069206	0.0041230209171772	0.011479581706225872	0.9340729117393494	0.004568581003695726	0.0011992587242275476	0.0032027955166995525	0.007120691239833832	0.004706395324319601	0.0011204567272216082	0.005035219714045525
HE_194	7	0.06350657343864441	0.8681696653366089	0.018464351072907448	0.0012871203944087029	0.0018394442740827799	0.3449943959712982	0.003940161317586899	0.0020351780112832785	0.0013934943126514554	0.004783779848366976	0.005548246204853058	0.037434227764606476	0.004722208715975285	0.0005645477212965488	0.00822520349174738	0.01596156321465969	0.008421889506280422	0.0033356465864926577	0.003994219936430454
HE_194	8	0.020279955118894577	0.06030160188674927	0.023937061429023743	0.002627790905535221	0.007120829075574875	0.9515141844749451	0.012691743671894073	0.026245463639497757	0.001889169099740684	0.007296944968402386	0.004030583892017603	0.022490736097097397	0.010669227689504623	0.0012364815920591354	0.0022487693931907415	0.004631705116480589	0.011662190780043602	0.001123595517128706	0.001634425250813365
HE_194	9	0.006867416203022003	0.018592404201626778	0.002844057511538267	0.0014682329492643476	0.003562393831089139	0.5075990557670593	0.003053798573091626	0.001805376959964633	0.002343389904126525	0.0032369415275752544	0.0020469753071665764	0.8347835540771484	0.0058594802394509315	0.0006241227965801954	0.002218548208475113	0.0030631343834102154	0.0068621267564594746	0.0024765345733612776	0.003836201038211584
HE_194	10	0.008243766613304615	0.09332948923110962	0.0025409101508557796	0.0007603426929563284	0.03342883661389351	0.917245090007782	0.02193783037364483	0.006735106464475393	0.0017315378645434976	0.008675402961671352	0.00818309374153614	0.022648047655820847	0.001419540960341692	0.0005367251578718424	0.012281827628612518	0.03924866020679474	0.00705531844869256	0.0008715720032341778	0.0027674799785017967
HE_194	11	0.01164274662733078	0.006281188223510981	0.010771903209388256	0.002656843513250351	0.008580522611737251	0.007368336897343397	0.0037027841899544	0.00308847613632679	0.006096441298723221	0.010354656726121902	0.0037671278696507215	0.9884188771247864	0.005286266095936298	0.0011882286053150892	0.008848998695611954	0.004157935734838247	0.01094204280525446	0.005012535955756903	0.006971133407205343
HE_194	12	0.004734535235911608	0.039648644626140594	0.002316039288416505	0.0017305491492152214	0.00303267827257514	0.8995023965835571	0.007128110621124506	0.0019958491902798414	0.002193220192566514	0.020257174968719482	0.0023667162749916315	0.2066514641046524	0.004305284935981035	0.0011367573169991374	0.001741994172334671	0.003407826414331794	0.004829490091651678	0.0013826321810483932	0.002553750528022647
HE_194	13	0.005613125395029783	0.010630016215145588	0.014577783644199371	0.0022554444149136543	0.00612904317677021	0.013908878900110722	0.006499991286545992	0.0020669489167630672	0.004903713706880808	0.1850915104150772	0.0008781708311289549	0.6312057971954346	0.003975717816501856	0.0009619701304472983	0.0064467922784388065	0.0071312799118459225	0.007153794169425964	0.8966895937919617	0.0015271787997335196
HE_194	14	0.004611390642821789	0.01805049180984497	0.0018527490319684148	0.001450814655981958	0.005461615510284901	0.4248029589653015	0.009905380196869373	0.001374293933622539	0.0016013416461646557	0.006605667062103748	0.0007576546049676836	0.5962378978729248	0.08848415315151215	0.0009217532351613045	0.002527413424104452	0.016616763547062874	0.009600484743714333	0.0020795182790607214	0.008906769566237926
HE_194	16	0.03978461027145386	0.04636009410023689	0.02742273546755314	0.0006544336793012917	0.006335255224257708	0.052591245621442795	0.004427713342010975	0.0003007318882737309	0.0013486542738974094	0.005620057228952646	0.0005341964424587786	0.34436172246932983	0.029444748535752296	0.0006019093561917543	0.007892492227256298	0.14696058630943298	0.1172114685177803	0.0479728989303112	0.01258698757737875
HE_194	17	0.03172240033745766	0.2181740701198578	0.005376365501433611	0.0015289175789803267	0.0038125249557197094	0.929279625415802	0.007200636435300112	0.0020484731066972017	0.002694185823202133	0.0023196451365947723	0.00437883660197258	0.07691273093223572	0.011154570616781712	0.0017367812106385827	0.004486554767936468	0.009133716113865376	0.012746881693601608	0.004629441071301699	0.0056735738180577755
HE_194	18	0.011022341437637806	0.01732192374765873	0.003968093078583479	0.0023326734080910683	0.009849916212260723	0.13933183252811432	0.027518458664417267	0.0013062023790553212	0.0012601736234501004	0.004134786780923605	0.002089078538119793	0.9196792840957642	0.009453687816858292	0.0012009203201159835	0.003006554674357176	0.0045877317897975445	0.015419361181557178	0.004201134666800499	0.008490022271871567
