Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_087	13	0.16644121706485748	0.6262636780738831	0.0027617390733212233	0.003538323100656271	0.0037844849284738302	0.00606222078204155	0.003656914224848151	0.0031339761335402727	0.006305783987045288	0.004465881735086441	0.0013272498035803437	0.0109894759953022	0.017741134390234947	0.02677447907626629	0.004183928482234478	0.02957778051495552	0.0014741261256858706	0.004032443277537823	0.0031096157617866993
HE_087	14	0.002587344264611602	0.008369151502847672	0.003084825351834297	0.00745762512087822	0.0020601272117346525	0.021497361361980438	0.00263758422806859	0.007414118852466345	0.008745930157601833	0.009114475920796394	0.07172361761331558	0.20524679124355316	0.6447834372520447	0.02392467111349106	0.03620148450136185	0.009874068200588226	0.002201975090429187	0.004443103447556496	0.04236910864710808
HE_087	15	0.005605374928563833	0.02455526404082775	0.0024056299589574337	0.0031901211477816105	0.0018840179545804858	0.1493888944387436	0.009967713616788387	0.027181340381503105	0.006882072426378727	0.0022067418321967125	0.0012314316118136048	0.005758072715252638	0.8928983807563782	0.001714626094326377	0.004721583798527718	0.002136658178642392	0.009804158471524715	0.0023705156054347754	0.01284843124449253
HE_087	16	0.04304530471563339	0.03420041501522064	0.0034987968392670155	0.004361145664006472	0.003088901750743389	0.009054009802639484	0.0032668407075107098	0.01798197440803051	0.0029508026782423258	0.0027476311661303043	0.0014756042510271072	0.00497411610558629	0.01028803363442421	0.05561747029423714	0.01672503352165222	0.012487700209021568	0.806064784526825	0.00265627633780241	0.030438510701060295
HE_087	18	0.007393975742161274	0.0020436844788491726	0.006050466559827328	0.007219754625111818	0.003121247049421072	0.004650434944778681	0.00755243981257081	0.21854321658611298	0.007431196980178356	0.00497515220195055	0.0022384589537978172	0.010687035508453846	0.8275290131568909	0.12169884890317917	0.00604610051959753	0.04142610728740692	0.009393353015184402	0.004012750927358866	0.022939221933484077
HE_087	19	0.006907579023391008	0.022923683747649193	0.008464436046779156	0.06888549029827118	0.008288940414786339	0.022334009408950806	0.003671185113489628	0.0029394763987511396	0.01960041932761669	0.015814991667866707	0.0882343128323555	0.3047301173210144	0.1454942226409912	0.012343086302280426	0.46451616287231445	0.037783656269311905	0.0020590825006365776	0.0043354337103664875	0.006643566302955151
HE_087	20	0.0027997952420264482	0.0026930291205644608	0.0009779115207493305	0.004412655718624592	0.0039001537952572107	0.05997541546821594	0.01445995643734932	0.1508961170911789	0.006201800424605608	0.0027214731089770794	0.0019233175553381443	0.005244283936917782	0.41349053382873535	0.007919802330434322	0.0049494109116494656	0.00884172786027193	0.0022146503906697035	0.0018979170126840472	0.004172074608504772
HE_087	21	0.03789837285876274	0.09065144509077072	0.012164966203272343	0.0011793823214247823	0.003916427027434111	0.04475119709968567	0.007748084142804146	0.009303699247539043	0.004772295244038105	0.013675120659172535	0.015588857233524323	0.015867460519075394	0.11171078681945801	0.001895991270430386	0.02060806378722191	0.29853934049606323	0.0008001186652109027	0.0012062484165653586	0.0011340129422023892
HE_087	22	0.009931705892086029	0.005847417749464512	0.020093508064746857	0.0059374794363975525	0.00798503216356039	0.013428564183413982	0.0027748525608330965	0.00274798646569252	0.00294871861115098	0.005239564459770918	0.004160658922046423	0.02905677817761898	0.08561598509550095	0.0019073225557804108	0.395028680562973	0.22573527693748474	0.0011094423243775964	0.0006150194676592946	0.002786956261843443
HE_087	23	0.0286521315574646	0.004885637201368809	0.012029606848955154	0.0013536929618567228	0.0047858054749667645	0.001936576678417623	0.008221372030675411	0.011966627091169357	0.022767324000597	0.010352633893489838	0.005130532197654247	0.06356067955493927	0.11279699951410294	0.018615223467350006	0.0060056280344724655	0.9563359618186951	0.003057046327739954	0.0035082411486655474	0.00614577904343605
HE_087	25	0.009096445515751839	0.09636493772268295	0.004654493648558855	0.0028293838258832693	0.013080334290862083	0.0009985117940232158	0.00741700129583478	0.008393722586333752	0.011546296998858452	0.010406398214399815	0.007218130864202976	0.9634644985198975	0.022355228662490845	0.004293316975235939	0.03327220678329468	0.0547415092587471	0.0068769254721701145	0.0011545978486537933	0.002355818171054125
HE_087	26	0.0042481012642383575	0.003243398852646351	0.001854020170867443	0.0016833670670166612	0.00519042182713747	0.0031869958620518446	0.005123045761138201	0.003022226272150874	0.9618214964866638	0.02244340069591999	0.0038859143387526274	0.011535057798027992	0.009918459691107273	0.0022083320654928684	0.03719577193260193	0.00392238749191165	0.0037647413555532694	0.006403287407010794	0.002878226339817047
HE_087	27	0.02147085592150688	0.0243004709482193	0.0034939057659357786	0.002568195341154933	0.07916916906833649	0.014913514256477356	0.014334578067064285	0.015300347469747066	0.0012108110822737217	0.005749453324824572	0.006303068250417709	0.0025503593496978283	0.003050042549148202	0.004465025383979082	0.8615557551383972	0.023450642824172974	0.30977582931518555	0.0010668402537703514	0.0014967509778216481
HE_087	28	0.1405692845582962	0.22934402525424957	0.0064754304476082325	0.004165842663496733	0.0026175377424806356	0.0141706932336092	0.00939110852777958	0.0008672154508531094	0.0037943620700389147	0.0083262138068676	0.004196987021714449	0.11826813966035843	0.10597091168165207	0.003012711415067315	0.6520458459854126	0.1587904840707779	0.004217612091451883	0.0027235380839556456	0.007315762806683779
HE_087	29	0.0406213104724884	0.018748754635453224	0.004965813364833593	0.003107164753600955	0.006798557937145233	0.002277238527312875	0.0012930090306326747	0.016603710129857063	0.035586848855018616	0.0082937553524971	0.004852929152548313	0.3029369115829468	0.21130400896072388	0.030586816370487213	0.009195560589432716	0.20802730321884155	0.0005321991629898548	0.0024149755481630564	0.003277731826528907
HE_087	30	0.04506591707468033	0.015997176989912987	0.16334764659404755	0.02702769637107849	0.09855281561613083	0.005750317592173815	0.0006325662834569812	0.005393326282501221	0.00024031661450862885	0.0013778756838291883	0.0010789652587845922	0.02641499601304531	0.1313548982143402	0.009786847047507763	0.023555796593427658	0.06380262225866318	0.012140815146267414	0.009756486862897873	0.012907532043755054
HE_087	32	0.008120352402329445	0.002138521522283554	0.011323251761496067	0.01537317130714655	0.07273802906274796	0.003909228835254908	0.024898288771510124	0.1647467315196991	0.0173188466578722	0.05506141856312752	0.018322603777050972	0.0265150535851717	0.021373268216848373	0.1513824164867401	0.19974203407764435	0.7638614177703857	0.0013927373802289367	0.001487304805777967	0.004936832934617996
HE_087	33	0.00675886170938611	0.010884560644626617	0.012239695526659489	0.002140844939276576	0.04988221824169159	0.013241936452686787	0.00811491534113884	0.002336655044928193	0.0037024004850536585	0.004531820770353079	0.0030003965366631746	0.029840946197509766	0.030948089435696602	0.005482063163071871	0.40531811118125916	0.42735981941223145	0.0005899474490433931	0.0008777914335951209	0.0015496226260438561
HE_087	34	0.0030962638556957245	0.0025152519810944796	0.005306634586304426	0.005735103972256184	0.0054585132747888565	0.003218915779143572	0.009701579809188843	0.013941045850515366	0.0036716051399707794	0.03604782745242119	0.002581331180408597	0.7644859552383423	0.9137645363807678	0.010526229627430439	0.024358969181776047	0.0459190234541893	0.004317878279834986	0.0043687717989087105	0.018310587853193283
HE_087	35	0.09532579034566879	0.06696260720491409	0.17810341715812683	0.024836134165525436	0.012722731567919254	0.05302175134420395	0.0018666984979063272	0.025737417861819267	0.007246225606650114	0.0014433757169172168	0.01746606081724167	0.00593012198805809	0.04525962099432945	0.056139279156923294	0.6404596567153931	0.2731327414512634	0.004577537067234516	0.0030126983765512705	0.003684858325868845
HE_087	36	0.012276118621230125	0.8694480657577515	0.00834575667977333	0.005647968500852585	0.004977844189852476	0.007567444816231728	0.025052305310964584	0.0012371718185022473	0.002324995817616582	0.005165980663150549	0.0029642628505825996	0.013014595955610275	0.007045557256788015	0.0008776618633419275	0.5194202661514282	0.0214545875787735	0.006091986782848835	0.016090618446469307	0.005854313261806965
HE_087	37	0.010538549162447453	0.003960879985243082	0.0038803638890385628	0.0017541483975946903	0.0027686264365911484	0.0019154003821313381	0.0028054683934897184	0.015092865563929081	0.02125246822834015	0.005647111684083939	0.0015771803446114063	0.008840286172926426	0.06954680383205414	0.019669869914650917	0.02200429141521454	0.8908966183662415	0.004658246412873268	0.002534270752221346	0.005076206289231777
HE_087	38	0.005488723050802946	0.03720933571457863	0.0011276770383119583	0.004627352114766836	0.0052546123042702675	0.2938114404678345	0.003903532400727272	0.01416179072111845	0.008214842528104782	0.21053151786327362	0.002202628878876567	0.010138730518519878	0.008619625121355057	0.0044214059598743916	0.01332168746739626	0.21610240638256073	0.000325495726428926	0.0019999127835035324	0.0010935887694358826
HE_087	39	0.01572868414223194	0.011792403645813465	0.01595267467200756	0.0025691494811326265	0.003577131312340498	0.011829519644379616	0.0035122877452522516	0.002372331917285919	0.0166740994900465	0.03904995322227478	0.012550078332424164	0.13814769685268402	0.09616925567388535	0.0028480077162384987	0.6040189266204834	0.25904884934425354	0.0004701021534856409	0.0018867099424824119	0.0024412712082266808
HE_087	40	0.0027397978119552135	0.02625039964914322	0.0015328790759667754	0.9089534878730774	0.008786274120211601	0.049686502665281296	0.011235695332288742	0.005805278196930885	0.004685787949711084	0.01950458250939846	0.005448060110211372	0.03478306904435158	0.03605807200074196	0.014232303015887737	0.48470595479011536	0.004234222695231438	0.007994492538273335	0.00758932763710618	0.015765350311994553
HE_087	41	0.002306693932041526	0.0027505019679665565	0.0025215239729732275	0.002024153945967555	0.004381937440484762	0.0034661777317523956	0.001853525172919035	0.0022190064191818237	0.3808860778808594	0.04305959492921829	0.0012596072629094124	0.7363494038581848	0.04790440946817398	0.0010629582684487104	0.01725289598107338	0.003191706258803606	0.0025758419651538134	0.001160225598141551	0.002351093338802457
HE_087	42	0.002132679568603635	0.0038680587895214558	0.005726683419197798	0.0027308277785778046	0.007593498565256596	0.07541083544492722	0.00470345001667738	0.003373968880623579	0.03475930914282799	0.2866705358028412	0.004472634755074978	0.016707085072994232	0.14360356330871582	0.01607975736260414	0.06255947798490524	0.6314404010772705	0.0011150907957926393	0.002066240878775716	0.002450870117172599
HE_087	43	0.0057340567000210285	0.03683679923415184	0.015826106071472168	0.001460936851799488	0.021972546353936195	0.013873632065951824	0.008335600607097149	0.0017996474634855986	0.002151484601199627	0.0035878445487469435	0.0031942727509886026	0.005557285621762276	0.0048925322480499744	0.001173147582449019	0.8330026865005493	0.14157797396183014	0.003995493520051241	0.0013927221298217773	0.0011698623420670629
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.0027138921432197094	0.003961498383432627	0.0025171164888888597	0.0037448154762387276	0.013586539775133133	0.05687104910612106	0.001785707427188754	0.0075903404504060745	0.0007567518623545766	0.9411284327507019	0.0021811933256685734	0.0006963288760744035	0.0017612692900002003	0.0011508660390973091	0.004286194685846567	0.03081517294049263	0.008944157510995865	0.0012749532470479608	0.002056986792013049
HE_098	2	0.003489490831270814	0.004721509758383036	0.005127745680510998	0.003936386667191982	0.014867112040519714	0.015372398309409618	0.0006519295857287943	0.004646265413612127	0.0011280772741883993	0.7701568603515625	0.01457672193646431	0.0034708306193351746	0.003571705427020788	0.0015730679733678699	0.0027897099498659372	0.0505455918610096	0.15589562058448792	0.0011711016995832324	0.24571344256401062
HE_098	3	0.006846980191767216	0.005232699681073427	0.0028949398547410965	0.0022099390625953674	0.008861037902534008	0.027212534099817276	0.002599018858745694	0.00926793459802866	0.0010255728848278522	0.3850807845592499	0.017484188079833984	0.0016130374278873205	0.002339344471693039	0.002929311478510499	0.0015549086965620518	0.604722261428833	0.46849343180656433	0.0017273460980504751	0.026284940540790558
HE_098	4	0.002348243026062846	0.0031041011679917574	0.0034313418436795473	0.001601087162271142	0.0033633518032729626	0.18512435257434845	0.0026862206868827343	0.005299131851643324	0.00221625785343349	0.060032863169908524	0.0099354712292552	0.0024375140201300383	0.005162842106074095	0.002342699794098735	0.0026085739955306053	0.8474134802818298	0.02327008731663227	0.002424230333417654	0.0053354003466665745
HE_098	5	0.0014321914641186595	0.002655561314895749	0.002069797134026885	0.0021183115895837545	0.0034606957342475653	0.07512181252241135	0.005328418221324682	0.004089875612407923	0.001035936176776886	0.005075749009847641	0.014124026522040367	0.003931405488401651	0.020207993686199188	0.0022455512080341578	0.008134182542562485	0.7905002236366272	0.010976041667163372	0.0015048327622935176	0.010815107263624668
HE_098	6	0.04033010080456734	0.0017725230427458882	0.006409937981516123	0.00799108948558569	0.006726597901433706	0.006377388257533312	0.007318359799683094	0.009338651783764362	0.0013095614267513156	0.05130127817392349	0.7330774068832397	0.0008776417234912515	0.005261261016130447	0.009373287670314312	0.02192503586411476	0.19889983534812927	0.018685031682252884	0.001302990480326116	0.013100286945700645
HE_098	7	0.006715815979987383	0.016150228679180145	0.007652986794710159	0.004605723079293966	0.007004329469054937	0.9954144954681396	0.01542916614562273	0.004644695203751326	0.007970738224685192	0.0028782221488654613	0.004336483310908079	0.006373090669512749	0.003509524976834655	0.0019542351365089417	0.0038990837056189775	0.0046443515457212925	0.007166153285652399	0.005451954901218414	0.002806240925565362
HE_098	8	0.0024119513109326363	0.0017652359092608094	0.0030887199100106955	0.003289187792688608	0.005442590452730656	0.32910507917404175	0.0016280636191368103	0.0036197362933307886	0.0018333311891183257	0.11662160605192184	0.017848504707217216	0.0013170676538720727	0.006777969654649496	0.0018956313142552972	0.0009622846264392138	0.1496913582086563	0.047346994280815125	0.0022156231570988894	0.1260344684123993
HE_098	9	0.006773640867322683	0.005897142458707094	0.003956427797675133	0.003460726933553815	0.018769511952996254	0.0129540478810668	0.005283896811306477	0.00179226603358984	0.004631842952221632	0.011728096753358841	0.9764644503593445	0.011798389256000519	0.007232596166431904	0.003912713844329119	0.00749645521864295	0.010662194341421127	0.021891823038458824	0.0013096417533233762	0.05399635061621666
HE_098	10	0.004572587553411722	0.006430883891880512	0.0014367555268108845	0.0018568927189335227	0.00949273630976677	0.03331698477268219	0.007161272689700127	0.002590432297438383	0.0041467477567493916	0.004188265651464462	0.9463308453559875	0.008264418691396713	0.00525228725746274	0.002778175752609968	0.0032972360495477915	0.020689290016889572	0.020789045840501785	0.0025702076964080334	0.017817094922065735
HE_098	11	0.0016285303281620145	0.010501011274755001	0.0008350444841198623	0.0016783798346295953	0.0016832854598760605	0.19166524708271027	0.0022703618742525578	0.007398597430437803	0.0036851123441010714	0.27627333998680115	0.016680238768458366	0.0010495326714590192	0.004351695999503136	0.0013474615989252925	0.005051468964666128	0.017257949337363243	0.3619080185890198	0.00042831950122490525	0.036614805459976196
HE_098	12	0.041648443788290024	0.016877559944987297	0.002549455501139164	0.001548707252368331	0.005042776931077242	0.01142214983701706	0.007492571137845516	0.00749021302908659	0.0058920904994010925	0.007846973836421967	0.8848077058792114	0.520070493221283	0.006494900211691856	0.002956992946565151	0.001105017028748989	0.013567771762609482	0.010667672380805016	0.0019369047367945313	0.005865694023668766
HE_098	13	0.01065153069794178	0.006431718822568655	0.004843786358833313	0.0034238703083246946	0.00829042587429285	0.021126853302121162	0.0016572671011090279	0.005736955441534519	0.000924054067581892	0.014940248802304268	0.008126811124384403	0.003042947268113494	0.006243741139769554	0.0015353953931480646	0.0023274857085198164	0.018770355731248856	0.6451961398124695	0.0018650334095582366	0.7405595779418945
HE_098	14	0.008462251164019108	0.004239189438521862	0.0036030535120517015	0.0030436983797699213	0.008175899274647236	0.010932913050055504	0.008711367845535278	0.0028792021330446005	0.0008229793747887015	0.01072291936725378	0.032790202647447586	0.0028229844756424427	0.029513774439692497	0.003675289684906602	0.010177988559007645	0.30715498328208923	0.06375680863857269	0.0020158083643764257	0.6333303451538086
HE_098	15	0.3868882954120636	0.12768781185150146	0.015985583886504173	0.007152811624109745	0.0019618873484432697	0.02564271353185177	0.003375842235982418	0.004634189885109663	0.0006175934104248881	0.008711363188922405	0.009944071993231773	0.0016578654758632183	0.011024524457752705	0.0022892470005899668	0.002555433427914977	0.016899172216653824	0.5440091490745544	0.0023597986437380314	0.2292681485414505
HE_098	16	0.007242871448397636	0.011903990991413593	0.0029948244336992502	0.0030618514865636826	0.0055329627357423306	0.276144415140152	0.00504731060937047	0.004325733054429293	0.0007298718555830419	0.0017995310481637716	0.19000892341136932	0.0019789934158325195	0.012655972503125668	0.002124275779351592	0.004375927150249481	0.23352764546871185	0.010740408673882484	0.0009013879462145269	0.022597799077630043
HE_098	17	0.005452966317534447	0.008439834229648113	0.0028716896194964647	0.0017945903819054365	0.04798699542880058	0.7056931853294373	0.0011250446550548077	0.0015630443813279271	0.0014351337449625134	0.0358821377158165	0.007786332163959742	0.0014403673121705651	0.0026095889043062925	0.0016526568215340376	0.002793394960463047	0.4445767402648926	0.010387961752712727	0.0027710511349141598	0.006416756194084883
HE_098	18	0.006899625062942505	0.0026164911687374115	0.008234294131398201	0.008554527536034584	0.0039236340671777725	0.004435992334038019	0.00508690532296896	0.010573875159025192	0.0025223225820809603	0.9932417273521423	0.005135000217705965	0.0049321893602609634	0.008882912807166576	0.001621575327590108	0.008357212878763676	0.00954519771039486	0.004669074434787035	0.0012690193252637982	0.003113857936114073
HE_098	19	0.0016676544910296798	0.002178408671170473	0.002463575219735503	0.0032535104546695948	0.007152727339416742	0.006740530952811241	0.007411256432533264	0.006354185286909342	0.009301528334617615	0.008324496448040009	0.002184252953156829	0.008480506017804146	0.8382934331893921	0.004516022279858589	0.38099583983421326	0.0695260539650917	0.06586015224456787	0.0012699351646006107	0.031096287071704865
HE_098	20	0.03876034915447235	0.5611133575439453	0.002112944843247533	0.0011529778130352497	0.01819188892841339	0.41822272539138794	0.001845240592956543	0.038045622408390045	0.01003473624587059	0.015865033492445946	0.004123921040445566	0.014511357992887497	0.2214835286140442	0.010523931123316288	0.02603871189057827	0.4317883551120758	0.0035254883114248514	0.0008070724434219301	0.002338963793590665
HE_098	22	0.0041188448667526245	0.003935868851840496	0.018189070746302605	0.06501389294862747	0.004464622586965561	0.013289360329508781	0.004768955986946821	0.020483262836933136	0.978148341178894	0.07147859781980515	0.0034397542476654053	0.007682240102440119	0.010364096611738205	0.002658219775184989	0.008821731433272362	0.0017664908664301038	0.010831013321876526	0.002490348182618618	0.0021016201935708523
HE_098	23	0.00506029836833477	0.004975459538400173	0.0075217364355921745	0.012918643653392792	0.003705715760588646	0.005756140686571598	0.003774502547457814	0.007450819481164217	0.806331217288971	0.017076510936021805	0.0029161949642002583	0.0017765539232641459	0.013985466212034225	0.0018114600097760558	0.22443830966949463	0.004329118877649307	0.00578420190140605	0.0012168764369562268	0.0020842181984335184
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.001419411855749786	0.021199751645326614	0.003744810353964567	0.14679719507694244	0.003805826185271144	0.014984025619924068	0.005854932125657797	0.0037703539710491896	0.0008348296978510916	0.010156495496630669	0.529680073261261	0.006511850748211145	0.003932023420929909	0.006734516005963087	0.24220389127731323	0.01670379564166069	0.015742968767881393	0.001013195957057178	0.0023043674882501364
HE_099	3	0.0020280596800148487	0.003692356636747718	0.0031666229479014874	0.003744038287550211	0.003944029565900564	0.03284739330410957	0.00295597524382174	0.0041316659189760685	0.002006709109991789	0.9837194681167603	0.002282006200402975	0.005211318377405405	0.004134855233132839	0.0005612591048702598	0.00233820965513587	0.002126495586708188	0.0019422373734414577	0.0016449295217171311	0.0038910210132598877
HE_099	4	0.0021123667247593403	0.017118269577622414	0.0026206232141703367	0.0008000744855962694	0.0012998880119994283	0.14141124486923218	0.0012251362204551697	0.0034857126884162426	0.00754645187407732	0.2399825155735016	0.0011708199745044112	0.0025029308162629604	0.003089398378506303	0.00104482879396528	0.006184077821671963	0.3980131447315216	0.017558563500642776	0.0010446879314258695	0.0006159311160445213
HE_099	6	0.0031753939110785723	0.17686815559864044	0.02732541784644127	0.12602490186691284	0.016088981181383133	0.018917983397841454	0.0031838181894272566	0.018691115081310272	0.018590090796351433	0.012845082208514214	0.15457811951637268	0.006517211906611919	0.001738390070386231	0.03309927508234978	0.6869540810585022	0.024154648184776306	0.009804812259972095	0.0008718111785128713	0.0016888122772797942
HE_099	7	0.001138120424002409	0.02595447562634945	0.013781904242932796	0.0006202543736435473	0.02074519917368889	0.4379623532295227	0.000891277042683214	0.0018229453125968575	0.0010070815915241838	0.024909811094403267	0.006862819194793701	0.008055648766458035	0.0023483303375542164	0.0009086645441129804	0.003069572849199176	0.2467179000377655	0.3802979290485382	0.0005190749652683735	0.012948782183229923
HE_099	8	0.004494066350162029	0.003694867715239525	0.003168348455801606	0.0028526061214506626	0.02046346850693226	0.42370110750198364	0.003177381120622158	0.016617456451058388	0.0036604548804461956	0.1584070771932602	0.4162229299545288	0.0011108091566711664	0.0012747413711622357	0.00220675440505147	0.006002010777592659	0.11715131998062134	0.3572564721107483	0.004950315225869417	0.0023025134578347206
HE_099	9	0.0028109150007367134	0.005575955379754305	0.005348288919776678	0.0034994238521903753	0.004657788667827845	0.006794245447963476	0.003132080426439643	0.0026865731924772263	0.0012755133211612701	0.9875122904777527	0.0017552651697769761	0.004749865736812353	0.0024811469484120607	0.0008522141142748296	0.003201755927875638	0.003970240242779255	0.003438345855101943	0.0014395659090951085	0.002008916111662984
HE_099	10	0.0027294049505144358	0.02502359077334404	0.005458712577819824	0.0010138408979400992	0.014918061904609203	0.885166347026825	0.0015026847831904888	0.0037569445557892323	0.0016930181300267577	0.6694254279136658	0.0024627679958939552	0.0031484581995755434	0.0014884547563269734	0.0003348268801346421	0.0024274508468806744	0.0023948356974869967	0.009804529137909412	0.0010577528737485409	0.0029597990214824677
HE_099	11	0.0031198395881801844	0.05356689915060997	0.00032613155781291425	0.0005810512811876833	0.012166686356067657	0.5381357669830322	0.004143661353737116	0.0004366868524812162	0.009615558199584484	0.1453200876712799	0.0006794802029617131	0.028196895495057106	0.008413220755755901	0.0002720355405472219	0.0012423646403476596	0.005120479967445135	0.0036448873579502106	0.0004807190562132746	0.008268695324659348
HE_099	12	0.008505353704094887	0.33218300342559814	0.0006998472381383181	0.001067646429874003	0.005689242389053106	0.13814322650432587	0.028193099424242973	0.013900726102292538	0.00331825390458107	0.0007760063745081425	0.007185207214206457	0.012607396580278873	0.19525223970413208	0.0006358393002301455	0.00353645090945065	0.006889226380735636	0.0024339999072253704	0.001868144841864705	0.011282774619758129
HE_099	13	0.0037745225708931684	0.12103836983442307	0.05152006447315216	0.0011689555831253529	0.0017300111940130591	0.8363797068595886	0.005007855128496885	0.0027212698478251696	0.005199450999498367	0.031633179634809494	0.0013738477136939764	0.002149984473362565	0.004697988275438547	0.0010882859351113439	0.0008616618579253554	0.004265235736966133	0.0071077230386435986	0.0006153055583126843	0.0018111900426447392
HE_099	14	0.0025567023549228907	0.0076226782985031605	0.0025115422904491425	0.002997733186930418	0.055176131427288055	0.02022201009094715	0.002633602125570178	0.001932523911818862	0.003495717654004693	0.990913987159729	0.001143493689596653	0.00785933155566454	0.0028283174615353346	0.0012657401384785771	0.0021156964357942343	0.0050737289711833	0.0025739693082869053	0.0015660879435017705	0.0016517100157216191
HE_099	15	0.01357575599104166	0.14633096754550934	0.04082663729786873	0.002573652658611536	0.15025468170642853	0.05175136402249336	0.0005792254232801497	0.012151290662586689	0.013010731898248196	0.9011741280555725	0.0021316155325621367	0.01195074524730444	0.0017815239261835814	0.002823772607371211	0.0031419997103512287	0.031242964789271355	0.006081780884414911	0.0008553332299925387	0.000965100945904851
HE_099	16	0.002006654627621174	0.009571465663611889	0.0038829047698527575	0.00573780108243227	0.005322492681443691	0.018478862941265106	0.002347236732020974	0.0028340157587081194	0.0027377945370972157	0.99143385887146	0.002608721610158682	0.003259813180193305	0.0037285711150616407	0.0008127758046612144	0.002683692378923297	0.0025126703549176455	0.019235681742429733	0.001076550455763936	0.0032797951716929674
HE_099	17	0.001812386210076511	0.003365510143339634	0.002503779949620366	0.0009409048943780363	0.003992354031652212	0.009968584403395653	0.004268694203346968	0.001271304558031261	0.5540618896484375	0.5450766682624817	0.0016478566685691476	0.0021822198759764433	0.003111616475507617	0.00044582682312466204	0.0010624328861013055	0.0016266977181658149	0.003007851541042328	0.0010249390034005046	0.0015222540823742747
HE_099	18	0.0034776488319039345	0.0026905201375484467	0.0015626826789230108	0.002665621694177389	0.14341533184051514	0.22859524190425873	0.010217254050076008	0.0013986269477754831	0.03052043728530407	0.7589229941368103	0.0026065981946885586	0.0011537837563082576	0.0015790218021720648	0.0008899032836779952	0.002168772043660283	0.0038632904179394245	0.0005462002009153366	0.0017076097428798676	0.002048995578661561
HE_099	19	0.0015845077577978373	0.019780360162258148	0.006508405786007643	0.003393251681700349	0.9469907879829407	0.06911376863718033	0.004941604100167751	0.000605036795604974	0.041865039616823196	0.15374374389648438	0.0015839317347854376	0.019761433824896812	0.0011895910138264298	0.0014241081662476063	0.0042426749132573605	0.005159089807420969	0.0005431972676888108	0.0025300653651356697	0.0029658700805157423
HE_099	20	0.001721409149467945	0.01409907080233097	0.006274488754570484	0.0038591104093939066	0.017563410103321075	0.530404806137085	0.10529617220163345	0.0005533492658287287	0.022272076457738876	0.13218890130519867	0.004351524636149406	0.008017797954380512	0.0004627674352377653	0.00028156067128293216	0.0031257711816579103	0.0004318449355196208	0.0016773719107732177	0.0013174985069781542	0.002037138445302844
HE_099	21	0.006155284587293863	0.008011838421225548	0.005534636788070202	0.002839429769665003	0.004938542377203703	0.003976581152528524	0.007214793004095554	0.00432772608473897	0.9855073690414429	0.004648131318390369	0.004141847603023052	0.016807356849312782	0.011330604553222656	0.0021061422303318977	0.03540569171309471	0.0053598759695887566	0.036125801503658295	0.0017266899812966585	0.0025219747330993414
HE_099	22	0.002004703739657998	0.007764128502458334	0.0034377772826701403	0.0033540460281074047	0.005064734257757664	0.0112783657386899	0.0033951145596802235	0.003708998439833522	0.0021045743487775326	0.9928135275840759	0.0019974112510681152	0.0032908625435084105	0.004229440353810787	0.0008469170425087214	0.002071802504360676	0.003290296532213688	0.006124658975750208	0.002192713087424636	0.004291947465389967
HE_099	23	0.005288663320243359	0.018029147759079933	0.0053668273612856865	0.0022042926866561174	0.009995506145060062	0.007356348447501659	0.010663210414350033	0.003776503959670663	0.9837390184402466	0.0013768570497632027	0.0037521631456911564	0.00820091925561428	0.008338597603142262	0.0016598437214270234	0.006952820345759392	0.00622455682605505	0.014931206591427326	0.004239190835505724	0.003893459215760231
HE_099	24	0.000787851691711694	0.0051386384293437	0.0011957603273913264	0.0023073130287230015	0.007790304720401764	0.8447965979576111	0.0035999701358377934	0.0011013608891516924	0.004479066468775272	0.006274116225540638	0.0020058327354490757	0.00492859398946166	0.10312710702419281	0.000897358579095453	0.002984654624015093	0.0031582550145685673	0.0031244489364326	0.002711964538320899	0.042174313217401505
HE_099	25	0.0012105117784813046	0.03924456983804703	0.0006593280704692006	0.00316184782423079	0.002959413453936577	0.41015371680259705	0.003098316490650177	0.00544098811224103	0.008254947140812874	0.8789640665054321	0.0008928061579354107	0.09387121349573135	0.03811078518629074	0.0005712595884688199	0.002439764328300953	0.0008926839800551534	0.036631569266319275	0.00047406775411218405	0.022302651777863503
