Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_031	18	0.006095274351537228	0.003861932083964348	0.004418891854584217	0.0016277381218969822	0.028001219034194946	0.01113943848758936	0.9490382671356201	0.0036820059176534414	0.01781529001891613	0.01735943928360939	0.0015629252884536982	0.015337079763412476	0.005515171214938164	0.0012226607650518417	0.017004715278744698	0.005857144948095083	0.00866740196943283	0.0011557901743799448	0.0014865006087347865
HE_031	19	0.008105038665235043	0.052068859338760376	0.0034525981172919273	0.0017893932526931167	0.0013468073448166251	0.741526186466217	0.005014295689761639	0.05494454503059387	0.0023906494025141	0.015070801600813866	0.00627833092585206	0.01912987418472767	0.011968014761805534	0.0008132786606438458	0.0027764495462179184	0.021823177114129066	0.002918766811490059	0.004145351704210043	0.0026818576734513044
HE_031	20	0.002730969339609146	0.00999149214476347	0.003322541480883956	0.001537724514491856	0.03385171294212341	0.015315341763198376	0.011762590147554874	0.029608869925141335	0.004762975964695215	0.012367203831672668	0.004478024784475565	0.9615008234977722	0.025123026221990585	0.0023715938441455364	0.005538026336580515	0.07623520493507385	0.0018899828428402543	0.00457882322371006	0.0011167899938300252
HE_031	21	0.0017220720183104277	0.004790342878550291	0.003987287171185017	0.0014307458186522126	0.043981943279504776	0.7155113220214844	0.38678961992263794	0.08017624914646149	0.0033920793794095516	0.005328097380697727	0.0010132731404155493	0.0146930618211627	0.004589595831930637	0.0018048991914838552	0.0021833074279129505	0.005287527572363615	0.007462024688720703	0.0011051869951188564	0.001378346816636622
HE_031	22	0.0014030801830813289	0.0030914447270333767	0.0015757258515805006	0.0016077558975666761	0.003128579119220376	0.004819988273084164	0.013719041831791401	0.001521366648375988	0.022192547097802162	0.8959329724311829	0.0015038693090900779	0.0033673709258437157	0.0043702879920601845	0.0009863375453278422	0.060277897864580154	0.005254061426967382	0.04024216905236244	0.0025958428159356117	0.000940367579460144
HE_031	23	0.0007486855029128492	0.008396298624575138	0.0006276823114603758	0.0007416012231260538	0.004719658754765987	0.08150035887956619	0.028785867616534233	0.0009391512139700353	0.02431338094174862	0.23533588647842407	0.0009813728975132108	0.01078123040497303	0.006442181766033173	0.0005579715361818671	0.1033707782626152	0.010294586420059204	0.24708223342895508	0.0010583960684016347	0.0019956144969910383
HE_031	25	0.0023581681307405233	0.0029014700558036566	0.0027345975395292044	0.0012024362804368138	0.002307277638465166	0.007550677750259638	0.012582981958985329	0.0010576441418379545	0.010875026695430279	0.1512867510318756	0.007992069236934185	0.0010958606144413352	0.0034622272942215204	0.0009733341867104173	0.14519785344600677	0.013736821711063385	0.028040405362844467	0.052316538989543915	0.0011072361376136541
HE_031	26	0.005869894288480282	0.6001042127609253	0.00918235071003437	0.0009885596809908748	0.007676237262785435	0.14441418647766113	0.029502321034669876	0.003765266854315996	0.0006575011066161096	0.03396649658679962	0.0028347098268568516	0.1123894602060318	0.09698065370321274	0.00038023764500394464	0.07433448731899261	0.03104069083929062	0.07105517387390137	0.0008247315417975187	0.0018696266924962401
HE_031	27	0.007520429324358702	0.008903520181775093	0.004792489111423492	0.003660340327769518	0.009963291697204113	0.9790173172950745	0.07723786681890488	0.0085706552490592	0.005257327575236559	0.005215502344071865	0.004233428277075291	0.026388466358184814	0.009905912913382053	0.0023615797981619835	0.00958468858152628	0.006799592170864344	0.006709202658385038	0.0018784988205879927	0.003067291807383299
HE_031	28	0.00828346237540245	0.020930668339133263	0.0026636729016900063	0.0028430218808352947	0.005545715801417828	0.43548843264579773	0.1966673880815506	0.002287093782797456	0.021130815148353577	0.012720145285129547	0.017482927069067955	0.047322869300842285	0.0041912696324288845	0.0008073966600932181	0.025212876498699188	0.0020917204674333334	0.6399341821670532	0.0008638782310299575	0.009225631132721901
HE_031	29	0.05535910651087761	0.683478057384491	0.0015623091021552682	0.0015603142092004418	0.0011791919823735952	0.05859116092324257	0.006570515222847462	0.01792932115495205	0.0022046775557100773	0.010278425179421902	0.003772414056584239	0.19816946983337402	0.042320650070905685	0.0006393443909473717	0.0049263471737504005	0.003979987930506468	0.009855401702225208	0.0005472828634083271	0.004584962502121925
HE_031	30	0.0186463650316	0.34811142086982727	0.006444499362260103	0.0006036791601218283	0.02384912222623825	0.2633664011955261	0.002622729167342186	0.003757910570129752	0.00037750042974948883	0.01642666757106781	0.0023536314256489277	0.11295031756162643	0.028565021231770515	0.0005693885614164174	0.007630375679582357	0.005498671904206276	0.055038079619407654	0.0009930081432685256	0.00809953548014164
HE_031	31	0.010914207436144352	0.7668623328208923	0.005527969915419817	0.0077765691094100475	0.0021212021820247173	0.6567930579185486	0.014225301332771778	0.003814579453319311	0.0024246361572295427	0.008141222409904003	0.004743520170450211	0.02935369499027729	0.12982429563999176	0.0005025632563047111	0.011178858578205109	0.00526753393933177	0.009208095259964466	0.001057252287864685	0.009603767655789852
HE_031	32	0.004492532927542925	0.6218569278717041	0.001753315213136375	0.0018809072207659483	0.0036536718253046274	0.19831140339374542	0.010908947326242924	0.011665192432701588	0.0018414381192997098	0.007032895926386118	0.0030697376932948828	0.020820723846554756	0.01788765750825405	0.0005841452511958778	0.0029618556145578623	0.04209428280591965	0.0023555231746286154	0.002612725831568241	0.0013579896185547113
HE_031	33	0.008370749652385712	0.00905710831284523	0.0014821168733760715	0.00036223194911144674	0.041853852570056915	0.6120860576629639	0.00837805587798357	0.033576034009456635	0.003519314108416438	0.0070762778632342815	0.001937437686137855	0.11892227828502655	0.0055551487021148205	0.001557368435896933	0.0014725113287568092	0.032274022698402405	0.0013557160273194313	0.001055989065207541	0.0008602425805293024
HE_031	34	0.0048556081019341946	0.0023728508967906237	0.0030171675607562065	0.00028136075707152486	0.008735522627830505	0.0035635107196867466	0.12536822259426117	0.0010602534748613834	0.011322114616632462	0.33632248640060425	0.0009017568081617355	0.014396503567695618	0.0031554684974253178	0.00046736368676647544	0.17747867107391357	0.006821443792432547	0.015931684523820877	0.0008553850348107517	0.0005765595124103129
HE_031	35	0.0018378489185124636	0.022270679473876953	0.002807305660098791	0.0017803775845095515	0.006898315157741308	0.003600036958232522	0.026736505329608917	0.0020432458259165287	0.022036615759134293	0.5815863013267517	0.0019558346830308437	0.009197186678647995	0.0069469427689909935	0.0008063782588578761	0.5352425575256348	0.010467974469065666	0.052476879209280014	0.0009466326446272433	0.0006712941685691476
HE_031	36	0.004763405304402113	0.004288481082767248	0.004315187688916922	0.001121248584240675	0.0038044219836592674	0.003732657991349697	0.02426634170114994	0.0013610674068331718	0.017201552167534828	0.4739755690097809	0.005051423329859972	0.0027620173059403896	0.0024606825318187475	0.0006974658463150263	0.2570173740386963	0.004532261751592159	0.28367266058921814	0.0014498871751129627	0.001043599215336144
HE_031	37	0.006521149538457394	0.020638450980186462	0.024088602513074875	0.0023768232204020023	0.21341244876384735	0.0035929486621171236	0.6879182457923889	0.002289142459630966	0.00198764749802649	0.019428642466664314	0.0003876087430398911	0.008643368259072304	0.00629478320479393	0.0007526847766712308	0.03116273693740368	0.0071026235818862915	0.028405727818608284	0.0009318730444647372	0.0010002393973991275
HE_031	38	0.0020302103366702795	0.005718072410672903	0.003677076194435358	0.0014382237568497658	0.03055078722536564	0.015956170856952667	0.043983545154333115	0.002026799600571394	0.0018541596364229918	0.010908952914178371	0.0011219793232157826	0.9424506425857544	0.010183000937104225	0.0008697037701494992	0.0052313474006950855	0.006103573366999626	0.0030089356005191803	0.0034427307546138763	0.001810375484637916
HE_031	39	0.012859448790550232	0.3158612549304962	0.003982264082878828	0.000828004558570683	0.0028272762428969145	0.13259945809841156	0.04668434336781502	0.006953165866434574	0.0012322318507358432	0.007220434490591288	0.002030271105468273	0.28437602519989014	0.013031641021370888	0.0004279327695257962	0.002605525078251958	0.006266255397349596	0.0034160141367465258	0.0004571540339384228	0.001458436599932611
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	1	0.004317126236855984	0.04554121568799019	0.0036674838047474623	0.0030155314598232508	0.003094414481893182	0.8780251741409302	0.03638334199786186	0.008188614621758461	0.001468223286792636	0.004932093899697065	0.0011469988385215402	0.04264926537871361	0.04389844089746475	0.0009063006727956235	0.0042020720429718494	0.0043561337515711784	0.007327868603169918	0.0008404535474255681	0.002228595083579421
HE_032	2	0.01339704543352127	0.054775383323431015	0.005904040299355984	0.0012227504048496485	0.005954372696578503	0.011824113316833973	0.119661346077919	0.0025613494217395782	0.0010120064252987504	0.006588404532521963	0.42970019578933716	0.1106601282954216	0.009206502698361874	0.0005462415865622461	0.003850670764222741	0.005124633200466633	0.008626947179436684	0.0011519393883645535	0.006789102219045162
HE_032	3	0.007040825672447681	0.00646885996684432	0.005741230212152004	0.0016642895061522722	0.00466559873893857	0.0188889317214489	0.9373869895935059	0.010124498046934605	0.0030218169558793306	0.02791643515229225	0.002644740045070648	0.018600821495056152	0.01081790216267109	0.0011184338945895433	0.006201747804880142	0.003995544742792845	0.004897648934274912	0.0022117600310593843	0.0024323840625584126
HE_032	4	0.006469362415373325	0.018081387504935265	0.0038130537141114473	0.0026200274005532265	0.003427735064178705	0.9574283361434937	0.007729490287601948	0.005993579048663378	0.002334580523893237	0.00436666514724493	0.0021380323451012373	0.04599414020776749	0.025753624737262726	0.0012956915888935328	0.005986955016851425	0.004861537832766771	0.006723817437887192	0.001184268738143146	0.0028235323261469603
HE_032	5	0.0020195655524730682	0.003656121902167797	0.0029831663705408573	0.002623742213472724	0.015464149415493011	0.6507393717765808	0.22476501762866974	0.016016900539398193	0.0010818353621289134	0.004231983330100775	0.001692329766228795	0.20722396671772003	0.008219902403652668	0.0009210811695083976	0.002625349909067154	0.0029861803632229567	0.005179059226065874	0.0013652268098667264	0.0016562199452891946
HE_032	6	0.022356076166033745	0.5117334723472595	0.01690429076552391	0.002368708373978734	0.0025558308698236942	0.033497970551252365	0.14576852321624756	0.003039273666217923	0.0006056894198991358	0.0057444944977760315	0.0015489646466448903	0.09012215584516525	0.029757821932435036	0.000366792461136356	0.005201597232371569	0.002790675964206457	0.024964261800050735	0.0005854397895745933	0.002077378099784255
HE_032	7	0.8963151574134827	0.0113994674757123	0.282723605632782	0.00665871100500226	0.06807339936494827	0.01328683365136385	0.004438281990587711	0.014380883425474167	0.003732530400156975	0.0035463820677250624	0.005112351384013891	0.020656244829297066	0.01149880699813366	0.03796094283461571	0.004138316493481398	0.005256516858935356	0.03185208514332771	0.0031666564755141735	0.011846263892948627
HE_032	8	0.525591254234314	0.3934597074985504	0.06732063740491867	0.005944204516708851	0.0038116322830319405	0.00830789003521204	0.005428382195532322	0.004502107389271259	0.005446928553283215	0.002071143127977848	0.004173186141997576	0.007992980070412159	0.014928231947124004	0.0064159599132835865	0.0018249551067128778	0.003048933343961835	0.009799350053071976	0.005239649210125208	0.007640080526471138
HE_032	10	0.018759090453386307	0.017773013561964035	0.007357156835496426	0.0023456718772649765	0.01827370375394821	0.005694902036339045	0.003968219272792339	0.011358747258782387	0.010921116918325424	0.017314905300736427	0.01470165140926838	0.9726547002792358	0.005594069603830576	0.003200267907232046	0.004585234913975	0.006764872930943966	0.0034105335362255573	0.0008918483508750796	0.002311849733814597
HE_032	11	0.054282985627651215	0.08598922938108444	0.005861574783921242	0.0013063616352155805	0.005483522079885006	0.06996282935142517	0.5938542485237122	0.05850628763437271	0.000999861746095121	0.0069525172002613544	0.0015034497482702136	0.05150292068719864	0.08246716111898422	0.0008787751430645585	0.006814821623265743	0.034559715539216995	0.011317338794469833	0.0008365875692106783	0.001099832239560783
HE_032	12	0.0027632429264485836	0.010449952445924282	0.003969290293753147	0.0014071472687646747	0.0035307304933667183	0.015660736709833145	0.017153017222881317	0.008021739311516285	0.0022686589509248734	0.9384192228317261	0.000723650271538645	0.017216285690665245	0.007950320839881897	0.0007544552790932357	0.00285253394395113	0.003918136470019817	0.006056381855159998	0.0006529157399199903	0.0009823705768212676
HE_032	13	0.001864620833657682	0.018850671127438545	0.0019092562142759562	0.0006244054529815912	0.0932120606303215	0.06856708228588104	0.02311852015554905	0.015527602285146713	0.0034409151412546635	0.09562370926141739	0.0015343569684773684	0.21282745897769928	0.01913740485906601	0.00091775186592713	0.023031635209918022	0.05872339755296707	0.002437490737065673	0.0002725970989558846	0.0009685289696790278
HE_032	14	0.0015529851661995053	0.024862367659807205	0.004280069377273321	0.0009319205419160426	0.027205679565668106	0.007865743711590767	0.6510764360427856	0.011148029007017612	0.0016867441590875387	0.031906940042972565	0.0025353138335049152	0.04117851331830025	0.0026801545172929764	0.0007617950323037803	0.003963966388255358	0.005906679667532444	0.0012999089667573571	0.0007213049102574587	0.0005291179986670613
HE_032	16	0.010433427058160305	0.26064303517341614	0.009559313766658306	0.0007501716609112918	0.0057541076093912125	0.02033277601003647	0.014284451492130756	0.007002714090049267	0.001173163764178753	0.004942929372191429	0.0008850893937051296	0.5783779621124268	0.012261766009032726	0.00040177759365178645	0.005595168098807335	0.009600113146007061	0.011221131309866905	0.0006823958829045296	0.00090466917026788
HE_032	19	0.002969326451420784	0.006399808917194605	0.0027111275121569633	0.0010920058703050017	0.015070950612425804	0.009866496548056602	0.3865068852901459	0.003264572937041521	0.0014692170079797506	0.01455096248537302	0.001753109972923994	0.7213033437728882	0.006988103501498699	0.0007785428315401077	0.0034431933891028166	0.008287795819342136	0.0012769816676154733	0.0024165932554751635	0.001873632543720305
HE_032	20	0.00846429169178009	0.04630172252655029	0.005213249009102583	0.001271609216928482	0.0024701920337975025	0.028058866038918495	0.03155699372291565	0.000489011756144464	0.008531881496310234	0.032130464911460876	0.09981165081262589	0.032617487013339996	0.0011009429581463337	0.00027568964287638664	0.014396977610886097	0.0012435882817953825	0.08384517580270767	0.0004775813140440732	0.0060860710218548775
HE_032	21	0.007030155044049025	0.012552288360893726	0.004887104965746403	0.002690994879230857	0.02053305320441723	0.01757681742310524	0.08337074518203735	0.001104634953662753	0.019558217376470566	0.018222719430923462	0.7873522639274597	0.015770744532346725	0.0017094232607632875	0.0010774506954476237	0.07588513940572739	0.002746420446783304	0.03203948587179184	0.0011968304170295596	0.010214944370090961
HE_032	22	0.007288280408829451	0.02530934102833271	0.017439167946577072	0.0016061404021456838	0.007554206065833569	0.5028122663497925	0.32422035932540894	0.00941354501992464	0.003504024352878332	0.003350870916619897	0.000797651766333729	0.10756286233663559	0.011310884729027748	0.0007887196843512356	0.036247897893190384	0.01662411168217659	0.7464720606803894	0.0012921526795253158	0.0015578735619783401
HE_032	24	0.003887743689119816	0.004030861891806126	0.0023782923817634583	0.0023786136880517006	0.005211347714066505	0.0034247066359966993	0.825624942779541	0.004061817191541195	0.005013021174818277	0.03378323093056679	0.0026993821375072002	0.004159000236541033	0.0032026919070631266	0.0008074674988165498	0.07359210401773453	0.018352020531892776	0.12605662643909454	0.0016887439414858818	0.0019014703575521708
HE_032	25	0.0018399731488898396	0.052816931158304214	0.007404692471027374	0.0009580827318131924	0.10431056469678879	0.010116448625922203	0.8630085587501526	0.0020340268965810537	0.0018991720862686634	0.015143089927732944	0.0019519717898219824	0.018487023189663887	0.004039543215185404	0.0005842741811648011	0.0062929666601121426	0.002878722967579961	0.0009774825302883983	0.0010067606344819069	0.0010851636761799455
HE_032	26	0.004708553198724985	0.6376345157623291	0.004359750542789698	0.002598334103822708	0.001603802083991468	0.39001816511154175	0.05750768259167671	0.0029738913290202618	0.0013567570131272078	0.015312436036765575	0.0022197128273546696	0.017941651865839958	0.009505904279649258	0.0003614721936173737	0.007692650891840458	0.0028427070938050747	0.0078005981631577015	0.00133300491143018	0.0016272631473839283
HE_032	27	0.0046217855997383595	0.007683181203901768	0.005667639896273613	0.00461106700822711	0.007597998715937138	0.9668512940406799	0.10188554972410202	0.03415432199835777	0.002511140890419483	0.005957379471510649	0.002634857315570116	0.0767921581864357	0.01662888377904892	0.0022595301270484924	0.004911656957119703	0.005621989723294973	0.005360226612538099	0.0020335169974714518	0.0018376713851466775
HE_032	28	0.4914766550064087	0.020538102835416794	0.012998453341424465	0.0003696123312693089	0.03914123401045799	0.1575583666563034	0.006091054994612932	0.008322449401021004	0.0015141410985961556	0.003089984180405736	0.0033193377312272787	0.09298074245452881	0.008486936800181866	0.0019752420485019684	0.0018708592979237437	0.01789444498717785	0.0407748706638813	0.0015563271008431911	0.0033790618181228638
HE_032	29	0.009880994446575642	0.1814502477645874	0.0028427678626030684	0.0016460708575323224	0.004623894579708576	0.187217578291893	0.005721963942050934	0.002147869672626257	0.002349488902837038	0.00911380909383297	0.0031598962377756834	0.0358554981648922	0.005076743196696043	0.0013283499283716083	0.008636106736958027	0.006146507803350687	0.8629139065742493	0.0016050500562414527	0.09490571171045303
HE_032	30	0.007489114534109831	0.010705371387302876	0.011383597739040852	0.002019209088757634	0.0032447848934680223	0.9675553441047668	0.008087795227766037	0.022445769980549812	0.002952383831143379	0.004732205532491207	0.001796518568880856	0.03098582662642002	0.007473535370081663	0.0025848879013210535	0.005744731519371271	0.028963278979063034	0.012634208425879478	0.0011233659461140633	0.0018496422562748194
HE_032	32	0.004652536939829588	0.17271409928798676	0.012251398526132107	0.0013672937639057636	0.027922607958316803	0.8619861006736755	0.01147293858230114	0.02715914510190487	0.004529841709882021	0.00400069635361433	0.0007711164653301239	0.012021336704492569	0.0039587016217410564	0.0017926080618053675	0.0019225635332986712	0.012042047455906868	0.00343842594884336	0.0015718041686341166	0.000671516521833837
HE_032	33	0.03614182025194168	0.010941212065517902	0.0035292760003358126	0.0036333254538476467	0.0010792885441333055	0.02133791334927082	0.8905450105667114	0.004920395091176033	0.0033907867036759853	0.014397281222045422	0.005003936588764191	0.11431455612182617	0.07426682859659195	0.0009525715140625834	0.04163432493805885	0.020656684413552284	0.024115240201354027	0.002616064390167594	0.005196284502744675
HE_032	34	0.09188619256019592	0.7407934069633484	0.004675114527344704	0.0012062536552548409	0.0018316269852221012	0.040753256529569626	0.0038254994433373213	0.018254568800330162	0.0020445706322789192	0.011521033942699432	0.0016285814344882965	0.014996099285781384	0.007319008000195026	0.0014124014414846897	0.0031283011194318533	0.004441960249096155	0.03330463171005249	0.0018520938465371728	0.0032983471173793077
HE_032	35	0.0009199001942761242	0.03520644083619118	0.11462912708520889	0.15253522992134094	0.12635405361652374	0.007089265622198582	0.3485996723175049	0.019593682140111923	0.0008381998050026596	0.013840212486684322	0.0018054440151900053	0.07430699467658997	0.006955827120691538	0.003125350922346115	0.0015642130747437477	0.004857606254518032	0.006618079263716936	0.003786396235227585	0.002079632133245468
HE_032	36	0.014641506597399712	0.02210254780948162	0.004962622188031673	0.002223892603069544	0.009333346039056778	0.04900634288787842	0.9718741178512573	0.013789845630526543	0.0017832977464422584	0.004669927526265383	0.003948589786887169	0.0708097517490387	0.022941306233406067	0.0013843660708516836	0.005530586466193199	0.012655614875257015	0.005083252675831318	0.0029557181987911463	0.0036034316290169954
HE_032	37	0.0077502429485321045	0.010797770693898201	0.007713448256254196	0.0008655083365738392	0.0037768033798784018	0.01278081163764	0.953553318977356	0.0029711031820625067	0.0020468253642320633	0.017025155946612358	0.001878709881566465	0.04162066802382469	0.011596137657761574	0.0005898741073906422	0.009671092964708805	0.007845724001526833	0.0036243570502847433	0.005477557424455881	0.0020739142782986164
HE_032	38	0.003634094027802348	0.013012127950787544	0.005929784849286079	0.00134684843942523	0.009718641638755798	0.0571865551173687	0.053081952035427094	0.009377025067806244	0.004230620805174112	0.020205803215503693	0.0019440988544374704	0.9444031119346619	0.008186840452253819	0.0006664764950983226	0.004982482176274061	0.01280366349965334	0.0011675917776301503	0.002591448836028576	0.0010050605051219463
HE_032	39	0.0041486346162855625	0.008032218553125858	0.0024924171157181263	0.0024293914902955294	0.016046229749917984	0.02852623723447323	0.9178210496902466	0.020420081913471222	0.0011795031605288386	0.017023799940943718	0.0023839659988880157	0.12378664314746857	0.013360703364014626	0.0009932370157912374	0.0036082733422517776	0.011568935588002205	0.0035652455408126116	0.0016263973666355014	0.002373783616349101
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	1	0.002156534232199192	0.003704870818182826	0.0036748407874256372	0.0013436658773571253	0.004295111633837223	0.006196124944835901	0.7993677258491516	0.0021309310104697943	0.005621608812361956	0.13422001898288727	0.0008108778856694698	0.005914852488785982	0.003290093271061778	0.0004969881847500801	0.015181134454905987	0.001919055706821382	0.20688080787658691	0.0032947296276688576	0.0013393837725743651
HE_043	2	0.003320666030049324	0.004716950003057718	0.005183122120797634	0.0013496462488546968	0.004644318483769894	0.007655253633856773	0.22033293545246124	0.0013982933014631271	0.011932948604226112	0.01132244523614645	0.001187515095807612	0.009378580376505852	0.0038475904148072004	0.0005863998085260391	0.3377942442893982	0.0056526996195316315	0.7331904172897339	0.0030122417956590652	0.001666165771894157
HE_043	3	0.009560473263263702	0.013270245864987373	0.006634462624788284	0.0005652382387779653	0.00513398228213191	0.009927983395755291	0.6924964189529419	0.001980626257136464	0.0008502747514285147	0.013252226635813713	0.001076634624041617	0.30269506573677063	0.006796620786190033	0.00044450091081671417	0.019610492512583733	0.01742650754749775	0.009793974459171295	0.0022969827987253666	0.0007444515940733254
HE_043	4	0.006760901305824518	0.007027856074273586	0.0021599670872092247	0.002677127718925476	0.0023271588142961264	0.011718240566551685	0.07016725838184357	0.001067055156454444	0.01309029757976532	0.02424396201968193	0.04606056213378906	0.6556671261787415	0.006299073342233896	0.00044614498619921505	0.04594094678759575	0.003448937786743045	0.44701260328292847	0.0008661596220918	0.020517125725746155
HE_043	5	0.002992665395140648	0.00940824206918478	0.00154108926653862	0.00035551300970837474	0.009453299455344677	0.04130995646119118	0.012548736296594143	0.003966776188462973	0.004093163181096315	0.04479484632611275	0.000532754638697952	0.7101176977157593	0.003036600537598133	0.0003719950618688017	0.013788502663373947	0.007876154966652393	0.15428020060062408	0.000332656258251518	0.0006602879147976637
HE_043	7	0.004817496053874493	0.004706716630607843	0.006175102200359106	0.0018760462990030646	0.004700526595115662	0.008632632903754711	0.17577804625034332	0.0013899514451622963	0.014631129801273346	0.0166943296790123	0.0019634144846349955	0.0042766365222632885	0.0038002189248800278	0.0007553199538961053	0.7093164920806885	0.005848538130521774	0.429780513048172	0.0022599459625780582	0.0013220538385212421
HE_043	8	0.0023613148368895054	0.005728516262024641	0.0038852107245475054	0.001982424408197403	0.006693507079035044	0.014842403121292591	0.033993422985076904	0.002339094178751111	0.011940575204789639	0.014039428904652596	0.0011842212406918406	0.014291597530245781	0.0016287830658257008	0.0008385664550587535	0.015187093988060951	0.003225208492949605	0.9682261943817139	0.003567954758182168	0.0030581175815314054
HE_043	9	0.012635879218578339	0.011414291337132454	0.0059135183691978455	0.0016422754852101207	0.009004577994346619	0.008454568684101105	0.04123159870505333	0.06057931110262871	0.0045143612660467625	0.0013321781298145652	0.0007176856743171811	0.016372203826904297	0.013860114850103855	0.002517809858545661	0.2095983624458313	0.017670707777142525	0.7400235533714294	0.0011142392177134752	0.0032820000778883696
HE_043	10	0.006212866399437189	0.008112786337733269	0.006084003951400518	0.000554948637727648	0.014340931549668312	0.007509330287575722	0.45121675729751587	0.001452918746508658	0.0010199671378359199	0.03526550158858299	0.0007546033593825996	0.49590399861335754	0.005680819507688284	0.0003179064951837063	0.006632605567574501	0.0030049188062548637	0.006082833278924227	0.0008489013416692615	0.0008311506826430559
HE_043	11	0.019588269293308258	0.002104261890053749	0.009741926565766335	0.0003421549336053431	0.028087802231311798	0.00749933673068881	0.23155370354652405	0.0011230380041524768	0.0006784946308471262	0.015595495700836182	0.0010918278712779284	0.048123277723789215	0.003470905125141144	0.0006203638040460646	0.04181498661637306	0.023415038362145424	0.07034685462713242	0.0015163110801950097	0.0004139603697694838
HE_043	12	0.003470576601102948	0.012690920382738113	0.001919744536280632	0.0009329590830020607	0.004650461487472057	0.01887848973274231	0.05673004314303398	0.001425021095201373	0.01112061832100153	0.6119024753570557	0.0035573095083236694	0.0032544597052037716	0.001442991546355188	0.00043243993422947824	0.012824974954128265	0.003980002831667662	0.5515174865722656	0.0005562171572819352	0.004084551241248846
HE_043	13	0.0053638252429664135	0.0019825969357043505	0.023415882140398026	0.0010585751151666045	0.011888098903000355	0.003275842871516943	0.3134130835533142	0.0007954611210152507	0.00849992223083973	0.011441840790212154	0.001176666235551238	0.0017722977790981531	0.0018210583366453648	0.0008640687447041273	0.21690158545970917	0.02040170133113861	0.41391533613204956	0.0039047307800501585	0.0012874072417616844
HE_043	16	0.004061419982463121	0.0036475115921348333	0.007412859238684177	0.0006677553756162524	0.10783413797616959	0.009176157414913177	0.013642421923577785	0.0012014282401651144	0.0030705006793141365	0.06332937628030777	0.00047590627218596637	0.00520792743191123	0.0012214855523779988	0.0010386108187958598	0.027105821296572685	0.00872700847685337	0.9042073488235474	0.001908909878693521	0.001916790148243308
HE_043	17	0.008851608261466026	0.00974047277122736	0.01019058283418417	0.0021205178927630186	0.010265651158988476	0.002043799264356494	0.9553854465484619	0.002203619573265314	0.0122586190700531	0.012720749713480473	0.003026421647518873	0.0023543245624750853	0.0030234709847718477	0.00104088697116822	0.021108277142047882	0.0035805185325443745	0.0057493578642606735	0.004662501625716686	0.001769196125678718
HE_043	18	0.010459419339895248	0.35126325488090515	0.002623284235596657	0.0012163538485765457	0.005641389638185501	0.058149561285972595	0.014395502395927906	0.007762438151985407	0.0006085113273002207	0.004326622933149338	0.0033641380723565817	0.13443168997764587	0.07117848098278046	0.0010896443855017424	0.0032015626784414053	0.12609338760375977	0.0038728255312889814	0.0012147016823291779	0.001516200602054596
HE_043	19	0.0018320804229006171	0.005818163510411978	0.0019426766084507108	0.0006683003157377243	0.015617810189723969	0.006722546182572842	0.6955069899559021	0.0010938174091279507	0.004425750579684973	0.2239173799753189	0.0009217558545060456	0.08789176493883133	0.004436748567968607	0.0004909607814624906	0.01888919435441494	0.0061696236953139305	0.018371444195508957	0.0007956302724778652	0.0014614688698202372
HE_043	20	0.002164862584322691	0.003817143850028515	0.0021509029902517796	0.0010274926899001002	0.0033471928909420967	0.00487723620608449	0.5898171663284302	0.0017418829957023263	0.006730610504746437	0.6570117473602295	0.0016514599556103349	0.014086594805121422	0.00227767089381814	0.0005616850685328245	0.01205624919384718	0.004131740424782038	0.006678790785372257	0.0021493020467460155	0.0009111114777624607
