Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0359857231378555	0.0031564238015562	0.00889420974999665	0.00149803585372865	0.00268248375505205	0.01834169216454025	0.00303667644038795	0.00838318932801485	0.001788672641851	0.00420112442225215	0.00361214182339605	0.00269464310258625	0.0051900926046073	0.00409422582015395	0.00032927087158895	0.00562882097437975	0.00658687436953185	0.43029269576072693	0.01613575033843515
FR_038	25	0.0013623947743326	0.00359698105603455	0.0023288324009627	0.00072945345891635	0.00193662720266725	0.0041062855161726	0.00312948040664195	0.00215750583447515	0.00797161925584075	0.4899661839008332	0.00180072407238185	0.00113553728442635	0.0022567349951714	0.0009577193413861	0.001972648082301	0.0058687068521976	0.0022227203007787	0.0033125493209809	0.0007474186713807
FR_041	2	0.0040839918656274	0.0028528444236144	0.0022591025335714004	0.00219265534542495	0.005349647952243601	0.00488350435625755	0.00522983167320485	0.0044299389701336	0.5837697386741638	0.3571583479642868	0.0025727330939844	0.0015482210437767	0.00304429396055635	0.0018376850057393	0.003561480436474	0.0016829040250740499	0.09542147815227506	0.00154639012180265	0.00772621307987715
FR_041	3	0.0016026220982894	0.00150707690045235	0.00245464127510785	0.00196574768051505	0.00330494926311075	0.0037050757091492	0.0015640999190509	0.00142443983349945	0.2867124378681183	0.25688740611076355	0.0018911560764536	0.0013461885973811	0.00215713796205815	0.00147935084532945	0.00159075635019685	0.0010800241725519	0.00952672772109505	0.00113692600280045	0.0031214104965329
FR_041	4	0.01128821680322285	0.0039275230374187006	0.5856641530990601	0.0023924304405227	0.6331223845481873	0.004350380622781751	0.00704840268008405	0.0015231829020193998	0.0132372775115072	0.01716514769941565	0.0024829880567267	0.0017173901433124499	0.0014477199874818	0.0023358006146736	0.0040331309428438	0.00186125875916325	0.017367732245475	0.00183155643753705	0.003169763716869
FR_041	5	0.1411729920655489	0.0044692943338304	0.2809022217988968	0.00308613327797495	0.8316167891025543	0.00525678647682065	0.0035245232284069	0.00431716209277505	0.005893356981687199	0.00425988796632735	0.00310700002592055	0.0038760451134294003	0.00253114628139875	0.00943138659931715	0.004919958533719151	0.00997870042920105	0.0064655204769223	0.0041753014083951	0.0034448287915437997
FR_041	10	0.0059847570955753	0.00641783839091655	0.0070032589137554	0.00275004538707435	0.0251642037183046	0.00580935180187225	0.00753406668081875	0.00354502210393545	0.4875945448875427	0.0015276434132829	0.00275852857157585	0.0037840246222913	0.00319697940722105	0.003297362010926	0.00396940624341365	0.0038537653163075	0.0061549628153443	0.0021536382846534	0.004199945833534
FR_041	12	0.0071364007890224	0.0287796538323164	0.01676313951611515	0.00189747824333605	0.046480868011713	0.00222639529965815	0.00914519280195235	0.00221503432840105	0.4653050601482392	0.0016482262872159	0.0032337589655071	0.0010182182304561	0.00144322030246255	0.000888739246875	0.01152239367365835	0.00203831773251295	0.0120363337919116	0.0012028166092932	0.00290594762191175
FR_041	13	0.02939279377460475	0.01013119425624605	0.05094176344573495	0.00615118606947355	0.17772663384675974	0.0037838498828932	0.00304877071175715	0.00249309861101205	0.6875945627689362	0.0012847299803979	0.00342523283325135	0.0066744734067469	0.0028445635689422002	0.0036768571590073	0.0264651956968009	0.00406196922995145	0.00606911885552105	0.0012347456358838501	0.00383288040757175
FR_041	15	0.05854478664696215	0.00864872732199725	0.1968572065234184	0.00204941560514265	0.01147989183664315	0.00413515372201795	0.00534854340367015	0.0007795827405061	0.06804478075355286	0.01271351287141435	0.0012724110856652	0.0037294884677975997	0.00196664867689825	0.001043159951223	0.29577234387397766	0.00355957110878075	0.33092744648456573	0.00340814178343855	0.01351235667243595
FR_041	17	0.1626965524628758	0.0075565709266811	0.1223025172948837	0.0036516585387289004	0.9082360565662384	0.0052422469016164	0.00391430954914535	0.0044164260616525505	0.011930279666557849	0.0025624394183978	0.00523390481248495	0.006152489222586099	0.00289165682625025	0.0064102280884981	0.00606936682015655	0.00410693965386595	0.0073878553230315004	0.00395277468487615	0.00407869438640765
FR_041	18	0.0167226158082485	0.00500197801738975	0.39841100573539734	0.0009585574734956	0.1371891051530838	0.00150108779780565	0.00133589305914935	0.00051178131252525	0.00162261619698255	0.0113534042611718	0.00077215541386975	0.00108616123907265	0.00058074807748195	0.00060228776419535	0.00523803662508725	0.0013546171830967	0.00676174694672225	0.001857005758211	0.000935893272981
FR_041	21	0.0269617205485701	0.00348194059915835	0.22370117157697678	0.0050561157986521	0.9311634302139282	0.00328228494618085	0.0027374407509341498	0.00291461381129915	0.02962222974747415	0.00663834391161795	0.0054042459232732	0.00365175423212345	0.00237604870926585	0.0058315745554864	0.010357351042330251	0.0038328866939991496	0.00889372290112075	0.0032631277572363	0.0049592219293117
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.00582225061953065	0.00538531132042405	0.00432037701830265	0.001770349801518	0.00805670116096735	0.0040896665304899	0.00249250745400785	0.00467980373650785	0.4923100471496582	0.00254175649024545	0.001659556874074	0.00306299701333045	0.00317423394881185	0.0017641048179939	0.0056241150014102	0.00334662804380055	0.0113040218129754	0.0018501995364204	0.0055145267397165
FR_041	16	0.05820126086473465	0.0022756003309041	0.0337106883525848	0.0010033755097538	0.4342220425605774	0.00208548153750595	0.00127669004723425	0.00079795491183175	0.00799091719090935	0.0013596259523183	0.00264063430950045	0.00251142564229665	0.00091053353389725	0.00491540832445025	0.004280359018594	0.00231412076391275	0.0029051334131509	0.0009897236013785	0.00258751958608625
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.14504729211330414	0.0008880388922989	0.4548124074935913	0.00384660041891035	0.0067542451433837	0.00414293957874175	0.0017998541006818	0.0010238451650366	0.0089239431545138	0.0057363393716514	0.0029744175262749	0.00181149481795725	0.0026720638852566	0.0045471293851733	0.00657358113676305	0.0030954696703702	0.02013038285076615	0.01343437563627955	0.0078535862267017
FR_043	14	0.010129577713087149	0.00216101657133545	0.0831657405942678	0.0031867467914707	0.05078821070492265	0.0045648865634575	0.00262103037675835	0.00256375758908685	0.00662559713236985	0.7800668478012085	0.00364101945888245	0.0148959071375429	0.0060137461405247	0.00351498101372265	0.0010819935705512	0.0034874024568125	0.00217721424996845	0.02511728834360835	0.0029070138698443
FR_043	22	0.01067049149423835	0.0016995397163555	0.0014770976267755	0.00029205650207585	0.0035154374781996	0.00617271102964875	0.00129747949540615	0.03815355524420735	0.0015052647795528	0.03069750033318995	0.0024552086833864	0.32504546642303467	0.0018744593253359	0.00019259836699345	0.0006300748209469	0.0016940468922257	0.0094802789390087	0.0007978280773386	0.00083178310887885
FR_043	26	0.0298543022945523	0.0029338064487091503	0.17879723012447354	0.00229623948689545	0.6635513305664062	0.00425739749334745	0.00509234960190945	0.0045921425335108505	0.01465798635035745	0.030265090987086248	0.0047632703790441	0.0029473518952727	0.0019523169030434499	0.00540513684973115	0.0017430341104044999	0.008032205514609751	0.007780996849760349	0.035262398421764346	0.004048027098178799
FR_043	28	0.3000669553875923	0.0018373458879068	0.01094171591103075	0.011757782660424699	0.006361003965139349	0.0053127746796235	0.009552864357829049	0.17022292688488955	0.00626287027262145	0.010869482532143551	0.005229554488323599	0.0364595460705459	0.660518079996109	0.07569953240454196	0.0238462719134986	0.0163622414693236	0.01581140700727695	0.00522263126913455	0.0650164354592561
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.00988282077014445	0.0008236275753006	0.38954728841781616	0.0068042860366404	0.207717090845108	0.004292834084481	0.00095432595117015	0.00492040067911145	0.0017880871891975	0.0021154009737074	0.00121568306349215	0.0065956697799265	0.0032095701899379	0.00498976139351725	0.0011974063236266	0.0019098215270787	0.003211828880012	0.00646966882050035	0.0014219605363905
FR_043	10	0.0265367180109024	0.0006457807612605	0.482711911201477	0.0151033196598291	0.0082454793155193	0.00475266482681035	0.00205372855998575	0.00107673613820225	0.00367276719771325	0.01514165755361315	0.00318756885826585	0.005284137558192	0.0037184217944741	0.00362079986371095	0.00467554153874515	0.00732497498393055	0.01292831823229785	0.05385459586977955	0.0043478589504957
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.4375338852405548	0.0033190280664712	0.09730391949415206	0.0021090663503855	0.03728870302438735	0.01495309732854365	0.00207884330302475	0.0475478209555149	0.00634240405634045	0.0028901093173772	0.00357619626447555	0.007207581307739	0.004964014980942	0.01082480046898125	0.00098187685944135	0.0032706174533814	0.00224859942682085	0.0028711662162095	0.0015892039518803
FR_050	8	0.00464416900649665	0.00830459501594305	0.0019512787694111	0.0028273563366383	0.0110469255596399	0.0034841657616198	0.00569754699245095	0.00369782815687355	0.4794252514839172	0.00221340917050835	0.00308743701316415	0.0117345722392201	0.00295384950004515	0.00148357183206825	0.09581609815359116	0.00327141396701335	0.0092524345964193	0.00260852323845025	0.001975217834115
FR_050	9	0.01000893162563435	0.0418264735490083	0.01674906909465785	0.0045083981240168	0.9747340083122253	0.0125936192926019	0.0052028612699359	0.0022367176134139	0.027696210425347048	0.0025173772592097	0.0038364430656656	0.0047911988804116	0.0042345167603343	0.0036869897739960997	0.009664350654929849	0.0076196654699742	0.00319648673757905	0.005569693748839149	0.0047010390553623
FR_050	11	0.0023931869072839	0.00644042924977835	0.00260435580275945	0.0032449041027575003	0.0087578385137021	0.0067605930380523005	0.00860049994662395	0.00409287668298925	0.08918072283267969	0.0288142627105116	0.000836632651044	0.0093651856295764	0.0021062986343167002	0.00152185553451995	0.0237387912347912	0.0035443768138065	0.9439300000667572	0.0026445180410519	0.0033377157524227498
FR_050	12	0.0007918500341475	0.0018986604409292	0.00042651552939785	0.00083266902947795	0.0026615529786795	0.0062474031001329	0.0041714459657669	0.0006557251908816	0.0102342432364821	0.4596505463123322	0.00036633876152335	0.00515388045459985	0.00153880519792435	0.000395414797822	0.00351489125750955	0.0010232942877337	0.0397655069828033	0.0002525337040424	0.00280918949283655
FR_050	14	0.00257341656833885	0.0133511060848832	0.0034602591767907	0.00122981762979175	0.0036286707036197	0.00263581029139455	0.00290802842937405	0.00015799701213835	0.0225235857069492	0.00243911705911155	0.003412093501538	0.00466040335595605	0.00152512767817825	0.00024289663997475	0.3315734565258026	0.00760067859664555	0.13854382932186124	0.00180697883479295	0.005620626732707
FR_050	15	0.0033069863566197	0.0203934842720627	0.01855299249291415	0.07247498817741865	0.8633008897304535	0.009368343278765599	0.0033949021017178503	0.1855913773179054	0.01022575516253705	0.00638814363628625	0.0036023420980200002	0.02170103229582305	0.04055911116302005	0.18903779983520505	0.0087063151877373	0.0695444960147142	0.00655405782163135	0.00640850118361405	0.00774628738872705
FR_050	16	0.00110769801540295	0.011341600678861051	0.00238946662284425	0.00176631053909655	0.9505658447742462	0.0047724931500852	0.00229152879910535	0.0043668994912877	0.0194629242178052	0.14334270730614662	0.0024200073676183	0.03007645299658175	0.0044422270730137495	0.00380627287086095	0.0089051430113613	0.0059655259829014	0.01181028829887505	0.0059461970813572	0.00307980494108045
FR_050	1	0.00549110630527135	0.00607114285230635	0.00664478028193115	0.00080604781396685	0.00646441569551825	0.00094293383881445	0.00094472832279275	0.00084715808043255	0.4584012031555176	0.00522113824263215	0.00056647200835865	0.0022271513007581	0.00196207873523235	0.00080899719614535	0.01072591263800855	0.00204247166402635	0.0137393772602081	0.0024333100300282	0.00273345224559305
FR_050	2	0.0029508171137422	0.01384874060750005	0.00570038612931965	0.0006174033042043	0.0147933857515454	0.00118585396558045	0.00050777551950885	0.0008324799709953	0.4446314573287964	0.00450662663206455	0.0006427739281207	0.0167378298938274	0.0022672789636999	0.0007209195755422	0.00974855106323955	0.0016750326612964	0.00487487483769655	0.0037661613896489	0.00142469257116315
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0008649990195408	0.0040055061690509	0.0040880306623876	0.00221933191642165	0.0028976360335946	0.0016145954141393	0.00140024244319645	0.00117954402230675	0.01388386636972425	0.3154785633087158	0.00021049749921075	0.0062826434150338	0.0008369824499823	0.0006055208505131	0.0034474185667932	0.00081522855907675	0.34746211767196655	0.0022537384647876	0.00141669053118675
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	1	0.00505772826727475	0.7490840256214142	0.014443715568631851	0.0030254924204200003	0.00335624313447615	0.5125003159046173	0.029766571242362202	0.0030153451953083	0.00240310287335885	0.0642398633062839	0.00291691510938105	0.00658893911167975	0.0174722280353307	0.0006066594360163	0.005229893140494751	0.0029747920343652	0.007361581316217751	0.0013988794817122998	0.00482923630625005
FR_056	2	0.01247296901419755	0.9006845951080322	0.0114989141002297	0.0038701682351529	0.0199452275410294	0.0671440791338682	0.00448976457118985	0.0045007824664935	0.00487914204131805	0.0102090754080563	0.0047315919073298	0.43320900201797485	0.031980593688786	0.00090065297263205	0.010241310577839599	0.01090103155001995	0.01100346073508255	0.0017585901077836002	0.0038462271913886
FR_056	3	0.00417190103325985	0.04497190844267605	0.0033460541162638998	0.0017997713875956	0.006847180426120701	0.6074358373880386	0.0060485515277832	0.0071338238194584005	0.00313193257898085	0.5833615660667419	0.009179325774312	0.1181722730398178	0.00706196855753655	0.0018952699610963	0.00564082642085845	0.05044543556869025	0.00474613625556225	0.001293637586059	0.0014869766309856501
FR_056	4	0.0057239143643528	0.08022752776741975	0.00254706444684415	0.0042354010511189005	0.0084262627642601	0.9838299453258514	0.00660594436340025	0.005824166350066599	0.0156515145208686	0.0094890231266617	0.00552114867605265	0.06767730414867396	0.0100151905789971	0.00201500148978075	0.00516854040324685	0.0040248035220429	0.032007067464292	0.0032902233069762	0.00993705959990615
FR_056	5	0.007720315945334649	0.14831649884581566	0.00105855343281285	0.00298901717178515	0.0027159535093232504	0.5319865942001343	0.0036493097431957	0.0648632324300706	0.01393229840323325	0.03226048499345775	0.00976042519323525	0.04585739038884635	0.02674196194857355	0.0013060919591225	0.0036399693926796	0.009906688879709651	0.047021931968629305	0.00127655167307235	0.1887704040855169
FR_056	6	0.0026604440063238	0.01496131671592585	0.0012774672941304	0.0011759442277252	0.0021704874816349997	0.0386309558525681	0.0014676424907520001	0.0054065354634076	0.08334366232156751	0.7469927668571472	0.001433536526747	0.03443047963082785	0.00506690843030805	0.00129611266311255	0.00380716397194185	0.00778646860271685	0.006038252846337799	0.0008961256826296	0.00155657471623265
FR_056	7	0.00601528666447845	0.3656023517251014	0.00193211284931745	0.00299389031715685	0.00327630393439895	0.6345284879207611	0.00349784619174895	0.0021297218627296	0.08404431026428935	0.46262380480766296	0.006175163667649	0.043660661205649307	0.013403355143964249	0.00131979072466485	0.01065419754013415	0.00989874615333965	0.0262233559042215	0.0014745644293725	0.0149821485392749
FR_056	8	0.0075929339509457	0.00871811923570925	0.00168080488219855	0.00959830963984125	0.00498246413189915	0.1260767206549644	0.01269010314717885	0.02231544256210325	0.0058289603912271	0.05205229483544825	0.9335989952087402	0.0301057789474725	0.02693809755146495	0.00712515041232105	0.01004403620027	0.00873714080080385	0.10393192619085305	0.0053048867266625	0.06017266213893885
FR_056	9	0.00241830933373415	0.02085965499281875	0.0044344296911731	0.00231869111303235	0.0104163764044642	0.012308809440582949	0.0053126562852412	0.00148389569949355	0.02518202364444725	0.1322808433324098	0.0018842646386474002	0.9587644040584564	0.0057135673705488	0.00079310653381975	0.0051503286231309	0.0014340341440401	0.00427557562943545	0.0016613976331427	0.00484113930724555
FR_056	10	0.00851119123399255	0.01809082319959995	0.0017514363280497001	0.00232675112783905	0.0017149850027635498	0.33721317350864405	0.00493844423908735	0.0161478701047599	0.00464070390444245	0.0029365293448789997	0.0010278351255692	0.0085356315830722	0.17222885787487024	0.00192203331971535	0.008414013544097501	0.2893797531723976	0.00948666967451565	0.002391125424765	0.0062831519171595
FR_056	11	0.02251832513138645	0.30942152440547943	0.0028588180430233	0.0060903076082467495	0.0031786897452547496	0.7478518486022949	0.011198647087439851	0.10275874286890024	0.00765180762391535	0.01579013885930175	0.00270412466488775	0.01159814256243405	0.20640476047992704	0.0027000951813533	0.0080979238264262	0.0018530012457631	0.0159318726509809	0.00097772269509725	0.014050679747015151
FR_056	13	0.0202750191092491	0.0107355774380266	0.0030630327528341997	0.0014777004253119	0.40836919844150543	0.06351643800735471	0.0031386411283165	0.052901019342243644	0.0039014273788779497	0.0034303454449400002	0.0028494230937212	0.6609047949314117	0.0050969664007425	0.0021336253266781	0.0021925105247645998	0.0132876806892454	0.0038586467271669997	0.00143105711322275	0.00215354579268015
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.0020108475582674	0.005625785328447749	0.00312855560332535	0.0027621539775281503	0.0062726319301872994	0.00470024789683515	0.011348059866577349	0.0025030843680724	0.03080074116587635	0.13981893658637995	0.0005690121906808999	0.005048695718869499	0.0017392720328643502	0.0007335182745008999	0.0210286842193454	0.0013516963226720001	0.8862245976924896	0.0029379513580351495	0.00488556129857895
FR_061	2	0.00483086379244915	0.030721257440745803	0.00544665474444625	0.00590152246877545	0.0062066137325018	0.9698528349399567	0.00596688641235225	0.0049192747101187	0.0085480611305683	0.009501810651272449	0.00405510386917735	0.035235151648521354	0.004662191960960601	0.0021830054465681002	0.00387430924456565	0.0018893019296228	0.0193104385398328	0.00490584387443955	0.0041216962272301
FR_061	3	0.00729014468379315	0.3961328566074371	0.01403112895786755	0.0030028205947019	0.0041417324682697	0.03753787931054825	0.0188272492960095	0.0011457796499598	0.01214024238288395	0.06580128148198125	0.00114286897587585	0.035182378254830796	0.012077982770279	0.0009362824785057	0.49497296661138535	0.038701519370079	0.39554351568222046	0.0015635879244655	0.0022057255264371503
FR_061	4	0.0035274164984002	0.033786681480705696	0.0085259522311389	0.00726688071154055	0.003284555976279	0.00239706714637575	0.0035204922314733	0.0008710821275598501	0.5860712826251984	0.11408253014087674	0.00064935421687545	0.01848441408947105	0.0025757824769243	0.0007036757597233499	0.11064004525542255	0.0013781833113171	0.36298438906669617	0.010124239139258851	0.0038288213545456
FR_061	5	0.00187984417425465	0.01783411344513295	0.0038619743427261498	0.00463542423676695	0.0163429749663919	0.0065264049917459	0.02532592834904785	0.0022014664136804	0.34994846582412714	0.44533155858516693	0.0007979740621521501	0.00393185438588255	0.00150367498281405	0.0017374140443279498	0.02055732998996965	0.01041495148092505	0.10821389406919474	0.00098915043054145	0.00128278357442465
FR_061	6	0.0175822176970541	0.03963967785239215	0.04710617102682585	0.00425996026024215	0.0044395361328497	0.009935312904417449	0.00503520201891655	0.00101196320611045	0.0164084532298147	0.0072903407271951	0.0014815599424764	0.01077524316497145	0.0030863555148243	0.00084838489419775	0.05974221229553215	0.0031931436387821503	0.8742510974407196	0.00200165325077245	0.06191001832485195
FR_061	10	0.00187984417425465	0.01783411344513295	0.0038619743427261498	0.00463542423676695	0.0163429749663919	0.0065264049917459	0.02532592834904785	0.0022014664136804	0.34994846582412714	0.44533155858516693	0.0007979740621521501	0.00393185438588255	0.00150367498281405	0.0017374140443279498	0.02055732998996965	0.01041495148092505	0.10821389406919474	0.00098915043054145	0.00128278357442465
FR_061	17	0.0014118494582362	0.028291923925280498	0.00246072502341115	0.00164808673434885	0.0188086391426622	0.0234542675316333	0.00205686263507225	0.00199058104772115	0.1912956833839416	0.4669935405254364	0.0017231041565537002	0.08877326920628545	0.00169831811217585	0.00091309804702175	0.05142271332442755	0.009588073007762401	0.09550134302116925	0.00128171924734485	0.0008269651152659
FR_061	18	0.000850758398883	0.00474976561963555	0.0023560987319797	0.00115351704880595	0.00627650739625095	0.0017681261524558	0.0073074954561889	0.00051346037071195	0.3566648066043854	0.13357087969779965	0.00024697216576895	0.00832971930503845	0.00128274201415475	0.0005133876693435	0.01134308613836765	0.00198351242579515	0.03042035736143585	0.0007144286064431	0.0007749344804324
FR_061	19	0.0165996165014803	0.0948740188032388	0.09282181784510604	0.0013052324648015	0.0068408765364438	0.0116019835695624	0.02132635004818435	0.0008065474685280999	0.004482849035412051	0.0595076289027929	0.0005623727920464499	0.0048202907200902	0.00165813969215375	0.0005491941410582	0.0097650722600519	0.00254613324068485	0.81615149974823	0.01155524002388115	0.0024571660906075998
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.00128794426564125	0.02357356809079645	0.0025223945267498	0.00231631868518885	0.0019697120878845	0.00135288096498695	0.0028858622536063	0.00075148977339265	0.20535916090011594	0.01565177924931045	0.00041992517071775	0.0024337063077837	0.00056566798593845	0.00046909289085305	0.07232533395290375	0.0020796863827854	0.21359485387802124	0.00568970665335655	0.0030082701705396
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
