Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_066	67	0.07202570885419846	0.04437714442610741	0.003869155189022422	0.0016498261829838157	0.004282146692276001	0.10710267722606659	0.010383829474449158	0.014397714287042618	0.0025838492438197136	0.9100905656814575	0.0006907974602654576	0.004182557575404644	0.05918090417981148	0.0023773431312292814	0.0033889443147927523	0.050648655742406845	0.03139195218682289	0.002850390737876296	0.007048476953059435
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.004901701584458351	0.003017593640834093	0.024125466123223305	0.002762781921774149	0.004799980204552412	0.007665904238820076	0.005952225998044014	0.0021361245308071375	0.003401217283681035	0.11454541236162186	0.006873799487948418	0.006365856155753136	0.004590360913425684	0.0017090190667659044	0.002816747175529599	0.012050298042595387	0.010238715447485447	0.8928705453872681	0.0034707216545939445
IT_088	3	0.005222019739449024	0.010279672220349312	0.013084422796964645	0.0025693413335829973	0.9910242557525635	0.011771129444241524	0.004671723116189241	0.013353983871638775	0.0031324869487434626	0.003079518675804138	0.0025423646438866854	0.0037165600806474686	0.004214961547404528	0.006625540554523468	0.004928652197122574	0.008973686955869198	0.006919227074831724	0.004225535783916712	0.0036697934847325087
IT_088	4	0.005285957362502813	0.005502423271536827	0.01585927978157997	0.002913657110184431	0.005737265571951866	0.012585156597197056	0.010686657391488552	0.0015210660640150309	0.004828262142837048	0.09826242923736572	0.002898409264162183	0.008174034766852856	0.005351018626242876	0.001507243956439197	0.0033762063831090927	0.010974297299981117	0.04598873481154442	0.9670984148979187	0.005632377229630947
IT_088	5	0.5352615118026733	0.04456664249300957	0.02466137520968914	0.0009681474766694009	0.004241544753313065	0.004788308870047331	0.0052312081679701805	0.05572177842259407	0.005789416842162609	0.027496760711073875	0.00047154867206700146	0.004106101579964161	0.12995673716068268	0.01679454930126667	0.01110842265188694	0.053944312036037445	0.013506565243005753	0.0019755822140723467	0.007660058792680502
IT_088	6	0.006140746176242828	0.2398071140050888	0.012137960642576218	0.0030133661348372698	0.009032819420099258	0.12279201298952103	0.0020025642588734627	0.0067322454415261745	0.0095222694799304	0.837165892124176	0.00100119283888489	0.0036410102620720863	0.003157559782266617	0.002816357184201479	0.005042430013418198	0.04046789929270744	0.030463624745607376	0.0009134866995736957	0.001961648464202881
IT_088	7	0.006450479384511709	0.004189616069197655	0.008111024275422096	0.0032110188622027636	0.005245473235845566	0.006559689529240131	0.012791513465344906	0.0018614446744322777	0.007240245118737221	0.009712503291666508	0.002210232662037015	0.007597930263727903	0.004488184116780758	0.0023924331180751324	0.03925994783639908	0.01983213610947132	0.9294286966323853	0.2784345746040344	0.007845459505915642
IT_088	8	0.008689177222549915	0.03083796799182892	0.06826953589916229	0.0014689930249005556	0.0050773024559021	0.034320078790187836	0.004893033765256405	0.004440817050635815	0.0041687279008328915	0.0077460529282689095	0.0051950798369944096	0.0057497830130159855	0.015627173706889153	0.003363461932167411	0.014850473031401634	0.9379222989082336	0.014699654653668404	0.01741982251405716	0.004652218893170357
IT_088	9	0.005634506233036518	0.0027107461355626583	0.00678560184314847	0.0023474600166082382	0.005530953407287598	0.006558365188539028	0.01058044284582138	0.001837687916122377	0.002808347111567855	0.47978219389915466	0.0025125148240476847	0.0057727014645934105	0.004070725291967392	0.001356399734504521	0.0011016803327947855	0.007344321347773075	0.005265895277261734	0.7277644276618958	0.0035893807653337717
IT_088	10	0.003186464309692383	0.0031109892297536135	0.0031250701285898685	0.00214961520396173	0.007679564878344536	0.00399042060598731	0.00527481222525239	0.0015479052672162652	0.009366224519908428	0.969144344329834	0.001584153389558196	0.003975933417677879	0.003472762880846858	0.001216062344610691	0.0027897206600755453	0.0032083841506391764	0.02650107629597187	0.012708389200270176	0.002935059368610382
IT_088	11	0.009644914418458939	0.003765651723369956	0.012106326408684254	0.002534064929932356	0.00374593841843307	0.005784489680081606	0.006367805413901806	0.002425586571916938	0.005283100064843893	0.1275652050971985	0.0029297946020960808	0.005426502786576748	0.004284595604985952	0.0020686620846390724	0.0036648225504904985	0.0188733022660017	0.02196759358048439	0.9446927309036255	0.0038303835317492485
IT_088	12	0.004977995064109564	0.00537223182618618	0.007924397476017475	0.0025518019683659077	0.008528913371264935	0.009389316663146019	0.00544815044850111	0.002757775830104947	0.007867291569709778	0.06768688559532166	0.004777486436069012	0.0050965482369065285	0.004624234512448311	0.0017240486340597272	0.003213434247300029	0.010838127695024014	0.010598358698189259	0.9553773999214172	0.003645462216809392
IT_088	13	0.003829637775197625	0.0031645556446164846	0.004425158724188805	0.002364679239690304	0.007866610772907734	0.006475317291915417	0.01919250749051571	0.004274525213986635	0.004385027568787336	0.05929730087518692	0.002457480179145932	0.007883356884121895	0.00495302677154541	0.0016213128110393882	0.0022887145169079304	0.009881054051220417	0.004332493059337139	0.9048475027084351	0.0034043171908706427
IT_088	14	0.004203507211059332	0.004312621429562569	0.006775518413633108	0.003227334236726165	0.006784483324736357	0.008754544891417027	0.005082659423351288	0.00295616639778018	0.0029669194482266903	0.564494252204895	0.00377031066454947	0.023048976436257362	0.006397449877113104	0.001481574960052967	0.001169496914371848	0.009408438578248024	0.002496074652299285	0.7905778288841248	0.004696419462561607
IT_088	15	0.018811529502272606	0.022936267778277397	0.011668474413454533	0.0027847597375512123	0.027632085606455803	0.01702287420630455	0.0036905223969370127	0.0024237390607595444	0.0046379235573112965	0.011539369821548462	0.004956837743520737	0.016518088057637215	0.011654800735414028	0.0021690765861421824	0.0017386102117598057	0.01955818198621273	0.004670663736760616	0.9650313258171082	0.0041098217479884624
IT_088	16	0.0018047952326014638	0.006937892641872168	0.008761363103985786	0.0018391789635643363	0.06208047643303871	0.01877204142510891	0.1344689577817917	0.0033842897973954678	0.002355127828195691	0.42506518959999084	0.00023483515542466193	0.0011493077035993338	0.0016263664001598954	0.000926861132029444	0.001160559942945838	0.0036150102969259024	0.018461203202605247	0.0019823811016976833	0.000978867057710886
IT_088	17	0.00877048633992672	0.010279773734509945	0.012839380651712418	0.0032308257650583982	0.008017350919544697	0.015001891180872917	0.015704594552516937	0.005182177759706974	0.0047781802713871	0.007002647500485182	0.007878916338086128	0.007493734825402498	0.008300762623548508	0.0020717077422887087	0.0021839640103280544	0.015200109221041203	0.004440804943442345	0.9611091613769531	0.0038653200026601553
IT_088	18	0.0028583533130586147	0.02828523889183998	0.009295089170336723	0.003160923719406128	0.002758036833256483	0.004995759576559067	0.008953258395195007	0.0019532141741365194	0.005934601649641991	0.979160726070404	0.0023858798667788506	0.010612336918711662	0.006036293692886829	0.0017854346660897136	0.014778734184801579	0.010685442946851254	0.00571321090683341	0.09019117057323456	0.0017633236711844802
IT_088	19	0.07972036302089691	0.11251572519540787	0.04718095064163208	0.002108820714056492	0.001419682172127068	0.02690420299768448	0.00906963087618351	0.003857215167954564	0.0015542907640337944	0.019160300493240356	0.0028015212155878544	0.012280289083719254	0.018446380272507668	0.0022875049617141485	0.00130762392655015	0.024993250146508217	0.017726507037878036	0.7151926755905151	0.0036664805375039577
IT_088	20	0.005339604802429676	0.0101681649684906	0.00199204427190125	0.0017617152770981193	0.022033413872122765	0.012448047287762165	0.005668741650879383	0.00589433079585433	0.002162002958357334	0.23123647272586823	0.0025124731473624706	0.08502122014760971	0.02335447445511818	0.0016801625024527311	0.0009270307491533458	0.011062286794185638	0.002347495872527361	0.7188149690628052	0.004795440007001162
IT_088	21	0.008286193013191223	0.008698279038071632	0.01493985578417778	0.0025201700627803802	0.0060143135488033295	0.02624974213540554	0.029352396726608276	0.00289501016959548	0.002303328597918153	0.025130538269877434	0.0013907208340242505	0.01662595197558403	0.0055137197487056255	0.0012155615258961916	0.01589667610824108	0.011360643431544304	0.9796803593635559	0.03774726390838623	0.005398395471274853
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.005294812843203545	0.5918498635292053	0.0058234999887645245	0.00527301337569952	0.01436099223792553	0.6535956859588623	0.08234517276287079	0.0030558928847312927	0.012693477794528008	0.04734759405255318	0.002049919217824936	0.1258898377418518	0.11711392551660538	0.0015851522330194712	0.014982067979872227	0.03176489844918251	0.010776684619486332	0.00026181110297329724	0.007129710633307695
IT_091	3	0.002206553937867284	0.014604905620217323	0.005334871355444193	0.0094090411439538	0.008589256554841995	0.0015750612365081906	0.10578761994838715	0.004035318735986948	0.5957180857658386	0.0371895506978035	0.0021740742959082127	0.015886839479207993	0.0031060955952852964	0.002841302892193198	0.39426201581954956	0.012717234902083874	0.025525830686092377	0.001639314228668809	0.003702125744894147
IT_091	4	0.014830638654530048	0.19432584941387177	0.003887282218784094	0.0004117607604712248	0.005126328207552433	0.43370914459228516	0.006367961876094341	0.007301107980310917	0.0022734941449016333	0.0025402349419891834	0.0014632625970989466	0.1542702615261078	0.09677573293447495	0.0007401221664622426	0.002461589640006423	0.04977276176214218	0.00398672092705965	0.0008192245149984956	0.003082078881561756
IT_091	5	0.009616738185286522	0.032882481813430786	0.002314426936209202	0.0062179649248719215	0.004169927444308996	0.9011411666870117	0.005049206782132387	0.0065683708526194096	0.008839518763124943	0.14378909766674042	0.003239959944039583	0.005576521623879671	0.131626695394516	0.0020910187158733606	0.008354577235877514	0.10831210762262344	0.01244455948472023	0.0005601659649983048	0.04590010270476341
IT_091	6	0.0019140936201438308	0.011435547843575478	0.0030483219306916	0.0010240019764751196	0.017389608547091484	0.3467884361743927	0.04627439007163048	0.001590593601576984	0.0022565843537449837	0.07136386632919312	0.0011147928889840841	0.006041443441063166	0.016445113345980644	0.0011415901826694608	0.015877166762948036	0.6076545715332031	0.022851994261145592	0.0005852821632288396	0.004554905463010073
IT_091	7	0.009614240378141403	0.009913844056427479	0.01258100289851427	0.0033735535107553005	0.009168071672320366	0.08555270731449127	0.007563355844467878	0.004299522377550602	0.01161694061011076	0.015005449764430523	0.005895764566957951	0.023188352584838867	0.04273553192615509	0.006475912407040596	0.02303498238325119	0.977165699005127	0.00731181213632226	0.007264064159244299	0.011435030028223991
IT_091	8	0.0013396211434155703	0.003360249102115631	0.0023492062464356422	0.0011933078058063984	0.03922576084733009	0.0016803792677819729	0.17408710718154907	0.0012961419997736812	0.008715729229152203	0.8403854370117188	0.0007519244682043791	0.008177248761057854	0.0048796553164720535	0.0006960683967918158	0.012416194193065166	0.005359080154448748	0.004410142544656992	0.0025731998030096292	0.0019660466350615025
IT_091	9	0.08148635923862457	0.008691711351275444	0.03245622664690018	0.0007594209164381027	0.07791586965322495	0.017469219863414764	0.017670823261141777	0.10375592112541199	0.0012735406635329127	0.11519529670476913	0.0010270121274515986	0.007507948204874992	0.0184304341673851	0.003019845113158226	0.00444969953969121	0.018686925992369652	0.5272087454795837	0.0013113042805343866	0.005408530589193106
IT_091	10	0.004597534891217947	0.008072438649833202	0.008695237338542938	0.0009207253460772336	0.24948008358478546	0.010978464037179947	0.7448751330375671	0.008908158168196678	0.0016969619318842888	0.0038638939149677753	0.001155929989181459	0.0036180480383336544	0.0029907082207500935	0.0009933089604601264	0.0010738186538219452	0.004645707551389933	0.0016769535141065717	0.0017880899831652641	0.0021214878652244806
IT_091	11	0.007419615983963013	0.08664242178201675	0.0071189687587320805	0.004573696758598089	0.00790197029709816	0.017252370715141296	0.004531433340162039	0.004641583655029535	0.002513872692361474	0.08267133682966232	0.023826109245419502	0.1350087821483612	0.021917305886745453	0.0015966288046911359	0.008779863826930523	0.003432434517890215	0.7367305159568787	0.0005709020188078284	0.38227027654647827
IT_091	12	0.0038058769423514605	0.05480983108282089	0.011424820870161057	0.0034971681889146566	0.002372113987803459	0.004352268297225237	0.004551991354674101	0.001388278673402965	0.007074010092765093	0.7822399139404297	0.0013588493457064033	0.009770022705197334	0.0019140370422974229	0.0007392173865810037	0.03295711800456047	0.003352186642587185	0.351391464471817	0.0005409911973401904	0.0023345560766756535
IT_091	13	0.0071004843339324	0.3134627044200897	0.006791157182306051	0.002311673713847995	0.008863283321261406	0.848251461982727	0.023745786398649216	0.013083812780678272	0.0028117490001022816	0.04159913584589958	0.001422323752194643	0.03127354010939598	0.12045352160930634	0.001045376411639154	0.00658405851572752	0.027961596846580505	0.006613363046199083	0.0005673344130627811	0.004098915029317141
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	1	0.37303730845451355	0.07307107746601105	0.7628975510597229	0.0017473374027758837	0.004030195530503988	0.016596291214227676	0.004726415034383535	0.0046354238875210285	0.003067742334678769	0.01255597174167633	0.003766982816159725	0.002597175305709243	0.008379993960261345	0.002945367246866226	0.0030928703490644693	0.004468210507184267	0.026856036856770515	0.005394467152655125	0.003272242145612836
IT_101	2	0.015697645023465157	0.0040534366853535175	0.5701050758361816	0.00339744845405221	0.023345522582530975	0.0403728261590004	0.014507540501654148	0.006360646802932024	0.0007570212474092841	0.012300745584070683	0.13659904897212982	0.0018357986118644476	0.002395425923168659	0.0028748984914273024	0.0030865503940731287	0.02481970004737377	0.036150481551885605	0.010946838185191154	0.012121723033487797
IT_101	3	0.002746627666056156	0.0023534030187875032	0.06249663233757019	0.26244741678237915	0.01730489544570446	0.011480187997221947	0.008224782533943653	0.18078619241714478	0.0006044621695764363	0.00743683660402894	0.2719215452671051	0.004099985584616661	0.018808215856552124	0.017597464844584465	0.0047411005944013596	0.03348133713006973	0.006567259784787893	0.003925856202840805	0.06379702687263489
IT_101	4	0.12442883849143982	0.004644311964511871	0.8389769196510315	0.005633418448269367	0.005126060452312231	0.00945789460092783	0.011926782317459583	0.009698103182017803	0.0015897252596914768	0.005996400490403175	0.24782893061637878	0.0037967616226524115	0.006054984871298075	0.007430978585034609	0.0069961221888661385	0.01376478374004364	0.1042674258351326	0.011683804914355278	0.007471692282706499
IT_101	5	0.01755102165043354	0.008425261825323105	0.20353363454341888	0.07586643844842911	0.007091044448316097	0.007503333501517773	0.003472069511190057	0.07085990905761719	0.0007060223142616451	0.0025343543384224176	0.3765918016433716	0.0021921666339039803	0.010539946146309376	0.020855652168393135	0.009240073151886463	0.04535624384880066	0.0044445316307246685	0.00574479391798377	0.007490437012165785
IT_101	6	0.00790179893374443	0.011847738176584244	0.33022642135620117	0.012920721434056759	0.06632130593061447	0.011879444122314453	0.0035221914295107126	0.016582872718572617	0.001224904553964734	0.07140067964792252	0.8654521703720093	0.006497405469417572	0.004424057900905609	0.005636983085423708	0.017597464844584465	0.012715582735836506	0.07521897554397583	0.0020272184628993273	0.007016515359282494
IT_101	7	0.003844008082523942	0.006536062341183424	0.009932362474501133	0.008283027447760105	0.19582149386405945	0.018584346398711205	0.008247529156506062	0.09231110662221909	0.003138845320791006	0.013974396511912346	0.8811631798744202	0.007509212475270033	0.0020286061335355043	0.009640960954129696	0.006594696082174778	0.02170073240995407	0.003455754602327943	0.002318302635103464	0.007669542916119099
IT_101	8	0.007198798935860395	0.006234732922166586	0.006705917418003082	0.0025057136081159115	0.017379948869347572	0.0575961172580719	0.004325468093156815	0.004081429447978735	0.002335843862965703	0.019795648753643036	0.003966223914176226	0.013889309950172901	0.021645400673151016	0.0015106581849977374	0.002536161569878459	0.005049125757068396	0.8123789429664612	0.005177978426218033	0.6998270750045776
IT_101	9	0.006692568305879831	0.006231619045138359	0.09438919275999069	0.01767568290233612	0.009753810241818428	0.009692705236375332	0.00975843146443367	0.013199592009186745	0.000901944178622216	0.006855654064565897	0.21607379615306854	0.0025541975628584623	0.006286136340349913	0.0022823906037956476	0.006976000498980284	0.00972592644393444	0.10941526293754578	0.00486991461366415	0.14899495244026184
IT_101	10	0.01512858271598816	0.005470403470098972	0.10164442658424377	0.0006931706448085606	0.20475821197032928	0.004912742879241705	0.5022343993186951	0.010741773061454296	0.0015338003868237138	0.054098162800073624	0.003715645521879196	0.00048430354217998683	0.0009940742747858167	0.0017918010707944632	0.003965579904615879	0.007793352473527193	0.036874912679195404	0.0036804615519940853	0.0018069107318297029
IT_101	11	0.058953866362571716	0.04249699041247368	0.41134339570999146	0.003982814960181713	0.008057031780481339	0.0031124374363571405	0.005518880672752857	0.0023833797313272953	0.001815057941712439	0.021708467975258827	0.12977668642997742	0.0033274039160460234	0.00292570935562253	0.0022222911939024925	0.015885833650827408	0.055907707661390305	0.029415994882583618	0.0016308431513607502	0.015065537765622139
IT_101	12	0.006985222455114126	0.010131909511983395	0.0025394908152520657	0.0031323274597525597	0.004372260067611933	0.005078357644379139	0.0038036867044866085	0.0015287575079128146	0.0030381439719349146	0.00852297618985176	0.09745857119560242	0.13869433104991913	0.005908332299441099	0.0021207015961408615	0.0044687530025839806	0.0035782023333013058	0.22137105464935303	0.0015333484625443816	0.26183098554611206
IT_101	13	0.15959833562374115	0.003937069326639175	0.8651700019836426	0.024198945611715317	0.0070056067779660225	0.006258652079850435	0.0072293817065656185	0.007863362319767475	0.0018171281553804874	0.005848380271345377	0.021807434037327766	0.010898718610405922	0.030082035809755325	0.011912580579519272	0.007737596053630114	0.015423718839883804	0.02590407431125641	0.011246967129409313	0.03107418492436409
IT_101	14	0.007966729812324047	0.001392338890582323	0.011005259118974209	0.0044367508962750435	0.03550977632403374	0.08380163460969925	0.004752720706164837	0.02729078382253647	0.002265156013891101	0.07724019885063171	0.390121728181839	0.002748301485553384	0.012001999653875828	0.0060162171721458435	0.0021598623134195805	0.029574837535619736	0.11893677711486816	0.002087698085233569	0.20665346086025238
IT_101	15	0.09149763733148575	0.09787017852067947	0.9188576340675354	0.0020852447487413883	0.04513062536716461	0.023279858753085136	0.003059324575588107	0.029586758464574814	0.0006784849101677537	0.011229890398681164	0.0033572115935385227	0.005789134185761213	0.010175377130508423	0.009029439650475979	0.006338122766464949	0.013754630461335182	0.039212968200445175	0.002227177144959569	0.00837570708245039
IT_102	1	0.0017316961893811822	0.0023027434945106506	0.0023257522843778133	0.0014561318093910813	0.38549283146858215	0.006645518355071545	0.01773657277226448	0.04654105007648468	0.0022798238787800074	0.015684233978390694	0.001929198275320232	0.7844920754432678	0.00850830227136612	0.0015888685593381524	0.0018560464959591627	0.0032666169572621584	0.02276902087032795	0.007791904266923666	0.0021336053032428026
IT_102	3	0.0039808121509850025	0.016365423798561096	0.0032261654268950224	0.0011663350742310286	0.009222140535712242	0.057348672300577164	0.011403337121009827	0.002594222314655781	0.0011726297670975327	0.00953145232051611	0.001227902015671134	0.9365320801734924	0.007166461553424597	0.0005646373028866947	0.0012238601921126246	0.001230156049132347	0.03210222348570824	0.003341431263834238	0.0041544935666024685
IT_102	4	0.014660147950053215	0.08648218214511871	0.014790068380534649	0.0008764592348597944	0.017567103728652	0.015470435842871666	0.00924462266266346	0.007387316320091486	0.0020842617377638817	0.009085097350180149	0.0011186347110196948	0.944730818271637	0.07458160072565079	0.0009082447504624724	0.002332061994820833	0.0116187809035182	0.029966430738568306	0.0043617854826152325	0.008924120105803013
IT_102	6	0.003761989763006568	0.005051883868873119	0.006937205791473389	0.003108777804300189	0.014330395497381687	0.004361400380730629	0.003836828051134944	0.005861202720552683	0.0023939686361700296	0.011338245123624802	0.002879183040931821	0.9927298426628113	0.016905860975384712	0.001691246754489839	0.009167426265776157	0.011162551119923592	0.015691934153437614	0.005696330219507217	0.0059516956098377705
IT_102	8	0.008727231994271278	0.05710771679878235	0.157999649643898	0.0032765869982540607	0.9497413039207458	0.009890623390674591	0.001650409889407456	0.003733821678906679	0.0026366575621068478	0.0032876452896744013	0.0027568605728447437	0.00397535739466548	0.00338469329290092	0.0056409696117043495	0.006851239129900932	0.01464037224650383	0.01037653163075447	0.002817313652485609	0.0026311196852475405
IT_102	9	0.0017613581148907542	0.03199806064367294	0.023348387330770493	0.0031721715349704027	0.9052256941795349	0.015803128480911255	0.005375542212277651	0.015765121206641197	0.0046219960786402225	0.015877367928624153	0.001568006700836122	0.7832213044166565	0.07483073323965073	0.002925705164670944	0.02101234719157219	0.08043286204338074	0.07727652043104172	0.01073051430284977	0.006129354238510132
IT_102	10	0.009757596999406815	0.004069111309945583	0.024375513195991516	0.0019713626243174076	0.9097591638565063	0.005255018826574087	0.006217914633452892	0.025460055097937584	0.00632419204339385	0.006630472838878632	0.0012033203383907676	0.2996998429298401	0.010928752832114697	0.003306052880361676	0.010262754745781422	0.004174682777374983	0.6761579513549805	0.00989115983247757	0.002415925730019808
IT_102	11	0.0016408374067395926	0.028210101649165154	0.017646851018071175	0.004981130361557007	0.3343488276004791	0.005228094756603241	0.010575896129012108	0.009652518667280674	0.009245757944881916	0.061506327241659164	0.0015846865717321634	0.9348857402801514	0.03382015600800514	0.0023203857708722353	0.03703617304563522	0.00730118015781045	0.2562796473503113	0.014609909616410732	0.002512988168746233
IT_102	12	0.0012381733395159245	0.007130082231014967	0.0010853192070499063	0.0008955938974395394	0.011091683991253376	0.3750932514667511	0.014507259242236614	0.029672397300601006	0.002125323982909322	0.023068230599164963	0.0006097322329878807	0.04649703949689865	0.1561530977487564	0.0009972583502531052	0.007239189464598894	0.06262408196926117	0.011966469697654247	0.0011925072176381946	0.012951537035405636
IT_102	13	0.028705749660730362	0.061560094356536865	0.001592577900737524	0.0008004427654668689	0.001289365696720779	0.4283287525177002	0.004287143237888813	0.003840683028101921	0.00201967591419816	0.06207253783941269	0.0003880836593452841	0.0268750861287117	0.053623542189598083	0.0006868073833175004	0.0012477112468332052	0.010748407803475857	0.11469940841197968	0.0009661865187808871	0.03938917815685272
IT_102	14	0.0023163468576967716	0.007061969954520464	0.002397594042122364	0.0016401447355747223	0.010426035150885582	0.619159460067749	0.007092602085322142	0.004162441473454237	0.0014162644511088729	0.003530127927660942	0.002033487893640995	0.7286869883537292	0.013584328815340996	0.0008482342236675322	0.002279717708006501	0.005441099405288696	0.004025168716907501	0.0022448173258453608	0.003830443602055311
IT_102	16	0.0027249190025031567	0.01567777805030346	0.0038746988866478205	0.0014067882439121604	0.028992008417844772	0.04606523737311363	0.007728496100753546	0.014086072333157063	0.0011651735985651612	0.010585415177047253	0.0008776242611929774	0.9728679060935974	0.08510932326316833	0.0012171929702162743	0.010938102379441261	0.014370700344443321	0.019148366525769234	0.001575891743414104	0.0051854257471859455
IT_102	17	0.7427747249603271	0.1989162117242813	0.007482209708541632	0.0027037900872528553	0.0032408456318080425	0.002126693958416581	0.006102072075009346	0.0030406597070395947	0.011877378448843956	0.0058167907409369946	0.0028025098145008087	0.009548768401145935	0.10793645679950714	0.018135670572519302	0.019130012020468712	0.11710407584905624	0.007827297784388065	0.0065395464189350605	0.02403455227613449
