Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0037339990958571434	0.017341740429401398	0.02964894287288189	0.0011275927536189556	0.008694776333868504	0.00925017986446619	0.0243816040456295	0.001289754523895681	0.00649759266525507	0.06888637691736221	0.000679844175465405	0.007263915613293648	0.002414726186543703	0.0005284657818265259	0.09153725951910019	0.009222609922289848	0.8533416390419006	0.0040547228418290615	0.0006938021397218108
IT_037	5	0.005926696117967367	0.010660091415047646	0.005330756306648254	0.0025919864419847727	0.006137987598776817	0.008906158618628979	0.000879939878359437	0.10236896574497223	0.0014825559919700027	0.1645382046699524	0.0008200695738196373	0.06709473580121994	0.012781303375959396	0.00229283282533288	0.008102554827928543	0.0065971482545137405	0.6084984540939331	0.0005773189477622509	0.0019622105173766613
IT_037	9	0.4955590069293976	0.03623800352215767	0.16580937802791595	0.0002963984734378755	0.011007728986442089	0.010284947231411934	0.0032914774492383003	0.0037988184485584497	0.0017993570072576404	0.0028742998838424683	0.0020720676984637976	0.481413334608078	0.013541006483137608	0.002162144985049963	0.005598644260317087	0.015513811260461807	0.11536536365747452	0.002656004624441266	0.003410724923014641
IT_037	10	0.005436665378510952	0.009209718555212021	0.005104095209389925	0.0032058628275990486	0.003839345881715417	0.004851906560361385	0.002784868236631155	0.03715379536151886	0.004604704212397337	0.006803018972277641	0.0029761656187474728	0.01179160363972187	0.010830692015588284	0.004658650606870651	0.02316175401210785	0.013473237864673138	0.9686320424079895	0.0016376583371311426	0.006339504383504391
IT_037	12	0.45912712812423706	0.053729306906461716	0.11007266491651535	0.00047376443399116397	0.017991429194808006	0.0033891808707267046	0.01421302929520607	0.014899125322699547	0.004152223933488131	0.2728273868560791	0.0016722341533750296	0.0063327704556286335	0.0033262702636420727	0.00233933562412858	0.013653650879859924	0.005927991587668657	0.17951522767543793	0.0012380375992506742	0.0027140507008880377
IT_037	16	0.0016994429752230644	0.0020439547952264547	0.006729137618094683	0.0015742449322715402	0.000908908259589225	0.0028332797810435295	0.003156788647174835	0.0016880118055269122	0.6102076768875122	0.29591256380081177	0.005739469081163406	0.0031945095397531986	0.004454030189663172	0.0017212082166224718	0.014750058762729168	0.008296485058963299	0.0035177692770957947	0.001980012748390436	0.0010718824341893196
IT_037	18	0.0013756825355812907	0.00879361480474472	0.003390694735571742	0.0006723303813487291	0.0054908860474824905	0.008557606488466263	0.011262218467891216	0.005997966974973679	0.0018729432485997677	0.003211607923731208	0.0008334049489349127	0.04275423660874367	0.013700839132070541	0.0010878500761464238	0.05560523644089699	0.19194379448890686	0.7390944957733154	0.0033522360026836395	0.0007286185282282531
IT_037	19	0.004994939547032118	0.01862531341612339	0.00413874676451087	0.002380581106990576	0.005288189277052879	0.004233659710735083	0.003100052010267973	0.004394412040710449	0.003558494383469224	0.011243828572332859	0.0031119997147470713	0.9927914142608643	0.009727529250085354	0.001399239874444902	0.003105076728388667	0.02540731616318226	0.004822759423404932	0.0033968479838222265	0.0014249064261093736
IT_037	21	0.001570015330798924	0.004015185404568911	0.0014921330148354173	0.0016090132994577289	0.005773946642875671	0.0031466984655708075	0.002284192480146885	0.002774455351755023	0.05510414391756058	0.8105805516242981	0.0011772038415074348	0.002810815814882517	0.004223289433866739	0.001301678130403161	0.0015208618715405464	0.0021367070730775595	0.1461150348186493	0.0008787446422502398	0.003520027967169881
IT_037	25	0.002368189161643386	0.003997843246906996	0.002678357996046543	0.001994962338358164	0.0033248018007725477	0.0022322945296764374	0.004425387363880873	0.002684468636289239	0.005770471412688494	0.9867590069770813	0.0016367408679798245	0.0023615662939846516	0.0029448671266436577	0.0018148618983104825	0.0009136372827924788	0.003671795129776001	0.009618682786822319	0.0024243963416665792	0.0018341210670769215
IT_037	27	0.05050238221883774	0.08697397261857986	0.3815484344959259	0.003346862271428108	0.020436547696590424	0.001459347433410585	0.01957295835018158	0.026675062254071236	0.09850060939788818	0.08090347796678543	0.0009836292592808604	0.0028430153615772724	0.005958924535661936	0.017007529735565186	0.0128180468454957	0.049334775656461716	0.0027859662659466267	0.0007406544755212963	0.0013317004777491093
IT_037	29	0.0014715588185936213	0.00452167633920908	0.006218106485903263	0.001289472565986216	0.008442273363471031	0.0028440996538847685	0.8815688490867615	0.0012141208862885833	0.002210113685578108	0.1681736558675766	0.0023380168713629246	0.003414203180000186	0.002998070791363716	0.000905622960999608	0.0027855029329657555	0.0018785354914143682	0.00247441278770566	0.00471277441829443	0.0008587864576838911
IT_037	30	0.004931691102683544	0.007370683830231428	0.016109054908156395	0.0010591060854494572	0.6299344897270203	0.0007960272487252951	0.10031784325838089	0.0026738119777292013	0.0020694839768111706	0.08133840560913086	0.0018994099227711558	0.005300006829202175	0.0033391008619219065	0.0028777990955859423	0.012237257324159145	0.011420615948736668	0.0009411447099409997	0.036659806966781616	0.0003775022050831467
IT_037	31	0.003383456729352474	0.0034811689984053373	0.008105562999844551	0.0006296011270023882	0.013035707175731659	0.0034833450336009264	0.6340215802192688	0.0015334587078541517	0.0008567488403059542	0.6272860169410706	0.0013842909829691052	0.0025186289567500353	0.003125451970845461	0.000572585326153785	0.003095119260251522	0.010785594582557678	0.0034540125634521246	0.002622702857479453	0.0010537815978750587
IT_037	32	0.012893705628812313	0.21799273788928986	0.0575336255133152	0.0022077762987464666	0.479065865278244	0.006936647929251194	0.004661437124013901	0.002479700604453683	0.0006067412323318422	0.013384118676185608	0.0017725096549838781	0.007291669491678476	0.01718960888683796	0.0041090138256549835	0.0020919451490044594	0.230436310172081	0.0023153156507760286	0.16123439371585846	0.0008757096366025507
IT_037	33	0.003964312840253115	0.004067984875291586	0.00568677531555295	0.004207151476293802	0.23113518953323364	0.007071036379784346	0.006465235725045204	0.0036920669954270124	0.0019699963741004467	0.005031349137425423	0.004646024666726589	0.021949417889118195	0.008287129923701286	0.004508642945438623	0.0021002735011279583	0.01253954041749239	0.0020162237342447042	0.9476091861724854	0.004428819753229618
IT_037	34	0.0016968173440545797	0.006398489698767662	0.001605192432180047	0.0019376450218260288	0.00509758573025465	0.0014192652888596058	0.34602251648902893	0.001957295462489128	0.004199471324682236	0.8597885966300964	0.002274586819112301	0.009088626131415367	0.003311413573101163	0.0008494551875628531	0.0048371278680861	0.006141627673059702	0.0017668859800323844	0.004852473735809326	0.0010535105830058455
IT_037	35	0.0041212099604308605	0.013578802347183228	0.0038712145760655403	0.002449281979352236	0.00918295793235302	0.010231290943920612	0.004757095593959093	0.0033926789183169603	0.0016810145461931825	0.00985801313072443	0.006201744545251131	0.5958803296089172	0.009869673289358616	0.0019139042124152184	0.0026046414859592915	0.012803356163203716	0.0038840926717966795	0.9490814208984375	0.003204598091542721
IT_037	36	0.013018375262618065	0.3208187520503998	0.4834856688976288	0.0015989389503374696	0.015442079864442348	0.0015453486703336239	0.007456774357706308	0.0033731895964592695	0.0006941737956367433	0.06121322885155678	0.0021917233243584633	0.04267994686961174	0.018914245069026947	0.0011431658640503883	0.005322280339896679	0.022911474108695984	0.026380551978945732	0.09123324602842331	0.00235133059322834
IT_037	37	0.005687023047357798	0.02896660380065441	0.013293824158608913	0.0011816814076155424	0.009784993715584278	0.01027582585811615	0.036551762372255325	0.003014153800904751	0.001201102277263999	0.006646987982094288	0.004924631677567959	0.01580335944890976	0.009391733445227146	0.0019102176884189248	0.003107000607997179	0.024434709921479225	0.004487630445510149	0.97138512134552	0.0017316731391474605
IT_037	38	0.008094909600913525	0.1285451054573059	0.061926454305648804	0.0021495772525668144	0.0076421089470386505	0.004256770946085453	0.6211221218109131	0.001619626535102725	0.0071656606160104275	0.006325833965092897	0.005815532524138689	0.004290933255106211	0.002997553674504161	0.001232479582540691	0.02874043956398964	0.008651797659695148	0.0011975939851254225	0.4917932450771332	0.0008521926356479526
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0022696207743138075	0.006318794097751379	0.009172502905130386	0.0010692112846300006	0.007373754866421223	0.006358516402542591	0.026611067354679108	0.0036634509451687336	0.05070970579981804	0.15903905034065247	0.00033041692222468555	0.0016082633519545197	0.0016514550661668181	0.0008662830805405974	0.016388121992349625	0.0036509374622255564	0.8121844530105591	0.0019925152882933617	0.0007666346500627697
IT_038	5	0.011744610965251923	0.009503349661827087	0.04195448383688927	0.001026194542646408	0.7830331921577454	0.006739018484950066	0.008428158238530159	0.004607338923960924	0.001603976939804852	0.5334977507591248	0.002191513776779175	0.0046029104851186275	0.0018598302267491817	0.0015272566815838218	0.03574521094560623	0.016598602756857872	0.004350848961621523	0.0007174466736614704	0.0009434767416678369
IT_038	6	0.49704819917678833	0.05512961000204086	0.3160827159881592	0.003886196296662092	0.0747050791978836	0.002415598137304187	0.020751681178808212	0.04563523083925247	0.24330413341522217	0.015804655849933624	0.0014554002555087209	0.012980291619896889	0.11046493053436279	0.004546858370304108	0.01861564815044403	0.005994690116494894	0.15207822620868683	0.0027227469254285097	0.004241127986460924
IT_038	9	0.004501472692936659	0.009369923733174801	0.004054097458720207	0.0020645838230848312	0.014519072137773037	0.0061100563034415245	0.007187721785157919	0.001186371548101306	0.9490028023719788	0.01300654374063015	0.0036955785471946	0.005992974620312452	0.007223897613584995	0.0028857255820184946	0.01141793467104435	0.010423880070447922	0.007894889451563358	0.003215832868590951	0.0018092446262016892
IT_038	10	0.0019272868521511555	0.004574893042445183	0.005465771537274122	0.0021476091351360083	0.0025007438380271196	0.0017860960215330124	0.003029467537999153	0.000610549293924123	0.43413835763931274	0.7178074717521667	0.0016014217399060726	0.0030631679110229015	0.004997601266950369	0.0010887121316045523	0.005465768743306398	0.004400814883410931	0.009814223274588585	0.0012556028086692095	0.0010928451083600521
IT_038	14	0.002492001047357917	0.010381247848272324	0.005065042059868574	0.0014079087413847446	0.002216941211372614	0.005458725616335869	0.0024436924140900373	0.0036971992813050747	0.057739511132240295	0.27326250076293945	0.000866115849930793	0.0031453256960958242	0.00248168152756989	0.0008593721431680024	0.004882990848273039	0.001967864576727152	0.8164271116256714	0.0009673716267570853	0.002040538936853409
IT_038	16	0.0038839858025312424	0.008303934708237648	0.008847342804074287	0.0008998535922728479	0.0045721083879470825	0.010032965801656246	0.0061422474682331085	0.010280618444085121	0.001354802749119699	0.004038508981466293	0.0064380536787211895	0.9646491408348083	0.006749338004738092	0.0014721951447427273	0.007626823615282774	0.012476339004933834	0.026672419160604477	0.002669098787009716	0.0015563686611130834
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.004432435147464275	0.02125914953649044	0.006133800372481346	0.0030274996533989906	0.012275367975234985	0.016417456790804863	0.008811342529952526	0.003545182291418314	0.293902724981308	0.016353845596313477	0.0008171257213689387	0.003130169352516532	0.0022602255921810865	0.001946554402820766	0.14784760773181915	0.005135682411491871	0.8162086606025696	0.0030691714491695166	0.001997301820665598
IT_054	4	0.0013462603092193604	0.0011135023087263107	0.004498375579714775	0.007005652878433466	0.012089372612535954	0.002948788460344076	0.004693776369094849	0.007820645347237587	0.010033444501459599	0.006628469098359346	0.003219765378162265	0.0122772715985775	0.12775267660617828	0.014610061421990395	0.13656170666217804	0.010429011657834053	0.1306968331336975	0.00402833940461278	0.545587420463562
IT_054	6	0.0022736508399248123	0.0022901424672454596	0.018568944185972214	0.0007563586113974452	0.15877357125282288	0.03209137171506882	0.15045881271362305	0.0007815083372406662	0.0011282245395705104	0.0013086487306281924	0.0013211217010393739	0.003993110731244087	0.012395559810101986	0.000986454077064991	0.011029714718461037	0.23672369122505188	0.019502408802509308	0.0015584105858579278	0.0016208537854254246
IT_054	8	0.04343332350254059	0.3456936180591583	0.2378944605588913	0.0003630217397585511	0.009501174092292786	0.02835984155535698	0.00464736158028245	0.0017725155921652913	0.00047970449668355286	0.005521063692867756	0.001218099845573306	0.267729252576828	0.03920683637261391	0.00047522445674985647	0.005033853463828564	0.022129688411951065	0.016315100714564323	0.0024906727485358715	0.0024192926939576864
IT_054	9	0.0038708907086402178	0.023714888840913773	0.1644376814365387	0.0019026616355404258	0.010059630498290062	0.007880053482949734	0.008697032928466797	0.0016532493755221367	0.0019859473686665297	0.005363906268030405	0.0036312600132077932	0.0030849529430270195	0.006456059403717518	0.003664405085146427	0.6819207668304443	0.4828031361103058	0.04758087918162346	0.001969030825421214	0.004539409652352333
IT_054	10	0.00290219159796834	0.0021452081855386496	0.0027116884011775255	0.001582115306518972	0.9873090386390686	0.00605975603684783	0.005932334344834089	0.006269941572099924	0.003484174143522978	0.013350335881114006	0.0022530066780745983	0.006093916483223438	0.0020692949183285236	0.002050398150458932	0.006271813064813614	0.006389034911990166	0.034103307873010635	0.003082147566601634	0.0036224822979420424
IT_054	11	0.006909254007041454	0.0037685397546738386	0.0035047924611717463	0.002447166945785284	0.9672099351882935	0.008868273347616196	0.001346598844975233	0.00829512719064951	0.004172756336629391	0.004010582808405161	0.001819068449549377	0.004769546911120415	0.0023225625045597553	0.0036006849259138107	0.0028514438308775425	0.003827362321317196	0.009385618381202221	0.0020092278718948364	0.0029687308706343174
IT_054	12	0.00834797415882349	0.025284655392169952	0.006545109674334526	0.0014241976896300912	0.0043730903416872025	0.016535837203264236	0.0039980728179216385	0.0012437393888831139	0.0063596973195672035	0.0021987201180309057	0.0051148380152881145	0.011658702045679092	0.009237313643097878	0.002687716856598854	0.0765271708369255	0.8598414659500122	0.03493207320570946	0.005990929435938597	0.0018375052604824305
IT_054	13	0.008479604497551918	0.015628427267074585	0.03421175107359886	0.0013009147951379418	0.00444761710241437	0.0037458864971995354	0.4526723027229309	0.0018587833037599921	0.010218879207968712	0.005739635322242975	0.0032844936940819025	0.0024155625142157078	0.009450259618461132	0.0015474401880055666	0.7720693945884705	0.09219374507665634	0.023242050781846046	0.007902553305029869	0.002224138006567955
IT_054	14	0.010035159066319466	0.003873406909406185	0.015900660306215286	0.00048560320283286273	0.041368018835783005	0.012792043387889862	0.5224551558494568	0.008057157509028912	0.004594053607434034	0.004829162731766701	0.00038876908365637064	0.006057091522961855	0.007193944416940212	0.0008840809459798038	0.03944820910692215	0.026986222714185715	0.6116645932197571	0.0025241216644644737	0.001171446987427771
IT_054	15	0.005317649804055691	0.008545695804059505	0.006071462295949459	0.0025886045768857002	0.004379065241664648	0.007425697520375252	0.009556695818901062	0.0030531163793057203	0.00704270601272583	0.00394123001024127	0.0012169396504759789	0.004351292736828327	0.0026020342484116554	0.0016330183716490865	0.025585772469639778	0.0034568500705063343	0.9737502336502075	0.004133341833949089	0.020292917266488075
IT_054	16	0.007328811567276716	0.006316121201962233	0.006873656529933214	0.007235290948301554	0.1692878007888794	0.003490315517410636	0.004871766082942486	0.8981831073760986	0.02865901030600071	0.015391051769256592	0.0023297686129808426	0.04097599908709526	0.005823679734021425	0.017119817435741425	0.009962049312889576	0.0011694099521264434	0.15173716843128204	0.0011513534700497985	0.0016510762507095933
IT_054	18	0.004112963564693928	0.006416680291295052	0.009779021143913269	0.001357006374746561	0.054311610758304596	0.005172042641788721	0.4587690532207489	0.0022605666890740395	0.007118068635463715	0.0064904214814305305	0.0015159969916567206	0.0012853911612182856	0.003888447303324938	0.003070509759709239	0.1293211281299591	0.40783601999282837	0.011091228574514389	0.0015345176216214895	0.0008140780846588314
IT_054	20	0.012523137032985687	0.6549599766731262	0.016127044335007668	0.0009446186013519764	0.024453233927488327	0.030505860224366188	0.003531067632138729	0.0060253264382481575	0.0006459794822148979	0.02387869730591774	0.0024950990919023752	0.006442795507609844	0.004554877057671547	0.005997856147587299	0.006647101603448391	0.4751812815666199	0.008527715690433979	0.01615428365767002	0.001361966016702354
IT_054	21	0.010050000622868538	0.7567192316055298	0.06927093118429184	0.004817260894924402	0.31610894203186035	0.016817912459373474	0.037394843995571136	0.17240221798419952	0.0023550393525511026	0.0035625325981527567	0.003073417115956545	0.05764780566096306	0.004616504069417715	0.0015475080581381917	0.006555995438247919	0.004918429534882307	0.04964283108711243	0.006744113750755787	0.0011599354911595583
IT_054	22	0.003742578439414501	0.0011356290196999907	0.0039025533478707075	0.0010536345653235912	0.010368440300226212	0.011833817698061466	0.8001084923744202	0.009405647404491901	0.001541353645734489	0.3025164306163788	0.0007547116256318986	0.04077210649847984	0.006302375812083483	0.0007222259300760925	0.004509514197707176	0.0023817431647330523	0.03114880435168743	0.006920295301824808	0.0021725210826843977
IT_054	23	0.0034738897811621428	0.15707336366176605	0.00900267530232668	0.0060721696354448795	0.00917043723165989	0.005783494096249342	0.0026200502179563046	0.0006510813836939633	0.556447446346283	0.008807864971458912	0.0009418187546543777	0.004522792994976044	0.002919557737186551	0.0010541274677962065	0.16451746225357056	0.005356153007596731	0.4390046000480652	0.006059770472347736	0.006308987271040678
IT_054	24	0.1540057510137558	0.09894692897796631	0.04403245076537132	0.0008177536656148732	0.003390941536054015	0.012706426903605461	0.06306552141904831	0.0008600864675827324	0.002280851360410452	0.018788844347000122	0.0035697342827916145	0.0033654894214123487	0.008674504235386848	0.0027119875885546207	0.0007626768201589584	0.0035276717972010374	0.32451966404914856	0.040610551834106445	0.011839667335152626
IT_054	25	0.0108712213113904	0.19123080372810364	0.010225484147667885	0.00048141516163013875	0.007954920642077923	0.021067379042506218	0.03901725262403488	0.0005819593789055943	0.003210515482351184	0.22460411489009857	0.0027483615558594465	0.0018280316144227982	0.002939709695056081	0.0005938590038567781	0.0015680844662711024	0.0032671045046299696	0.14226409792900085	0.002589412499219179	0.023957597091794014
IT_054	26	0.01454735267907381	0.018665114417672157	0.007092746440321207	0.002280969638377428	0.008588915690779686	0.1600911021232605	0.0017869190778583288	0.0047399913892149925	0.0016583532560616732	0.004732560366392136	0.00247700116597116	0.028398459777235985	0.3799108564853668	0.0023376077879220247	0.002273701597005129	0.015246839262545109	0.07776153832674026	0.004276967141777277	0.7086783647537231
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	1	0.0024117690045386553	0.024626336991786957	0.004137762356549501	0.0014025158016011119	0.011980685405433178	0.12894363701343536	0.004792091436684132	0.015085426159203053	0.0035205218009650707	0.024648083373904228	0.0014414959587156773	0.734114408493042	0.0023490421008318663	0.0005132723599672318	0.007576907519251108	0.0023744632489979267	0.0619838610291481	0.0004900124040432274	0.001961566274985671
IT_055	4	0.04746782407164574	0.06772411614656448	0.09573822468519211	0.0008317464962601662	0.0051657045260071754	0.01519631128758192	0.001964566996321082	0.0016849312232807279	0.0036568150389939547	0.006924736779183149	0.019110597670078278	0.7449339032173157	0.014720589853823185	0.0013529144925996661	0.0012660084757953882	0.0014489208115264773	0.011618774384260178	0.0019308699993416667	0.003482916159555316
IT_055	6	0.015288793481886387	0.0023224265314638615	0.018047621473670006	0.0004386974324006587	0.010280913673341274	0.010001910850405693	0.7757940292358398	0.0017131794011220336	0.0008937568636611104	0.05846255645155907	0.0022333930246531963	0.006570302881300449	0.0023346995003521442	0.0008331660064868629	0.0018518110737204552	0.0019072716822847724	0.02322695031762123	0.009305888786911964	0.0009013779927045107
IT_055	7	0.737558126449585	0.024818217381834984	0.024701183661818504	0.0016213598428294063	0.034232884645462036	0.004162016790360212	0.0037761740386486053	0.2557714879512787	0.0008497657254338264	0.024033423513174057	0.003096343483775854	0.010782959870994091	0.008904744870960712	0.010986004956066608	0.0018057773122563958	0.005211394280195236	0.03132238984107971	0.002413859125226736	0.005303580313920975
IT_055	9	0.00332766305655241	0.001389133045449853	0.004756626673042774	0.0019310003845021129	0.9740565419197083	0.07545121014118195	0.004774118773639202	0.006631694734096527	0.008241428062319756	0.005022584460675716	0.0029777493327856064	0.004177371505647898	0.002616693964228034	0.003004605881869793	0.0026561967097222805	0.003963469062000513	0.005616437178105116	0.0014868156285956502	0.0022514883894473314
IT_055	10	0.030412131920456886	0.02317599393427372	0.003941080532968044	0.0010902091162279248	0.0021688754204660654	0.695051372051239	0.04498486593365669	0.010290316306054592	0.0011562769068405032	0.00279119866900146	0.0040758452378213406	0.02899319864809513	0.13181708753108978	0.0023026326671242714	0.0008733868598937988	0.06029314920306206	0.022709868848323822	0.0022713588550686836	0.0077883475460112095
IT_055	14	0.0028418677393347025	0.007642749231308699	0.007152152247726917	0.0020089305471628904	0.0031059831380844116	0.2772562503814697	0.036478739231824875	0.0016015978762879968	0.0016565416008234024	0.0018056794069707394	0.0017473349580541253	0.5056291222572327	0.00433395616710186	0.0004934158641844988	0.0014322208007797599	0.0012031226651743054	0.007225812878459692	0.0045215110294520855	0.0013357506832107902
IT_055	15	0.002248109085485339	0.01883176527917385	0.008305355906486511	0.004044570028781891	0.017581230029463768	0.010236328467726707	0.04403286799788475	0.02308349870145321	0.0025572278536856174	0.027131743729114532	0.0035084360279142857	0.9827621579170227	0.004354860167950392	0.0021635990124195814	0.02055821195244789	0.007062865886837244	0.013300217688083649	0.003490152768790722	0.0010650053154677153
IT_055	16	0.0031845022458583117	0.007187527604401112	0.0073121995665133	0.006309866439551115	0.011750446632504463	0.9630467295646667	0.009088343009352684	0.0017224926268681884	0.013794275000691414	0.00600471394136548	0.001936300192028284	0.07048799097537994	0.0034579094499349594	0.0025652910117059946	0.002877682913094759	0.0018619700567796826	0.0132448710501194	0.006205067038536072	0.003461524611338973
