Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_031	7	0.5194326043128967	0.11174063384532928	0.006439744029194117	0.0038353847339749336	0.00161639298312366	0.014121596701443195	0.008641966618597507	0.001353399595245719	0.1418910175561905	0.0014186551561579108	0.0016570755979046226	0.0032538333907723427	0.0034946883097290993	0.001777338096871972	0.12570658326148987	0.02173760160803795	0.14966613054275513	0.0008525694720447063	0.03891628235578537
IT_031	8	0.6306469440460205	0.16391828656196594	0.7423984408378601	0.0011481789406388998	0.07325174659490585	0.009399069473147392	0.020861146971583366	0.0022394750267267227	0.010289942845702171	0.0011814585886895657	0.0012308558216318488	0.016034435480833054	0.00885104387998581	0.005415746010839939	0.011916818097233772	0.0955238789319992	0.02389070764183998	0.00299504934810102	0.02826516143977642
IT_031	9	0.6250151991844177	0.27671730518341064	0.10933174937963486	0.0007294205715879798	0.010394728742539883	0.004882223904132843	0.02548796311020851	0.0009735720232129097	0.009994911961257458	0.002271327655762434	0.0009684491669759154	0.009489082731306553	0.0066886963322758675	0.0009272762690670788	0.019542893394827843	0.07848038524389267	0.03065352700650692	0.0009638439514674246	0.007947999984025955
IT_031	10	0.02835705876350403	0.014995564706623554	0.01912258379161358	0.002381771570071578	0.0024165050126612186	0.08700023591518402	0.00784657709300518	0.004993596114218235	0.004897681530565023	0.000967429659795016	0.0004960657097399235	0.004846418742090464	0.0077336132526397705	0.002111445413902402	0.050106823444366455	0.03981610760092735	0.9452854990959167	0.002648123074322939	0.016540730372071266
IT_031	12	0.00115210993681103	0.006602863781154156	0.9708230495452881	0.0017383486265316606	0.017089154571294785	0.00698462687432766	0.0112202949821949	0.005314183421432972	0.00815179105848074	0.008712323382496834	0.0028751937206834555	0.006137431599199772	0.004498650785535574	0.0011573303490877151	0.0025391187518835068	0.003266744315624237	0.01393391564488411	0.0026518041267991066	0.004085773602128029
IT_031	13	0.009924734942615032	0.08839709311723709	0.029363254085183144	0.0019934058655053377	0.005587434396147728	0.03902445733547211	0.004025113303214312	0.0069037629291415215	0.012223079800605774	0.0012313787592574954	0.0009997159941121936	0.0055023860186338425	0.0054883165284991264	0.0013332582311704755	0.006845330353826284	0.03439772501587868	0.9831598401069641	0.0018699815263971686	0.03719959035515785
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.03883422538638115	0.29117080569267273	0.0035121841356158257	0.011652912013232708	0.003921884577721357	0.008986486122012138	0.003021610202267766	0.136143296957016	0.0055111004039645195	0.0030568966176360846	0.09328658133745193	0.09694842994213104	0.1886095106601715	0.014234430156648159	0.002249214332550764	0.05240827053785324	0.025193018838763237	0.019123759120702744	0.02538195624947548
IT_040	3	0.03968294337391853	0.07783118635416031	0.0014013248728588223	0.004212588537484407	0.0008646317292004824	0.1380794495344162	0.0033975017722696066	0.1076657697558403	0.0016677069943398237	0.0037314596120268106	0.022822173312306404	0.04527125507593155	0.01158234104514122	0.0009407197358086705	0.002076132921501994	0.0013354371767491102	0.02991919219493866	0.0017377224285155535	0.012534316629171371
IT_040	4	0.07537153363227844	0.14177128672599792	0.008208302780985832	0.0349886529147625	0.0031171164009720087	0.05035288259387016	0.03381708636879921	0.7516460418701172	0.005316124763339758	0.012934887781739235	0.036964211612939835	0.01505822129547596	0.022483285516500473	0.005910136271268129	0.01357421837747097	0.002766683930531144	0.3940485417842865	0.017481917515397072	0.005245883483439684
IT_040	5	0.07522018998861313	0.21499145030975342	0.005868664477020502	0.008593565784394741	0.011270398274064064	0.20211584866046906	0.012517554685473442	0.8392485976219177	0.043079398572444916	0.003931059967726469	0.020124541595578194	0.4464666247367859	0.015365860424935818	0.0013585181441158056	0.006697484292089939	0.0071365428157150745	0.03386398404836655	0.003384939394891262	0.0012849114136770368
IT_040	7	0.0028491804841905832	0.7585266828536987	0.004628331866115332	0.006392829120159149	0.11717158555984497	0.34927281737327576	0.06863577663898468	0.0038571874611079693	0.02257218211889267	0.010295912623405457	0.003009549342095852	0.029154369607567787	0.0007116001797839999	0.0010985683184117079	0.005789216607809067	0.0007165190763771534	0.0020145298913121223	0.0008868478471413255	0.005151322577148676
IT_040	8	0.0016677029198035598	0.01423435565084219	0.004914538003504276	0.003963743802160025	0.45792579650878906	0.005722478963434696	0.022367237135767937	0.9623923301696777	0.007093472871929407	0.0056456951424479485	0.0038579958491027355	0.02108626812696457	0.008480053395032883	0.008523109368979931	0.007905297912657261	0.008014521561563015	0.02146204560995102	0.006876456551253796	0.0009355810470879078
IT_040	11	0.004648594651371241	0.9450516104698181	0.001475531142205	0.0038119491655379534	0.002516759792342782	0.09950924664735794	0.0034145114477723837	0.004644494969397783	0.010473087430000305	0.002485554199665785	0.006933632306754589	0.04050026088953018	0.057472676038742065	0.0024463755544275045	0.0017779801273718476	0.008546714670956135	0.002216919092461467	0.001824591076001525	0.005288776475936174
IT_040	13	0.008621866814792156	0.949234664440155	0.0035923970863223076	0.0024207469541579485	0.15093129873275757	0.015040297992527485	0.011693075299263	0.009016823023557663	0.0016127533745020628	0.0039832573384046555	0.004613941535353661	0.03047463856637478	0.009935649111866951	0.005074280314147472	0.0012921065790578723	0.010431891307234764	0.0028225858695805073	0.003305198159068823	0.0026066466234624386
IT_040	15	0.005181098822504282	0.7290859222412109	0.01122690923511982	0.0028344306629151106	0.014538407325744629	0.29431167244911194	0.0005793093587271869	0.01035863533616066	0.0015683905221521854	0.08166798949241638	0.0012342811096459627	0.03739679977297783	0.011094759218394756	0.0013056054012849927	0.005026999395340681	0.008215110749006271	0.12123614549636841	0.002987520769238472	0.0013597491197288036
IT_040	17	0.005014567170292139	0.016401955857872963	0.009955166839063168	0.0012803046265617013	0.0014145605964586139	0.003636456560343504	0.0019130235305055976	0.0010787643259391189	0.02445840835571289	0.9448188543319702	0.001261349767446518	0.01186829898506403	0.006142061203718185	0.0005214387201704085	0.026341523975133896	0.0017188583733513951	0.0042402236722409725	0.0007261303253471851	0.001490590046159923
IT_040	18	0.047526031732559204	0.2888747453689575	0.00534859299659729	0.008161145262420177	0.04322407767176628	0.012725895270705223	0.0010392011608928442	0.593166172504425	0.0086545180529356	0.7480732798576355	0.003500945633277297	0.10470923036336899	0.01228829100728035	0.0028922625351697206	0.0033017063979059458	0.013821286149322987	0.3040033280849457	0.0023670403752475977	0.005533317103981972
IT_040	20	0.00863063894212246	0.9937987923622131	0.006079284939914942	0.008497519418597221	0.014018605463206768	0.02197563275694847	0.005460998974740505	0.009874357841908932	0.006062665954232216	0.012443112209439278	0.005055112764239311	0.01164485327899456	0.0038528041914105415	0.0025357019621878862	0.003384300973266363	0.009594895876944065	0.006285552401095629	0.002301522297784686	0.008677465841174126
IT_040	21	0.00308439158834517	0.1731678545475006	0.0016431317199021578	0.0034045774955302477	0.004118482582271099	0.09219840914011002	0.002913957927376032	0.001483564148657024	0.0019748941995203495	0.9648902416229248	0.0028485546354204416	0.04192407801747322	0.002327484544366598	0.0009629385313019156	0.0014178028795868158	0.0006744838901795447	0.006820416543632746	0.0012840921990573406	0.0057873232290148735
IT_040	22	0.009759785607457161	0.09505403786897659	0.010830671526491642	0.0011813336750492454	0.03526579961180687	0.004730880726128817	0.001107065356336534	0.0026465822011232376	0.009026662446558475	0.9620640873908997	0.0011479044333100319	0.003853404661640525	0.001382410991936922	0.0006911462405696511	0.0047217002138495445	0.0009171661804430187	0.004465777892619371	0.001374366576783359	0.0024489392526447773
IT_040	23	0.003552662441506982	0.6748707294464111	0.015043971128761768	0.02478657476603985	0.039260268211364746	0.0035927467979490757	0.003649012418463826	0.006947863381356001	0.0067817396484315395	0.9351707696914673	0.0025765341706573963	0.002692390000447631	0.0009862463921308517	0.0018891466315835714	0.005920765921473503	0.0013383859768509865	0.006455594208091497	0.0005429705488495529	0.0015547118382528424
IT_040	26	0.01437001209706068	0.04491326957941055	0.06349584460258484	0.00230471626855433	0.674921989440918	0.0033652496058493853	0.030529990792274475	0.0009498431463725865	0.02556031383574009	0.01411886140704155	0.0006643133820034564	0.00039325698162429035	0.0005686694057658315	0.0064699240028858185	0.020926427096128464	0.00558148929849267	0.04231830686330795	0.0011611257214099169	0.001078492496162653
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.029535887762904167	0.8871043920516968	0.0356379933655262	0.0028113466687500477	0.008145562373101711	0.07885336875915527	0.002182523487135768	0.0027106893248856068	0.007189514581114054	0.00524674728512764	0.0034895241260528564	0.12636014819145203	0.001494555501267314	0.000583810789976269	0.002250489080324769	0.0004612482734955847	0.0035598287358880043	0.0005301546771079302	0.002819553017616272
IT_049	8	0.003294120542705059	0.0068268124014139175	0.006810552440583706	0.007586099207401276	0.030772561207413673	0.004363931715488434	0.004777645226567984	0.004083837848156691	0.0037936537992209196	0.007551613729447126	0.0018318482907488942	0.9959949254989624	0.002153487876057625	0.0013322136364877224	0.011396124958992004	0.006572861690074205	0.0031276200897991657	0.006094904150813818	0.004182958975434303
IT_049	9	0.0032439865171909332	0.013287227600812912	0.0032462459057569504	0.0017006308771669865	0.007257725577801466	0.08891822397708893	0.0033871892374008894	0.0015275257173925638	0.001573396846652031	0.009119494818150997	0.0012456569820642471	0.9743952751159668	0.0017098162788897753	0.0004787556827068329	0.006219441071152687	0.002867784583941102	0.003653772408142686	0.0007856277516111732	0.002161048585548997
IT_049	10	0.010336875915527344	0.02193012461066246	0.011159909889101982	0.0026333993300795555	0.007134264800697565	0.05043764412403107	0.0024054446257650852	0.004159043543040752	0.004327676258981228	0.000871327065397054	0.006742625962942839	0.9501906633377075	0.0008160379366017878	0.000809784047305584	0.007021323312073946	0.002600305713713169	0.004836023785173893	0.0006267428980208933	0.0033654544968158007
IT_049	14	0.0044587962329387665	0.005472841672599316	0.001468510483391583	0.0023484094999730587	0.002764905570074916	0.053117044270038605	0.0024683657102286816	0.0026124066207557917	0.003012110013514757	0.009938614442944527	0.0015541886677965522	0.9840734601020813	0.0022474494762718678	0.0007008223328739405	0.005049010738730431	0.0017470879247412086	0.007221788167953491	0.001189602306112647	0.005330958403646946
IT_049	15	0.00347934290766716	0.07974471896886826	0.003146652365103364	0.0014476601500064135	0.004310842603445053	0.2376122623682022	0.006163991987705231	0.001532079535536468	0.001855052076280117	0.001679769018664956	0.004973606672137976	0.8063105344772339	0.000992050627246499	0.0006800119299441576	0.0019238961394876242	0.0008688758825883269	0.009833796881139278	0.0008187484345398843	0.001692972844466567
IT_049	16	0.004257820546627045	0.0030613234266638756	0.0031184160616248846	0.0016557775670662522	0.0031349461060017347	0.05467851459980011	0.001282313372939825	0.004839145578444004	0.011527681723237038	0.056078195571899414	0.0006239652284421027	0.8841606974601746	0.005379513371735811	0.0003257542848587036	0.004197319969534874	0.0006866626790724695	0.004184580408036709	0.00026641739532351494	0.004247905686497688
IT_049	17	0.005299468524754047	0.008277478627860546	0.0014332871651276946	0.000785999814979732	0.0010691736824810505	0.37142378091812134	0.0010637352243065834	0.055158790200948715	0.022191768512129784	0.16368472576141357	0.0009542919578962028	0.05569484084844589	0.03316621109843254	0.00037530314875766635	0.002510583261027932	0.0008872747421264648	0.0029547163285315037	0.00022943799558561295	0.0017525210278108716
IT_049	19	0.0023610249627381563	0.01281360536813736	0.0019926198292523623	0.0018352509941905737	0.011976102367043495	0.004822146147489548	0.01153225265443325	0.0007388839148916304	0.020198196172714233	0.47252798080444336	0.0005528926849365234	0.8988701701164246	0.001771364244632423	0.0004973442992195487	0.011191964149475098	0.002141923876479268	0.008127022534608841	0.00036510449717752635	0.0027151983231306076
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0025238660164177418	0.6296027898788452	0.03783780336380005	0.16541285812854767	0.0362212210893631	0.00472011836245656	0.0023907606955617666	0.003368411445990205	0.008097689598798752	0.015115685760974884	0.07380430400371552	0.002069635782390833	0.0005244258209131658	0.003846706124022603	0.09995333850383759	0.07472283393144608	0.010756370611488819	0.00698084756731987	0.0036381797399371862
IT_052	4	0.0021876280661672354	0.16928303241729736	0.028271697461605072	0.006166951730847359	0.890163242816925	0.0017451505409553647	0.0012004702584818006	0.000868721108417958	0.002024296438321471	0.001850845175795257	0.002976731862872839	0.00280704814940691	0.0018586284713819623	0.004109865054488182	0.02603057213127613	0.008239801973104477	0.0034641411621123552	0.001402539201080799	0.002348393900319934
IT_052	7	0.0013352991081774235	0.008724038489162922	0.07894198596477509	0.0017597483238205314	0.7851207256317139	0.0020682760514318943	0.000552963640075177	0.001089062774553895	0.003330906620249152	0.006914540193974972	0.00263361562974751	0.007115376181900501	0.006600384134799242	0.004257529508322477	0.01048415806144476	0.019146019592881203	0.14701861143112183	0.0018356161890551448	0.2743349075317383
IT_052	11	0.022733649238944054	0.027936188504099846	0.03222845494747162	0.0022027683444321156	0.2842037081718445	0.0007365611381828785	0.006302360910922289	0.030817802995443344	0.16954822838306427	0.017484892159700394	0.006163416430354118	0.009556610137224197	0.003603419754654169	0.011407632380723953	0.18355676531791687	0.39406514167785645	0.06540710479021072	0.0004174701462034136	0.0008469464955851436
IT_052	12	0.0018668514676392078	0.006361333653330803	0.003184947418048978	0.0040857526473701	0.954175591468811	0.0026919394731521606	0.0029607717879116535	0.019197789952158928	0.012438121251761913	0.004456277936697006	0.002971638459712267	0.017977580428123474	0.03942624479532242	0.008733697235584259	0.007441431283950806	0.008647366426885128	0.001900767325423658	0.0009487984934821725	0.007997711189091206
IT_052	14	0.003850312437862158	0.017359307035803795	0.0007243161671794951	0.004517372697591782	0.013365021906793118	0.005999536253511906	0.0049471077509224415	0.4429151713848114	0.004791495390236378	0.00422255601733923	0.004679251927882433	0.0016071995487436652	0.14910539984703064	0.09180983901023865	0.01658407598733902	0.1622539907693863	0.004394630901515484	0.002189227379858494	0.008200597018003464
IT_052	15	0.0031269751489162445	0.013486890122294426	0.0038613874930888414	0.008518649265170097	0.005239069927483797	0.007687821984291077	0.008648289367556572	0.004677471239119768	0.0017679897136986256	0.010755212977528572	0.9571428894996643	0.02008158341050148	0.006074029486626387	0.002828022697940469	0.024992967024445534	0.07780454307794571	0.0051951538771390915	0.0012122713960707188	0.023468438535928726
IT_052	16	0.009403822012245655	0.9833270907402039	0.0044540236704051495	0.003211794188246131	0.005572780501097441	0.05659747123718262	0.005163442809134722	0.0038480910006910563	0.005250655580312014	0.01734941080212593	0.009026351384818554	0.005326545797288418	0.0018458395497873425	0.0024164600763469934	0.0024829285684973	0.009831596165895462	0.0025459332391619682	0.0014550491468980908	0.009518060833215714
IT_052	17	0.0030095719266682863	0.1434558928012848	0.04819105193018913	0.4125378131866455	0.4384737014770508	0.002747415564954281	0.0025842105969786644	0.003253940027207136	0.01373790018260479	0.00479262787848711	0.0044519370421767235	0.0006811633356846869	0.0004986088024452329	0.019405333325266838	0.014419499784708023	0.003202005522325635	0.004454139620065689	0.0027760418597608805	0.003577124560251832
IT_052	18	0.006131890695542097	0.25477898120880127	0.15942515432834625	0.21486324071884155	0.39269551634788513	0.009663259610533714	0.004187185782939196	0.002276934217661619	0.0021713925525546074	0.003655561013147235	0.0341738723218441	0.0026290707755833864	0.00323915621265769	0.018284155055880547	0.12354286760091782	0.040858905762434006	0.13377803564071655	0.004268217831850052	0.16763032972812653
IT_052	19	0.0014453137991949916	0.022199448198080063	0.005975884385406971	0.028830785304307938	0.05106780678033829	0.013180864974856377	0.0026207054033875465	0.012345283292233944	0.004191996064037085	0.07302713394165039	0.5880289673805237	0.0011345947859808803	0.001547636347822845	0.032358236610889435	0.026070477440953255	0.007158985361456871	0.2303827404975891	0.002554308157414198	0.02263191156089306
IT_052	20	0.008351570926606655	0.01624533161520958	0.16574105620384216	0.00471802894026041	0.0036721720825880766	0.005077295005321503	0.001152151613496244	0.001983742928132415	0.003443000605329871	0.0666477307677269	0.018649514764547348	0.001356320921331644	0.0033896577078849077	0.0019436023430898786	0.001031882013194263	0.004371943883597851	0.25998955965042114	0.004335641395300627	0.5989869236946106
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.008504291996359825	0.16347099840641022	0.0034423545002937317	0.0013498739572241902	0.0041945804841816425	0.04361804947257042	0.007199583109468222	0.7499573826789856	0.003988461568951607	0.003811458358541131	0.002852565376088023	0.015143644995987415	0.06557130068540573	0.001791104325093329	0.0013153270119801164	0.002098537515848875	0.0031131284777075052	0.0003329329192638397	0.001353464787825942
IT_066	7	0.000662386417388916	0.0006043187458999455	0.0032078626099973917	0.0010615041246637702	0.06755578517913818	0.0012242490192875266	0.6116628050804138	0.005002889316529036	0.0063494425266981125	0.01973138190805912	0.000560717424377799	0.006868765689432621	0.0010627913288772106	0.0007596028735861182	0.003722843946889043	0.004314386751502752	0.002897469326853752	0.054008848965168	0.0006077184225432575
IT_066	9	0.0115705830976367	0.043635044246912	0.01049811765551567	0.0004457564791664481	0.002359194913879037	0.026230009272694588	0.46061044931411743	0.03092023730278015	0.0004912613658234477	0.08800449967384338	0.00028402305906638503	0.003312695072963834	0.004325078334659338	0.000721010088454932	0.002856491832062602	0.027023792266845703	0.013313372619450092	0.0007166533032432199	0.002714575966820121
IT_066	10	0.019027499482035637	0.03174532577395439	0.003943344112485647	0.0006905418122187257	0.1700335294008255	0.0077263531275093555	0.21072342991828918	0.01840495876967907	0.0013226544251665473	0.0306885726749897	0.00036746799014508724	0.0003132979036308825	0.00247694319114089	0.0035891029983758926	0.0008578213746659458	0.012274692766368389	0.0034009036608040333	0.0008768694242462516	0.0019437058363109827
IT_066	15	0.007962378673255444	0.1368820071220398	0.002943068742752075	0.006123274564743042	0.0018398251850157976	0.0020412711892277002	0.002247987315058708	0.09496107697486877	0.022531496360898018	0.5424724817276001	0.0005873948684893548	0.003218079451471567	0.062063924968242645	0.001444268156774342	0.017989790067076683	0.0018404943402856588	0.023661678656935692	0.0002475045621395111	0.0033862958662211895
IT_066	17	0.0017389048589393497	0.004851626232266426	0.003617379115894437	0.002169492421671748	0.001472993055358529	0.003938440233469009	0.005668212193995714	0.0029366754461079836	0.0035677244886755943	0.9878240823745728	0.002725956030189991	0.006839626934379339	0.002801401074975729	0.0015168036334216595	0.0013983820099383593	0.003294073510915041	0.0036540573928505182	0.001946136588230729	0.0035069393925368786
IT_066	18	0.002668512286618352	0.01127659436315298	0.0055984556674957275	0.01924612559378147	0.006316312588751316	0.02310963161289692	0.013336901552975178	0.9786752462387085	0.006904979236423969	0.01768558658659458	0.006141892168670893	0.0029207183979451656	0.008283908478915691	0.03145356848835945	0.0031364336609840393	0.0035933158360421658	0.007707325741648674	0.005468906369060278	0.0029166024178266525
IT_066	20	0.002990554552525282	0.00571261765435338	0.0036203262861818075	0.003634006017819047	0.002449984662234783	0.0038009737618267536	0.00142404914367944	0.008865419775247574	0.005363901145756245	0.9931528568267822	0.0019275326048955321	0.004341330379247665	0.00681305630132556	0.0027599718887358904	0.001485097804106772	0.004209381062537432	0.008741532452404499	0.0014829420251771808	0.0041936542838811874
IT_066	23	0.013509602285921574	0.011559434235095978	0.030884388834238052	0.039255011826753616	0.0026816653553396463	0.016001390293240547	0.0017750222468748689	0.011980137787759304	0.9080917239189148	0.012715731747448444	0.002384200692176819	0.001983020920306444	0.007039968855679035	0.005638105794787407	0.00311751919798553	0.0029032998718321323	0.006080619525164366	0.0059566739946603775	0.008612233214080334
IT_066	26	0.003472719807177782	0.015401669777929783	0.007242991589009762	0.001136429258622229	0.0028144964016973972	0.02605164237320423	0.002446124330163002	0.0025543870870023966	0.00033308277488686144	0.026586385443806648	0.02782711759209633	0.03595280647277832	0.0025222671683877707	0.0010053967125713825	0.0029534692876040936	0.005382131785154343	0.7517020106315613	0.0016998742939904332	0.00966816209256649
IT_066	27	0.01971261203289032	0.018661484122276306	0.0015208596596494317	0.0034851066302508116	0.005908595398068428	0.0027552356477826834	0.006609748583287001	0.42910540103912354	0.6425508260726929	0.011410041712224483	0.0018486662302166224	0.005085078999400139	0.010853832587599754	0.005328433122485876	0.0021313305478543043	0.002399118384346366	0.009689515456557274	0.0008295860607177019	0.004823528695851564
IT_066	28	0.05538499727845192	0.8930684328079224	0.0014911388279870152	0.004179534036666155	0.004479380790144205	0.0026686012279242277	0.002222171751782298	0.037483714520931244	0.0030856041703373194	0.005068048369139433	0.005062101408839226	0.002168236533179879	0.005180469248443842	0.0045844512060284615	0.0015221439534798265	0.0047340840101242065	0.007510659284889698	0.004905216861516237	0.014316465705633163
IT_066	30	0.009863734245300293	0.28643983602523804	0.0023588233161717653	0.008428744040429592	0.007825035601854324	0.20507174730300903	0.006578462664037943	0.016407864168286324	0.746375322341919	0.017231710255146027	0.0022582223173230886	0.00250524515286088	0.0017752749845385551	0.003333993721753359	0.002149740932509303	0.003022235119715333	0.006072305608540773	0.0005509867332875729	0.0027314992621541023
IT_066	31	0.010060167871415615	0.9643620848655701	0.002376498421654105	0.003036929527297616	0.016739308834075928	0.005083387717604637	0.013220134191215038	0.022617686539888382	0.02583654597401619	0.0196148082613945	0.003698685672134161	0.002097593853250146	0.00860440731048584	0.00343309692107141	0.0013774957042187452	0.0017468126025050879	0.0025418931618332863	0.0016707853646948934	0.0037244977429509163
IT_066	32	0.0011280042817816138	0.0071975416503846645	0.0016135028563439846	0.001177652389742434	0.002010487485677004	0.1652003526687622	0.009311314672231674	0.7662321329116821	0.007483077701181173	0.044543083757162094	0.0030337064526975155	0.02024434134364128	0.21095360815525055	0.001661523594520986	0.008884353563189507	0.0027935344260185957	0.04144486039876938	0.0006988098612055182	0.002672252245247364
IT_066	33	0.0023631476797163486	0.962642252445221	0.006260797381401062	0.002217425499111414	0.02776963822543621	0.008785612881183624	0.007557723671197891	0.0029581699054688215	0.0021542750764638186	0.004372230730950832	0.0033138666767627	0.010040678083896637	0.0030632291454821825	0.0011616201372817159	0.0033697353210300207	0.0023859504144638777	0.0029628966003656387	0.0010523945093154907	0.001991413766518235
IT_066	36	0.07029186934232712	0.05914446339011192	0.9240073561668396	0.0012089660158380866	0.010706352069973946	0.002069194568321109	0.0035646066535264254	0.0012803978752344847	0.013005252927541733	0.00327504426240921	0.0014541639247909188	0.007020409684628248	0.002464102813974023	0.0010240126866847277	0.00730501115322113	0.00529926223680377	0.0067734261974692345	0.002241416135802865	0.005375825334340334
IT_066	37	0.00186845229472965	0.0040269047021865845	0.002332557924091816	0.0017385556129738688	0.0021459462586790323	0.1958346664905548	0.003695399733260274	0.2196989357471466	0.011365962214767933	0.004500767681747675	0.0054566580802202225	0.020816173404455185	0.7459282279014587	0.0030353665351867676	0.0050713056698441505	0.002161406446248293	0.005690248683094978	0.0029375331941992044	0.0038599574472755194
