Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_186	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	13	0.0057440451346337795	0.0033754927571862936	0.007307656574994326	0.0011351894354447722	0.02912975288927555	0.0040383669547736645	0.004769965540617704	0.06513894349336624	0.0059135910123586655	0.004803582560271025	0.0018664710223674774	0.9307068586349487	0.06930683553218842	0.0028195716440677643	0.003614608198404312	0.013179154135286808	0.003792384872213006	0.0034320023842155933	0.005720808170735836
EN_187	17	0.010450094938278198	0.04506703093647957	0.0010022149654105306	0.001876958180218935	0.004573340993374586	0.00691640330478549	0.0060087707825005054	0.1371147185564041	0.26882052421569824	0.014587381854653358	0.002088581444695592	0.013150441460311413	0.23490339517593384	0.002293903147801757	0.005317365285009146	0.0038851480931043625	0.0031983654480427504	0.0012864818563684821	0.006287029944360256
EN_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	4	0.0034799943678081036	0.005471508018672466	0.005954435095191002	0.004897849168628454	0.0035387063398957253	0.008840858936309814	0.008703033439815044	0.009720486588776112	0.08116079121828079	0.0037810795474797487	0.00437594810500741	0.006492312531918287	0.45565032958984375	0.01169299241155386	0.06368450820446014	0.05661380663514137	0.019817573949694633	0.007952667772769928	0.44262436032295227
EN_193	5	0.004838183522224426	0.006388877984136343	0.0031698925886303186	0.004486989229917526	0.004019107669591904	0.028589308261871338	0.007379389833658934	0.010029480792582035	0.013359150849282742	0.04323132336139679	0.0027839401736855507	0.010761771351099014	0.1466202586889267	0.006127919070422649	0.018154367804527283	0.027650533244013786	0.020565679296851158	0.0053092255257070065	0.8788394927978516
EN_193	7	0.006663717795163393	0.0659397765994072	0.005320730619132519	0.005909934174269438	0.008104823529720306	0.041727643460035324	0.014269426465034485	0.0025783104356378317	0.9636031985282898	0.010839324444532394	0.004056466277688742	0.006430606823414564	0.07261122018098831	0.002051210030913353	0.06374068558216095	0.02042645961046219	0.00870604906231165	0.0019770702347159386	0.01521916501224041
EN_193	8	0.020618615671992302	0.05524386838078499	0.003771871328353882	0.005428616423159838	0.002322128275409341	0.9371128678321838	0.0017168173799291253	0.003794419579207897	0.17706596851348877	0.022436242550611496	0.009064450860023499	0.019730016589164734	0.04522841423749924	0.002717703115195036	0.01259069237858057	0.006115371827036142	0.009422914125025272	0.0011893236078321934	0.010328254662454128
EN_193	9	0.00792525615543127	0.04435489699244499	0.0016529307467862964	0.0014934749342501163	0.003591095097362995	0.02208235114812851	0.02949170023202896	0.02716962620615959	0.7626505494117737	0.01247464120388031	0.0028096868190914392	0.008542937226593494	0.2565576434135437	0.003949818667024374	0.03727937862277031	0.041257310658693314	0.015096311457455158	0.001389615354128182	0.030372673645615578
EN_193	10	0.0037729048635810614	0.005013699177652597	0.0038616058882325888	0.005450972355902195	0.003682459006085992	0.16632992029190063	0.004641634412109852	0.002529276069253683	0.14169524610042572	0.013728477992117405	0.002315586432814598	0.07347112149000168	0.4029728174209595	0.005492130760103464	0.013617677614092827	0.006592940539121628	0.0068252477794885635	0.002891146345064044	0.2116241157054901
EN_193	12	0.017365263774991035	0.03978482261300087	0.0024382967967540026	0.0015475691761821508	0.0012826469028368592	0.006440296303480864	0.010162987746298313	0.07314688712358475	0.013203000649809837	0.0047395797446370125	0.000908802670892328	0.009627003222703934	0.5294845104217529	0.0032594616059213877	0.01894928142428398	0.011483374983072281	0.11487207561731339	0.0012412741780281067	0.09471119940280914
EN_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	4	0.017061904072761536	0.12575313448905945	0.003077644156292081	0.0015360921388491988	0.00741502083837986	0.01804712414741516	0.004700927995145321	0.014140530489385128	0.012666781432926655	0.004310197662562132	0.0013294194359332323	0.9181948304176331	0.010014142841100693	0.00043427469790913165	0.0044853598810732365	0.004732807632535696	0.010886075906455517	0.002481984905898571	0.0011996340472251177
EN_195	7	0.6717066168785095	0.042384594678878784	0.019507110118865967	0.005507372319698334	0.00310662854462862	0.011790258809924126	0.006051243748515844	0.11924875527620316	0.009903715923428535	0.004573458340018988	0.0016301817959174514	0.013649623841047287	0.09295366704463959	0.013928676024079323	0.012237366288900375	0.008303817361593246	0.07495547831058502	0.002861078130081296	0.0032572592608630657
EN_195	8	0.6442707180976868	0.0633634701371193	0.005920039024204016	0.002368615008890629	0.0026975010987371206	0.007778254337608814	0.006806280463933945	0.5265839099884033	0.02410099282860756	0.005948083009570837	0.005287386942654848	0.014269741252064705	0.056856270879507065	0.015690602362155914	0.006497017573565245	0.006089354865252972	0.027690906077623367	0.003219466656446457	0.015288821421563625
EN_195	9	0.0019887506496161222	0.0034437382128089666	0.005457622930407524	0.0024113617837429047	0.010043480433523655	0.10545666515827179	0.010565811768174171	0.00815602857619524	0.06578225642442703	0.004980709869414568	0.001809384091757238	0.17352554202079773	0.8081790804862976	0.005979814101010561	0.019714171066880226	0.05579562485218048	0.05522836372256279	0.00217098044231534	0.0367850586771965
EN_195	11	0.06207982078194618	0.010642274282872677	0.00441162521019578	0.0015645399689674377	0.0048874737694859505	0.0022904507350176573	0.0025430251844227314	0.02126268297433853	0.012251785025000572	0.006197256036102772	0.008625548332929611	0.9333885312080383	0.15965546667575836	0.004434594418853521	0.02463715150952339	0.026003075763583183	0.010904910042881966	0.002180348848924041	0.008694358170032501
EN_195	12	0.5811538100242615	0.06612173467874527	0.004230064805597067	0.0010578114306554198	0.0017952925991266966	0.006701494567096233	0.0053323316387832165	0.12220897525548935	0.050115037709474564	0.005546610336750746	0.0056188832968473434	0.021474502980709076	0.08650972694158554	0.007358807139098644	0.012706989422440529	0.012960458174347878	0.13413871824741364	0.0016805368941277266	0.015743359923362732
EN_195	14	0.11410468816757202	0.008070590905845165	0.05773785337805748	0.00346931884996593	0.039238180965185165	0.009944283403456211	0.004399575758725405	0.00131231511477381	0.00825871154665947	0.008600259199738503	0.015335136093199253	0.015198580920696259	0.0030639530159533024	0.003127716714516282	0.0020251143723726273	0.0018279324285686016	0.04596400260925293	0.03713467717170715	0.037893008440732956
EN_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	13	0.002272574929520488	0.05216436833143234	0.0012879015412181616	0.004735746420919895	0.04131476581096649	0.04515460506081581	0.028408927842974663	0.0042273360304534435	0.018094442784786224	0.016132758930325508	0.005843020975589752	0.8271021246910095	0.019287267699837685	0.00232457322999835	0.003266573417931795	0.008553504943847656	0.004272887483239174	0.6763838529586792	0.007015547715127468
EN_197	14	0.01343148946762085	0.1907329559326172	0.0037311248015612364	0.0009226200636476278	0.4825710654258728	0.017569029703736305	0.01932501420378685	0.004523924086242914	0.0092912083491683	0.014043337665498257	0.0008514093933627009	0.012636211700737476	0.02165493741631508	0.0013375303242355585	0.017922941595315933	0.04478468745946884	0.005955118220299482	0.10682914406061172	0.0009213787852786481
EN_197	19	0.007754432037472725	0.04701951891183853	0.001832243287935853	0.0015006798785179853	0.004213100764900446	0.2392915040254593	0.002012873301282525	0.043435465544462204	0.11122749000787735	0.04883873835206032	0.0013586985878646374	0.016180578619241714	0.2326837182044983	0.005050239618867636	0.020910140126943588	0.1247820183634758	0.0044167363084852695	0.0058912779204547405	0.0032794910948723555
EN_197	20	0.0034060191828757524	0.02971288375556469	0.0015334513736888766	0.002290410455316305	0.0053788707591593266	0.011439316906034946	0.006375732831656933	0.0017937798984348774	0.1822662353515625	0.8808779716491699	0.0012313987826928496	0.007905054837465286	0.013990984298288822	0.0008514714427292347	0.00401094276458025	0.00536252511665225	0.002502331044524908	0.007712980732321739	0.0033394088968634605
EN_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	2	0.002956134034320712	0.03117716871201992	0.005289511289447546	0.001612432417459786	0.21274882555007935	0.05114609748125076	0.0053657181560993195	0.0011687707155942917	0.010629895143210888	0.003286211285740137	0.006283536087721586	0.13742007315158844	0.03663352131843567	0.001231697271578014	0.0043541984632611275	0.002641768427565694	0.056269485503435135	0.0022207258734852076	0.28627273440361023
EN_199	5	0.006035713478922844	0.01823982037603855	0.008236370049417019	0.0052886661142110825	0.008484660647809505	0.007414890918880701	0.004823013208806515	0.0021164375357329845	0.007616970222443342	0.00492629362270236	0.0070194355212152	0.006629053968936205	0.008745578117668629	0.0023736185394227505	0.007899918593466282	0.0031340671703219414	0.696951150894165	0.006524468306452036	0.551406979560852
EN_199	6	0.0047943247482180595	0.01039518415927887	0.0047359466552734375	0.0025799996219575405	0.012116127647459507	0.010026223957538605	0.008484616875648499	0.002881731605157256	0.011215238831937313	0.004125349223613739	0.00601584417745471	0.00583622744306922	0.006753581576049328	0.00217001186683774	0.010324254631996155	0.0021136808209121227	0.9386981129646301	0.007267227862030268	0.09425275772809982
EN_199	8	0.0028478207532316446	0.008607739582657814	0.006408407352864742	0.00589264091104269	0.011959385126829147	0.15281732380390167	0.06739669293165207	0.9054072499275208	0.0025818494614213705	0.011504140682518482	0.0019056086894124746	0.03249485418200493	0.0550127737224102	0.005444802809506655	0.016544679179787636	0.004035117570310831	0.022276274859905243	0.0035940087400376797	0.005647952202707529
EN_199	9	0.010040967725217342	0.1302299201488495	0.0023209399078041315	0.0026852753944694996	0.019472196698188782	0.018109384924173355	0.0034647437278181314	0.0013413106789812446	0.009937127120792866	0.0017540097469463944	0.009392447769641876	0.3327297866344452	0.03142819181084633	0.001977748703211546	0.002487713936716318	0.002261416520923376	0.08378596603870392	0.006330022122710943	0.3278607428073883
EN_199	13	0.009321282617747784	0.007475923281162977	0.01408010721206665	0.0035052767489105463	0.021229440346360207	0.011247891001403332	0.015697812661528587	0.006118369288742542	0.00488399900496006	0.005452679004520178	0.0019348061177879572	0.011109030805528164	0.0062826103530824184	0.002904908498749137	0.005850776098668575	0.003990562632679939	0.9854511022567749	0.008212639950215816	0.01145479828119278
EN_199	14	0.0028180773369967937	0.00294154672883451	0.010593079961836338	0.002230182057246566	0.009571867994964123	0.004549470264464617	0.007192432414740324	0.0033210436813533306	0.003672543680295348	0.009279241785407066	0.0023371209390461445	0.09874903410673141	0.00641974899917841	0.0028792854864150286	0.010508697479963303	0.0038202928844839334	0.9554510712623596	0.012112128548324108	0.009401361458003521
EN_199	15	0.004343245644122362	0.003459267085418105	0.006933422759175301	0.0020614482928067446	0.03281010314822197	0.00578418280929327	0.004402670543640852	0.010693803429603577	0.013760874979197979	0.010170972906053066	0.0022721339482814074	0.05122067779302597	0.0555732324719429	0.00381245044991374	0.010812347754836082	0.004598161205649376	0.9766204357147217	0.004022957291454077	0.0488816499710083
EN_199	19	0.004170010797679424	0.006076508201658726	0.005429401528090239	0.0018680496141314507	0.00836295634508133	0.005302492994815111	0.00400898139923811	0.0016837101429700851	0.006261948496103287	0.004081133287400007	0.0017107982421293855	0.03483763709664345	0.004714474081993103	0.001959016779437661	0.007500312756747007	0.0026602698490023613	0.8405159711837769	0.0048668584786355495	0.11158152669668198
EN_199	20	0.00442357687279582	0.13758203387260437	0.003591280896216631	0.0035299488808959723	0.010461234487593174	0.11899445205926895	0.007089879829436541	0.0022100326605141163	0.012360688298940659	0.007711590267717838	0.006060839165002108	0.023932578042149544	0.026044102385640144	0.002613425487652421	0.00315980170853436	0.003388302866369486	0.06254910677671432	0.00753220496699214	0.7497984170913696
EN_199	21	0.00667728204280138	0.053398169577121735	0.002671261318027973	0.0019975043833255768	0.026287611573934555	0.687678873538971	0.030892450362443924	0.0011151751969009638	0.002327481284737587	0.00872074905782938	0.0010364716872572899	0.09929665923118591	0.05882379412651062	0.0007483206572942436	0.0014013574691489339	0.0065420838072896	0.011856337077915668	0.003320888848975301	0.007776141632348299
EN_199	24	0.005080634728074074	0.014656917192041874	0.003940460737794638	0.004777062684297562	0.010439724661409855	0.021650707349181175	0.00837636087089777	0.0088193379342556	0.01229921542108059	0.015571698546409607	0.00393654964864254	0.00906869675964117	0.02156485617160797	0.00425576651468873	0.006732405163347721	0.00622432678937912	0.14618618786334991	0.009931134060025215	0.9304496049880981
EN_199	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	1	0.009223355911672115	0.003038791473954916	0.15447404980659485	0.024397902190685272	0.053787268698215485	0.003441747510805726	0.004644291941076517	0.006866892334073782	0.011955362744629383	0.0031294478103518486	0.01225057989358902	0.00563540356233716	0.009621935896575451	0.004185092635452747	0.0015992557164281607	0.023208536207675934	0.002784447278827429	0.7787044644355774	0.005156060680747032
EN_209	2	0.04378284886479378	0.005467860959470272	0.4114171862602234	0.0020100208930671215	0.0986565425992012	0.006916043348610401	0.0056242267601192	0.0048879352398216724	0.005388537421822548	0.007117623463273048	0.004206436220556498	0.0032427713740617037	0.0076273358426988125	0.0022116072941571474	0.0021158212330192327	0.016901938244700432	0.007136018481105566	0.791820764541626	0.003964325878769159
EN_209	3	0.645323634147644	0.007920517586171627	0.8456940650939941	0.00321475719101727	0.04643856734037399	0.009623121470212936	0.010910820215940475	0.0076044402085244656	0.004937350284308195	0.010806509293615818	0.007984628900885582	0.003910993225872517	0.009299946948885918	0.013011827133595943	0.003922596108168364	0.011978523805737495	0.011149142868816853	0.0454319566488266	0.011222844943404198
EN_209	6	0.15973424911499023	0.004899526946246624	0.6821349859237671	0.0010213499190285802	0.2838999032974243	0.011583928018808365	0.003947639372199774	0.007440096233040094	0.004757549613714218	0.006092715542763472	0.0024238370824605227	0.007298112381249666	0.004929559770971537	0.00416610948741436	0.0017853123135864735	0.010138332843780518	0.0029682384338229895	0.00998744461685419	0.0026977460365742445
