Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_021	10	0.0008955106604844332	0.013583613559603691	0.003330843523144722	0.003455731552094221	0.00664046173915267	0.191934272646904	0.0031084364745765924	0.009811772033572197	0.0034368005581200123	0.01944843865931034	0.0009879288263618946	0.003986152820289135	0.006411584094166756	0.002392088295891881	0.003701339941471815	0.007332333363592625	0.8181666731834412	0.004173211753368378	0.5573972463607788
EN_M_021	11	0.0022091097198426723	0.011785521171987057	0.010053620673716068	0.001052387640811503	0.01128118485212326	0.014431755058467388	0.00535448407754302	0.0019896964076906443	0.0036769590806216	0.007230391260236502	0.001504168612882495	0.0061161634512245655	0.0019780753646045923	0.0006664523389190435	0.0024643184151500463	0.0035360408946871758	0.9781278371810913	0.0016566977137699723	0.00473425630480051
EN_M_021	12	0.00877614226192236	0.02494361810386181	0.00827675499022007	0.0014113426441326737	0.007637990638613701	0.016059009358286858	0.006452151574194431	0.0021126451902091503	0.002435977105051279	0.0032994102220982313	0.001326200319454074	0.007011808920651674	0.0017640035366639495	0.0006586667150259018	0.0029776091687381268	0.0021630534902215004	0.9777292609214783	0.0006910056108608842	0.009907460771501064
EN_M_021	13	0.001166687929071486	0.002686556661501527	0.0060077207162976265	0.0069462391547858715	0.004412083886563778	0.004784036427736282	0.0025454051792621613	0.2995182275772095	0.08840063959360123	0.12344440072774887	0.0004219282709527761	0.2530233561992645	0.026038631796836853	0.0027707505505532026	0.0041374205611646175	0.0018975846469402313	0.303042471408844	0.0012809839099645615	0.002756944391876459
EN_M_021	14	0.004182640928775072	0.026167243719100952	0.005324158817529678	0.002112686401233077	0.00447395583614707	0.03641020879149437	0.012369027361273766	0.005790006835013628	0.006666221190243959	0.0021798054222017527	0.0010362130124121904	0.009236354380846024	0.004819028545171022	0.0010411003604531288	0.005610254127532244	0.006000284571200609	0.9903007745742798	0.001759882434271276	0.0026690568774938583
EN_M_021	15	0.008794193156063557	0.0381653793156147	0.012016365304589272	0.0024737934581935406	0.005942322313785553	0.010864680632948875	0.005198814440518618	0.00423156563192606	0.012584901414811611	0.00925297662615776	0.0009965862846001983	0.0073166522197425365	0.0037551322020590305	0.0007906488026492298	0.001537150121293962	0.0036778117064386606	0.9911363124847412	0.003564847633242607	0.005142930429428816
EN_M_021	16	0.004880695138126612	0.028058866038918495	0.006501724477857351	0.0017269045347347856	0.008885915391147137	0.029574701562523842	0.02449706569314003	0.0023013907484710217	0.00886114314198494	0.004313962534070015	0.0009975743014365435	0.011447219178080559	0.0024016599636524916	0.0005695188301615417	0.01011600997298956	0.00271481997333467	0.986743688583374	0.0007145674317143857	0.002417944371700287
EN_M_021	17	0.006506824400275946	0.8506940603256226	0.009189720265567303	0.002771670464426279	0.016908293589949608	0.011833427473902702	0.004808570258319378	0.0004024566733278334	0.0030121197924017906	0.008448570035398006	0.002268068492412567	0.011979217641055584	0.0007845900836400688	0.0004022995417471975	0.0018043520394712687	0.0023086084984242916	0.16093452274799347	0.0007414543069899082	0.004926889669150114
EN_M_021	18	0.02277667447924614	0.18970641493797302	0.0189090296626091	0.003638974856585264	0.01822609081864357	0.045961398631334305	0.026740798726677895	0.002007008995860815	0.003003875957801938	0.0030041157733649015	0.0031500000040978193	0.006269076839089394	0.00924788136035204	0.0015607347013428807	0.012957938946783543	0.00805795006453991	0.9950122237205505	0.0017605602042749524	0.015171213075518608
EN_M_021	19	0.0031621484085917473	0.02713725157082081	0.004581873770803213	0.0037886023055762053	0.010480418801307678	0.0105811208486557	0.0033117474522441626	0.002761825919151306	0.005183839704841375	0.018429195508360863	0.012292284518480301	0.012255125679075718	0.0014128393959254026	0.0009774258360266685	0.14394652843475342	0.0030274332966655493	0.9312848448753357	0.0001925534597830847	0.011533628217875957
EN_M_021	20	0.003795914351940155	0.0123172327876091	0.003598417155444622	0.0013604634441435337	0.0027044357266277075	0.015286401845514774	0.011148023419082165	0.0021535258274525404	0.010288373567163944	0.007336347363889217	0.0010786482598632574	0.009490521624684334	0.0023410276044160128	0.0005230146343819797	0.007200909312814474	0.0029584497679024935	0.9712201356887817	0.0005924422875978053	0.0030466136522591114
EN_M_021	21	0.0005379722570069134	0.002773310523480177	0.001814306597225368	0.001386286923661828	0.002673556562513113	0.006176182068884373	0.004112010356038809	0.0034630827140063047	0.036278825253248215	0.13695067167282104	0.0009599692421033978	0.0012443477753549814	0.0020478307269513607	0.0009053361136466265	0.0016293360386043787	0.005312719382345676	0.45952466130256653	0.1332274228334427	0.005110942292958498
EN_M_021	22	0.00422124657779932	0.03514370694756508	0.004401389509439468	0.0011523826979100704	0.009570746682584286	0.01865248754620552	0.002421553013846278	0.00193751510232687	0.006319575943052769	0.001455229241400957	0.0012547485530376434	0.7536876797676086	0.016452226787805557	0.0009286281419917941	0.004110786132514477	0.009689378552138805	0.9320400953292847	0.0021023063454777002	0.022915104404091835
EN_M_021	23	0.004160700365900993	0.30962973833084106	0.0021847039461135864	0.0008696988224983215	0.0043357075192034245	0.050279270857572556	0.0020683242473751307	0.005397903732955456	0.0013012499548494816	0.006519931834191084	0.0011540986597537994	0.3130478858947754	0.01889963261783123	0.0015423203585669398	0.007241493556648493	0.033519480377435684	0.9147020578384399	0.0013802744215354323	0.0030357823707163334
EN_M_021	24	0.0017061529215425253	0.12208627909421921	0.018349239602684975	0.0017475588247179985	0.017051182687282562	0.014822441153228283	0.0023114008363336325	0.003690990386530757	0.03250836208462715	0.08118591457605362	0.00029345788061618805	0.002498477464541793	0.002557542873546481	0.0008963476284407079	0.016544189304113388	0.051582470536231995	0.9502753615379333	0.0010591479949653149	0.0026327769737690687
EN_M_021	25	0.002635773504152894	0.009165698662400246	0.014813976362347603	0.0029478815849870443	0.024967314675450325	0.017089257016777992	0.011613268405199051	0.004339733626693487	0.01516157016158104	0.002793744206428528	0.001616698456928134	0.007970085367560387	0.0024904380552470684	0.0015730889281257987	0.0041480339132249355	0.003326087025925517	0.9937936067581177	0.0017711519030854106	0.018762124702334404
EN_M_032	1	0.0006818848778493702	0.010653285309672356	0.002984382212162018	0.0040433662943542	0.020301753655076027	0.03597868233919144	0.009944814257323742	0.025676975026726723	0.01063669752329588	0.8782917857170105	0.0015529054217040539	0.014549554325640202	0.003266497515141964	0.001877565635368228	0.008914871141314507	0.026771947741508484	0.957112729549408	0.008589657954871655	0.003507771296426654
EN_M_032	2	0.0023895034100860357	0.0064873904921114445	0.0026960468385368586	0.014021183364093304	0.35041725635528564	0.0018359272507950664	0.0019991695880889893	0.1465473175048828	0.012683035805821419	0.00922301597893238	0.00874549150466919	0.001438596984371543	0.004386195447295904	0.15533104538917542	0.10964605957269669	0.07278646528720856	0.012098441831767559	0.002078602323308587	0.0028751555364578962
EN_M_032	3	0.007946109399199486	0.6166472434997559	0.056751739233732224	0.00628005713224411	0.006927951704710722	0.031976573169231415	0.007111852522939444	0.023980140686035156	0.0089883329346776	0.039665866643190384	0.0009777452796697617	0.004068591631948948	0.007476801052689552	0.0016819869633764029	0.06813542544841766	0.09236621111631393	0.9619308114051819	0.002440626733005047	0.001878117211163044
EN_M_032	4	0.004099497105926275	0.09349587559700012	0.0008905439754016697	0.0008332402794621885	0.004028724040836096	0.023273231461644173	0.0013813350815325975	0.008483747020363808	0.0004940034705214202	0.017499355599284172	0.09866088628768921	0.02529861032962799	0.035193491727113724	0.0020207746420055628	0.002202352276071906	0.2628231346607208	0.15477386116981506	0.004858809523284435	0.06905483454465866
EN_M_032	5	0.05110621079802513	0.06891874223947525	0.0014135943492874503	0.0014443823602050543	0.016822902485728264	0.268457293510437	0.0012130348477512598	0.0184568352997303	0.004196337424218655	0.13284936547279358	0.0264070313423872	0.006818082183599472	0.0075863259844481945	0.004918984603136778	0.002800961723551154	0.16959908604621887	0.07035423070192337	0.001332297339104116	0.0026359090115875006
EN_M_032	6	0.0019409455126151443	0.07688886672258377	0.0029960204847157	0.005187613423913717	0.0038532980252057314	0.0351124182343483	0.0020206314511597157	0.008985700085759163	0.0017615435644984245	0.971186637878418	0.0016458577010780573	0.024267368018627167	0.009514259174466133	0.0022454869467765093	0.001873950706794858	0.06500271707773209	0.21500946581363678	0.003396575106307864	0.043111804872751236
EN_M_032	7	0.005385606549680233	0.007988270372152328	0.004311433527618647	0.01863478124141693	0.06660076975822449	0.014268273487687111	0.7328413724899292	0.009993533603847027	0.36240339279174805	0.01666886918246746	0.006472029257565737	0.000991390086710453	0.0012053587706759572	0.010277406312525272	0.31372344493865967	0.011531089432537556	0.015554457902908325	0.0005887375446036458	0.003599118208512664
EN_M_032	8	0.008117357268929482	0.006229514721781015	0.00974024273455143	0.0022526660468429327	0.0018342242110520601	0.007865814492106438	0.888796329498291	0.004212838597595692	0.11981143057346344	0.015717269852757454	0.0011901684338226914	0.021930834278464317	0.008550533093512058	0.001951570506207645	0.16443364322185516	0.010241663083434105	0.02271478809416294	0.0006909575313329697	0.000531551952008158
EN_M_032	9	0.007934498600661755	0.01752106286585331	0.07232969254255295	0.006670884322375059	0.20839466154575348	0.06644531339406967	0.5506908297538757	0.13331329822540283	0.04176297038793564	0.01412906777113676	0.0034020368475466967	0.11090507358312607	0.09527785331010818	0.02687651850283146	0.11339397728443146	0.13321609795093536	0.8627060055732727	0.0011508140014484525	0.00653753662481904
EN_M_032	10	0.029914196580648422	0.052136462181806564	0.0032977170776575804	0.0024815695360302925	0.004033994860947132	0.20394155383110046	0.0011874382616952062	0.08588285744190216	0.0013909387635067105	0.6962921023368835	0.004309473559260368	0.0153014762327075	0.0030835955403745174	0.0011691960971802473	0.0024284557439386845	0.06330563873052597	0.028225069865584373	0.0006278435466811061	0.013222385197877884
EN_M_032	11	0.014982905238866806	0.03914323449134827	0.026151247322559357	0.0016590923769399524	0.0053908866830170155	0.02097826637327671	0.1480213701725006	0.004691941197961569	0.006249480880796909	0.005196277517825365	0.0009226258262060583	0.015991713851690292	0.002063822466880083	0.0006628167466260493	0.007526749279350042	0.002970918081700802	0.9324656128883362	0.00026995668304152787	0.002390463836491108
EN_M_032	14	0.0022860385943204165	0.03636367991566658	0.01735042780637741	0.00046499009476974607	0.008480923250317574	0.0045529077760875225	0.06895583868026733	0.0024048062041401863	0.004450473003089428	0.9047746062278748	0.00175252347253263	0.0006475139525718987	0.0025122843217104673	0.0006034974358044565	0.008398315869271755	0.019055413082242012	0.0031089922413229942	0.0015186461387202144	0.0015112083638086915
EN_M_032	15	0.0044022127985954285	0.006806728430092335	0.0525059774518013	0.002241702051833272	0.0135402986779809	0.00782409030944109	0.0064498046413064	0.002459776820614934	0.003850557841360569	0.011829335242509842	0.0018997922306880355	0.0026845044922083616	0.0015073128743097186	0.0006276518106460571	0.004473917186260223	0.004587590228766203	0.9794031977653503	0.002497456967830658	0.003979247063398361
EN_M_032	17	0.019405873492360115	0.039740025997161865	0.6805083751678467	0.00032729958184063435	0.002474502194672823	0.006774680223315954	0.008303824812173843	0.0020930066239088774	0.004509043414145708	0.011264017783105373	0.002582537243142724	0.01685342937707901	0.00893988087773323	0.00041719761793501675	0.012294809333980083	0.012960811145603657	0.09657824784517288	0.00021874246886000037	0.004078145604580641
EN_M_032	18	0.00419445289298892	0.009475919418036938	0.01018806267529726	0.0006490100058726966	0.004731875844299793	0.0036019477993249893	0.002399950521066785	0.0018414511578157544	0.1569385528564453	0.7204143404960632	0.0017761817434802651	0.0014374207239598036	0.0033559799194335938	0.00044230089406482875	0.0769500806927681	0.0027247038669884205	0.0030083891469985247	0.0003162206558045	0.0016104041133075953
EN_M_032	19	0.0010618926025927067	0.017521364614367485	0.28439462184906006	0.0014764054212719202	0.003050419269129634	0.0036996554117649794	0.00587263610213995	0.0004897871403954923	0.019737649708986282	0.29397428035736084	0.010448033921420574	0.025586165487766266	0.0012473998358473182	0.0002660772588569671	0.024336641654372215	0.0019796357955783606	0.012897796928882599	0.00031370078795589507	0.005881037563085556
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.0026927897706627846	0.012336070649325848	0.003372655948624015	0.0015267208218574524	0.00397644704207778	0.09039250761270523	0.9718725681304932	0.0019448652165010571	0.0010517165064811707	0.007222416810691357	0.0009605331579223275	0.00292109209112823	0.00693235918879509	0.0006272520404309034	0.001833902788348496	0.006874376442283392	0.013165585696697235	0.003004632890224457	0.006196747999638319
FR_001	2	0.0013032332062721252	0.007878592237830162	0.002100191544741392	0.0015643880469724536	0.06773938238620758	0.0030524139292538166	0.8169857859611511	0.001647495198994875	0.0028948355466127396	0.1950761079788208	0.0014304161304607987	0.000801529735326767	0.0010624626884236932	0.000832171062938869	0.0007643094868399203	0.004122917074710131	0.001871586195193231	0.001653988496400416	0.002751557622104883
FR_001	4	0.0028948269318789244	0.015041216276586056	0.0024900580756366253	0.0010653265053406358	0.12023448199033737	0.005946652963757515	0.3174087107181549	0.003074606880545616	0.0020815706811845303	0.016646936535835266	0.0009075025445781648	0.0005856920033693314	0.0031391868833452463	0.0009980249451473355	0.0008962772553786635	0.042369335889816284	0.001560753327794373	0.0005308418767526746	0.0016064094379544258
FR_001	5	0.001503234263509512	0.03488587960600853	0.0020213883835822344	0.0004321494197938591	0.020365795120596886	0.032584868371486664	0.8605978488922119	0.003364501055330038	0.002480591181665659	0.04457902908325195	0.0010706586763262749	0.012935428880155087	0.08154469728469849	0.0005410631420090795	0.001379477558657527	0.02121536061167717	0.002581935375928879	0.0020423070527613163	0.0025470778346061707
FR_001	8	0.002669556997716427	0.052046868950128555	0.0032273968681693077	0.0027429850306361914	0.0070426189340651035	0.019372591748833656	0.20514172315597534	0.002161056734621525	0.0006456227856688201	0.859754204750061	0.0010291091166436672	0.0064080217853188515	0.003099595196545124	0.0005177704151719809	0.0004370693350210786	0.0016414265846833587	0.02426724322140217	0.0009547866648063064	0.009057536721229553
FR_001	9	0.002149322535842657	0.012615726329386234	0.0021083520259708166	0.0010366258211433887	0.07119987159967422	0.01517918799072504	0.8407384157180786	0.0012257291236892343	0.0010172441834583879	0.012948233634233475	0.0009587767999619246	0.000800464185886085	0.0017626120243221521	0.0005748647963628173	0.001226804219186306	0.001883416436612606	0.002858848078176379	0.0007587301079183817	0.002916696947067976
FR_001	10	0.0014672762481495738	0.12283378094434738	0.007767408154904842	0.014460819773375988	0.9576807022094727	0.0016801991732791066	0.001931982347741723	0.0015636046882718801	0.0053867618553340435	0.030666932463645935	0.003785419976338744	0.002196873538196087	0.0040285708382725716	0.0033942691516131163	0.17005538940429688	0.011189748533070087	0.0034092224668711424	0.003491718787699938	0.003200018545612693
FR_001	11	0.005435863044112921	0.04057595878839493	0.0031528521794825792	0.0019959090277552605	0.006479392293840647	0.051834024488925934	0.9877420663833618	0.004280547145754099	0.0014531873166561127	0.0017052344046533108	0.002199972979724407	0.00785334687680006	0.006725797895342112	0.0016013446729630232	0.0018235832685604692	0.004273587372153997	0.004242187365889549	0.00214099558070302	0.00458495132625103
FR_001	12	0.0018490753136575222	0.019172150641679764	0.000877962913364172	0.0030641627963632345	0.040043484419584274	0.017216835170984268	0.007450671400874853	0.02111002244055271	0.004007256589829922	0.9819546937942505	0.0008117224206216633	0.38601043820381165	0.04761884734034538	0.0019557070918381214	0.005194712895900011	0.0073106735944747925	0.029240287840366364	0.000935083837248385	0.008952852338552475
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.006648036651313305	0.01600961945950985	0.013438592664897442	0.0012633849401026964	0.003106237156316638	0.0020256349816918373	0.4954562783241272	0.002878636820241809	0.0016865781508386135	0.9282829165458679	0.0010422932682558894	0.0014931358164176345	0.003632250474765897	0.001356222783215344	0.0036643368657678366	0.004112299531698227	0.0024248796980828047	0.001505303313024342	0.0014693316770717502
FR_002	4	0.004603282082825899	0.006150324363261461	0.011261358857154846	0.0013976976042613387	0.022092165425419807	0.003549855202436447	0.9160819053649902	0.0018970094388350844	0.00332048162817955	0.10887296497821808	0.001587505335919559	0.0005331655847840011	0.0009883096208795905	0.0018508575158193707	0.004270548932254314	0.0038731954991817474	0.0020970948971807957	0.0020568722393363714	0.00203404831700027
FR_002	5	0.2982136607170105	0.5897359251976013	0.010865085758268833	0.0012290668673813343	0.0014973654178902507	0.14714543521404266	0.08394914120435715	0.004929772578179836	0.001693083206191659	0.00545993959531188	0.0007716552936471999	0.031083695590496063	0.005392528139054775	0.0027468015905469656	0.003243254031985998	0.013802989386022091	0.005532498471438885	0.0007020991179160774	0.0021173430141061544
FR_002	6	0.0017682809848338366	0.02899608388543129	0.003999744076281786	0.002240524860098958	0.004095328971743584	0.004604182206094265	0.985431969165802	0.00194067123811692	0.00513052474707365	0.01699572615325451	0.0016767762135714293	0.0020941374823451042	0.00410178117454052	0.0013294087257236242	0.004377416800707579	0.004179276060312986	0.007878260686993599	0.0015367636224254966	0.004449904430657625
FR_002	9	0.0013695061206817627	0.03666631877422333	0.005551222246140242	0.001591585692949593	0.010141639970242977	0.0038244782481342554	0.9240819215774536	0.0009542569168843329	0.003988813608884811	0.4767214357852936	0.0014880140079185367	0.0023744632489979267	0.0018768588779494166	0.0007536999764852226	0.0021509327925741673	0.0017964679282158613	0.004431585315614939	0.0011702647898346186	0.00235921167768538
FR_002	11	0.002161013660952449	0.004039938095957041	0.0048090796917676926	0.0012266682460904121	0.024187078699469566	0.12453165650367737	0.9186415076255798	0.0011035158531740308	0.0014891508035361767	0.001866630045697093	0.0012747615110129118	0.0010135759366676211	0.001416267710737884	0.0009604806546121836	0.003911607898771763	0.006981267593801022	0.00523687619715929	0.0011241597821936011	0.0030318880453705788
FR_002	12	0.0013638728996738791	0.011767102405428886	0.008031219244003296	0.0006420475547201931	0.05545300245285034	0.017998667433857918	0.32097119092941284	0.0005657696747221053	0.0010154644260182977	0.002315100748091936	0.0009047493222169578	0.0009815519442781806	0.005093284882605076	0.0006096264696680009	0.005753671750426292	0.0723465085029602	0.0056512197479605675	0.0009077390423044562	0.004037703387439251
FR_002	15	0.0012691003503277898	0.00496322987601161	0.0035790610127151012	0.0023432851303368807	0.7434908747673035	0.0031229599844664335	0.2850279211997986	0.0016780371079221368	0.0025959305930882692	0.12090881168842316	0.0009277632343582809	0.0005224543274380267	0.0006498211296275258	0.0011651996755972505	0.0025787618942558765	0.0010205222060903907	0.0012324871495366096	0.0017034860793501139	0.0021973284892737865
FR_002	16	0.0017817765474319458	0.0073451935313642025	0.010247890837490559	0.004125809296965599	0.8924300670623779	0.009658611379563808	0.3730035722255707	0.0027882845606654882	0.0015381823759526014	0.004751200322061777	0.0009872334776446223	0.0019843236077576876	0.001204495201818645	0.0009816931560635567	0.0022422673646360636	0.006786402314901352	0.0034166572149842978	0.0004996774368919432	0.001961739035323262
FR_002	17	0.0026465202681720257	0.026848604902625084	0.013176234439015388	0.003416500985622406	0.3167298138141632	0.022271478548645973	0.9252339005470276	0.0017351954011246562	0.0013251669006422162	0.0040676044300198555	0.0007715225801803172	0.0010717420373111963	0.0008348436094820499	0.0014265533536672592	0.0030772252939641476	0.0024661219213157892	0.007963546551764011	0.0008230922394432127	0.00377340498380363
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	1	0.0016206299187615514	0.011502432636916637	0.002251299796625972	0.0016563215758651495	0.003844448132440448	0.015353766269981861	0.9753510355949402	0.001497634220868349	0.0022601429373025894	0.01659405045211315	0.0021256357431411743	0.008658139035105705	0.003085984382778406	0.0009106589131988585	0.002066975459456444	0.0016856942092999816	0.003197032492607832	0.0016821094322949648	0.006505305413156748
FR_006	7	0.002745988080278039	0.012769745662808418	0.0022183626424521208	0.005415971856564283	0.018256375566124916	0.01965983211994171	0.9482689499855042	0.00297212740406394	0.006209261249750853	0.26649945974349976	0.0016889633843675256	0.0017879119841381907	0.0036394468042999506	0.0015511378878727555	0.0050608026795089245	0.0033387518487870693	0.0018811292247846723	0.0034402662422508	0.00410099420696497
FR_006	8	0.0024365263525396585	0.008418862707912922	0.002095317468047142	0.003033792832866311	0.0066587673500180244	0.0035384793300181627	0.621245801448822	0.004605698864907026	0.0010397285223007202	0.9152306914329529	0.0014885219279676676	0.04690185561776161	0.004600636661052704	0.001956419087946415	0.003635306376963854	0.0024426535237580538	0.03948264569044113	0.001429621479474008	0.005730230826884508
FR_006	9	0.0018645160598680377	0.013867559842765331	0.0017106166342273355	0.0015056389383971691	0.018906477838754654	0.006200278177857399	0.9809508323669434	0.002557125873863697	0.0026206020265817642	0.012901542708277702	0.0016986599657684565	0.0122018838301301	0.0036246187519282103	0.0011939523974433541	0.002651790389791131	0.0025303445290774107	0.001432347809895873	0.001485291519202292	0.0029617808759212494
FR_006	10	0.0036440559197217226	0.013352018781006336	0.005819184705615044	0.004864980932325125	0.004255346488207579	0.012256533838808537	0.49462321400642395	0.003991781268268824	0.05689011886715889	0.23603244125843048	0.0005309721454977989	0.001874970505014062	0.004420277196913958	0.0018281525699421763	0.37531396746635437	0.009469562210142612	0.06856103986501694	0.0005207254434935749	0.001777270226739347
FR_006	12	0.007238014135509729	0.09437002241611481	0.0025395462289452553	0.0024015686940401793	0.0048935022205114365	0.9372162818908691	0.026666710153222084	0.003597394796088338	0.004685803782194853	0.0017777152825146914	0.008735877461731434	0.6711981296539307	0.04980805516242981	0.0012206225655972958	0.002630476374179125	0.0018796103540807962	0.09503775835037231	0.0015591832343488932	0.025961510837078094
FR_006	13	0.0158083513379097	0.030342012643814087	0.007276349700987339	0.0013247333699837327	0.004944479558616877	0.016577670350670815	0.008641567081212997	0.012791560962796211	0.000905933731701225	0.0029123127460479736	0.00044628113391809165	0.002834492828696966	0.008755587041378021	0.0019849713426083326	0.034293413162231445	0.2971811890602112	0.8642783761024475	0.0021555586718022823	0.0023925197310745716
FR_006	14	0.005466982256621122	0.022502005100250244	0.019450867548584938	0.005366357043385506	0.00527904462069273	0.03199315071105957	0.8684978485107422	0.016087161377072334	0.0007091427687555552	0.01120036281645298	0.0005067622405476868	0.01489214226603508	0.005237594246864319	0.0016962771769613028	0.00443976791575551	0.020111989229917526	0.10042200237512589	0.0016081754583865404	0.002932526171207428
FR_006	15	0.0008648150251246989	0.0024917926639318466	0.07165084779262543	0.0007487439434044063	0.04192770645022392	0.003978645894676447	0.009515399113297462	0.002406897023320198	0.00343532906845212	0.8005865216255188	0.0016705060843378305	0.0025750114582479	0.0015629364643245935	0.0013494521845132113	0.0005447709118016064	0.003023827448487282	0.012655334547162056	0.003461644519120455	0.006556101143360138
FR_006	17	0.0030953192617744207	0.016851169988512993	0.015578542836010456	0.0007931235013529658	0.013651113957166672	0.004501338116824627	0.014254116453230381	0.0003244448162149638	0.0022140047512948513	0.47839945554733276	0.0033534851390868425	0.004424234386533499	0.0028808508068323135	0.0007176063372753561	0.0003822197613772005	0.014115563593804836	0.5144102573394775	0.002004713285714388	0.055397819727659225
FR_006	18	0.00046176297473721206	0.014773895032703876	0.9055883288383484	0.011078333482146263	0.09271671622991562	0.003805584041401744	0.05112684518098831	0.004527399782091379	0.008505810983479023	0.15162988007068634	0.00587627524510026	0.006560195703059435	0.0014241678873077035	0.0028043079655617476	0.00236027454957366	0.003712746547535062	0.00994858518242836	0.0008129730122163892	0.01262662559747696
FR_006	19	0.0003666131815407425	0.011945036239922047	0.007110158912837505	0.003305671038106084	0.08762025833129883	0.008338947780430317	0.043115559965372086	0.00360922166146338	0.016464661806821823	0.8860882520675659	0.001105738920159638	0.0012128992239013314	0.0006102729239501059	0.0010330874938517809	0.0014961346751078963	0.0022064887452870607	0.23783354461193085	0.0011769739212468266	0.005091292317956686
FR_006	20	0.0004547147545963526	0.006918375380337238	0.0029134994838386774	0.0006848259945400059	0.007684606593102217	0.0036842105910182	0.15152345597743988	0.0009979349561035633	0.0010326249757781625	0.508529782295227	0.0011599785648286343	0.021829135715961456	0.001540074939839542	0.0005869558663107455	0.0009127093362621963	0.000595698831602931	0.00801045075058937	0.0009139094618149102	0.015339737758040428
FR_006	21	0.0024438868276774883	0.06372133642435074	0.00916663371026516	0.0010411245748400688	0.17104218900203705	0.007156164851039648	0.13328546285629272	0.0020580904092639685	0.0022091034334152937	0.6601753830909729	0.00081398687325418	0.003639412112534046	0.0013839059974998236	0.0013372946996241808	0.0007229276234284043	0.0010833156993612647	0.011641171760857105	0.00027704003150574863	0.008472207002341747
FR_006	22	0.0008204811019822955	0.02828202210366726	0.009318883530795574	0.001678457367233932	0.03099188581109047	0.016853444278240204	0.9276106953620911	0.0008571704966016114	0.004554810002446175	0.1868596374988556	0.0014635538682341576	0.0064828405156731606	0.0012270035222172737	0.000560377084184438	0.0018810154870152473	0.0004316757258493453	0.008689000271260738	0.0010629015741869807	0.0038882645312696695
FR_006	23	0.004102718085050583	0.030154598876833916	0.025587156414985657	0.00121889088768512	0.0033514793030917645	0.003632604144513607	0.9685007333755493	0.001201748731546104	0.006338161416351795	0.055051665753126144	0.0006536675500683486	0.005845018196851015	0.014810760505497456	0.0013563099782913923	0.00599656580016017	0.015719732269644737	0.005443261936306953	0.002217152388766408	0.0050164805725216866
FR_006	24	0.0008168062777258456	0.005136771593242884	0.003542885649949312	0.0014473377959802747	0.012774393893778324	0.002054779790341854	0.7789453864097595	0.0012775601353496313	0.0038983633276075125	0.4587268829345703	0.0014801210490986705	0.0007113649044185877	0.0008323414949700236	0.0008432647446170449	0.002403632737696171	0.0017417968483641744	0.004162083845585585	0.0011877239448949695	0.003579074749723077
