Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0015905743930488825	0.006581301800906658	0.0024821916595101357	0.0023615057580173016	0.010799390263855457	0.010094597935676575	0.004193722270429134	0.0021967848297208548	0.10334824025630951	0.8991401195526123	0.001012426451779902	0.8146237730979919	0.007254242431372404	0.0014354890445247293	0.0031845520716160536	0.004716132301837206	0.0038913278840482235	0.0017744401702657342	0.001822599326260388
FR_214	4	0.006648562848567963	0.4299435615539551	0.0026495882775634527	0.010907969437539577	0.0028900192119181156	0.0016590283485129476	0.0038918270729482174	0.00298782205209136	0.1649671345949173	0.12406232208013535	0.0025577826891094446	0.004885273519903421	0.13301488757133484	0.003094955813139677	0.05842752382159233	0.05011110007762909	0.05536773428320885	0.000843159097712487	0.04530121013522148
FR_214	5	0.00204659067094326	0.22562414407730103	0.0011347347171977162	0.0011689222883433104	0.002629227004945278	0.006441641598939896	0.005729434546083212	0.0010245381854474545	0.16468177735805511	0.5816366076469421	0.0010507071856409311	0.5359402298927307	0.012894379906356335	0.0005361046642065048	0.005959379021078348	0.002709403168410063	0.00961206667125225	0.0004348374786786735	0.013127452693879604
FR_214	6	0.003762831911444664	0.01125615555793047	0.006896247621625662	0.002177335089072585	0.00952151883393526	0.006825888063758612	0.007835733704268932	0.0020457229111343622	0.9816238284111023	0.02805371955037117	0.002437981078401208	0.013987853191792965	0.00632580416277051	0.0016363117611035705	0.0017882388783618808	0.0037700547836720943	0.0034919974859803915	0.0031547050457447767	0.004401986952871084
FR_214	7	0.0032759096939116716	0.006550811231136322	0.012576602399349213	0.003711415221914649	0.008382732048630714	0.006260405760258436	0.003512240946292877	0.009008961729705334	0.008364669047296047	0.009982919320464134	0.0036347743589431047	0.9947348833084106	0.002453759778290987	0.0015319816302508116	0.003275542287155986	0.007073679007589817	0.007630004547536373	0.005499068181961775	0.003490170929580927
FR_214	15	0.0013618329539895058	0.009519652463495731	0.00564265251159668	0.005446517840027809	0.004841633141040802	0.004874050617218018	0.005073822569102049	0.002918459940701723	0.0078643299639225	0.9864482283592224	0.0012956581776961684	0.0033395658247172832	0.0032855148892849684	0.002128269989043474	0.005768441595137119	0.011577853932976723	0.005268850829452276	0.0013255064841359854	0.0018962203757837415
FR_214	16	0.0018517553107813	0.22079505026340485	0.005201372783631086	0.005172159988433123	0.002282957313582301	0.048697177320718765	0.002484951401129365	0.0011882620165124536	0.008148209191858768	0.976896345615387	0.000908573274500668	0.01289311796426773	0.002775072818621993	0.0011837522033602	0.0029889382421970367	0.002600920619443059	0.04130322486162186	0.0004463906807359308	0.006121478509157896
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.003958675544708967	0.027353400364518166	0.007804212626069784	0.0043356516398489475	0.015871742740273476	0.0028690584003925323	0.9423984289169312	0.0007532595191150904	0.032544106245040894	0.07505615055561066	0.00134372734464705	0.004684509709477425	0.005253354087471962	0.000740297487936914	0.006482748780399561	0.003566836239770055	0.002160547999665141	0.0011384689714759588	0.003517232835292816
FR_227	5	0.005430282559245825	0.007325274404138327	0.006410457193851471	0.0012227992992848158	0.004872163757681847	0.013025141321122646	0.9669403433799744	0.0019989735446870327	0.00570899760350585	0.013928073458373547	0.002037858823314309	0.005081608425825834	0.005587026011198759	0.0012835945235565305	0.002875902224332094	0.0037965707015246153	0.005288116633892059	0.0017285238718613982	0.00502704968675971
FR_227	8	0.006095912307500839	0.00328815751709044	0.0037335199303925037	0.0005614292458631098	0.03491621091961861	0.0035683498717844486	0.5976664423942566	0.0020559534896165133	0.004036194644868374	0.35246506333351135	0.0006406661705113947	0.0012270655715838075	0.0046057929284870625	0.0010740263387560844	0.0011977872345596552	0.0023656063713133335	0.0015406273305416107	0.014037343673408031	0.00488312030211091
FR_227	9	0.0053839292377233505	0.007440188433974981	0.010771200992166996	0.0011447813594713807	0.019595453515648842	0.0033131595700979233	0.9765253067016602	0.0012574896682053804	0.005457108374685049	0.006925986614078283	0.0021375520154833794	0.003351458813995123	0.005995767191052437	0.001271930173970759	0.00467681884765625	0.0035586045123636723	0.0027138455770909786	0.0023616517428308725	0.004522582516074181
FR_227	11	0.016605686396360397	0.15157335996627808	0.9318176507949829	0.001346789998933673	0.035193927586078644	0.01780487410724163	0.06879475712776184	0.0028946478851139545	0.0017685991479083896	0.057153940200805664	0.0029061546083539724	0.039932552725076675	0.00724762212485075	0.0015220576897263527	0.0037720506079494953	0.002058593789115548	0.005737034138292074	0.00036704697413370013	0.004928018432110548
FR_227	13	0.005090560298413038	0.008520897477865219	0.006931712385267019	0.001249809400178492	0.01919969730079174	0.0030757675413042307	0.9743850827217102	0.001360240625217557	0.0049250381998717785	0.026889260858297348	0.0014174499083310366	0.0015396702801808715	0.006110632326453924	0.0009888511849567294	0.005441625602543354	0.004090677946805954	0.0017932873452082276	0.00199236162006855	0.005024190526455641
FR_227	14	0.0023192467633634806	0.008547606877982616	0.008375200442969799	0.0014607649063691497	0.8892132043838501	0.004163078032433987	0.28158608078956604	0.0022878097370266914	0.002745939651504159	0.004503610078245401	0.0011426573619246483	0.002802119357511401	0.0031555492896586657	0.002001824788749218	0.0015000178245827556	0.002544419839978218	0.0015360702527686954	0.002554520731791854	0.0031163799576461315
FR_227	15	0.0034856132697314024	0.03873874619603157	0.016041696071624756	0.0005416265921667218	0.11403383314609528	0.014552022330462933	0.5377816557884216	0.012662242166697979	0.0002782080846372992	0.14496536552906036	0.0007864273502491415	0.0017679098527878523	0.03203625604510307	0.0016396139981225133	0.006725628860294819	0.03514685109257698	0.005160137545317411	0.0002940168487839401	0.0030405453871935606
FR_227	18	0.0018835535738617182	0.011766342446208	0.004320397041738033	0.0006370312185026705	0.6331366300582886	0.003227952402085066	0.6876792907714844	0.0013580310624092817	0.003148082410916686	0.005651573650538921	0.0009393341606482863	0.003154663136228919	0.0037981653586030006	0.0009935067500919104	0.002184092765673995	0.003418071661144495	0.0015177737222984433	0.001129002426750958	0.002728473162278533
FR_227	19	0.002969435416162014	0.004978652112185955	0.007765788119286299	0.005963657516986132	0.00321441818960011	0.009083980694413185	0.0024075908586382866	0.0022533272858709097	0.06599799543619156	0.9212581515312195	0.001442628912627697	0.003376066917553544	0.002786089666187763	0.002358867321163416	0.000857257517054677	0.003569467691704631	0.004715837072581053	0.001933632418513298	0.003383721923455596
FR_227	21	0.004105437081307173	0.077141672372818	0.06114133074879646	0.0005617129500024021	0.009149386547505856	0.007085688412189484	0.9695401787757874	0.0011001455131918192	0.0009430022328160703	0.03688795119524002	0.0021182135678827763	0.03645621985197067	0.012102842330932617	0.000819183187559247	0.005448366980999708	0.008165554143488407	0.002835038583725691	0.0011101970449090004	0.004265442490577698
FR_227	22	0.002729900646954775	0.008066423237323761	0.0061643775552511215	0.0008748401887714863	0.020706381648778915	0.007467334624379873	0.8868229985237122	0.0019226594595238566	0.005840672180056572	0.5242611765861511	0.0009886759798973799	0.0017469432204961777	0.002813096856698394	0.0009650568827055395	0.0016301567666232586	0.002940112492069602	0.0018613054417073727	0.0012647091643884778	0.002314715413376689
FR_227	23	0.026824936270713806	0.03515341505408287	0.011080903932452202	0.009559042751789093	0.0036208494566380978	0.04208449646830559	0.0016871248371899128	0.06182391569018364	0.01456335000693798	0.02942814864218235	0.0011169485514983535	0.01997395232319832	0.680099606513977	0.005572284106165171	0.0012361140688881278	0.010212293826043606	0.008739186450839043	0.0018415746744722128	0.3803649842739105
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0024363663978874683	0.006778814364224672	0.007120312657207251	0.007544994819909334	0.9929659366607666	0.012265261262655258	0.0015012816293165088	0.004839889705181122	0.005895294714719057	0.005214577075093985	0.004927296657115221	0.006187718361616135	0.0036884609144181013	0.0044580004177987576	0.004651742056012154	0.0026188476476818323	0.0034674445632845163	0.0027722991071641445	0.004975135903805494
FR_239	2	0.00345572829246521	0.006935829296708107	0.009144813753664494	0.004059352446347475	0.9892697930335999	0.052527595311403275	0.0015544224297627807	0.003495554905384779	0.006471168249845505	0.009474036283791065	0.0026477465871721506	0.004790579434484243	0.004218914080411196	0.004706705454736948	0.00264551118016243	0.0037492390256375074	0.008517292328178883	0.0027331311721354723	0.010724179446697235
FR_239	3	0.0028520282357931137	0.00467778230085969	0.003464906709268689	0.004567325580865145	0.9908933639526367	0.013202082365751266	0.001852558576501906	0.007030139211565256	0.0032778456807136536	0.007477300241589546	0.0030080846045166254	0.006003590300679207	0.004180839750915766	0.004321000073105097	0.0025613727048039436	0.002945372834801674	0.0034030508249998093	0.0028565272223204374	0.004982392769306898
FR_239	4	0.003320811316370964	0.006915987469255924	0.0033309401478618383	0.005398449022322893	0.9853183031082153	0.07110802829265594	0.002834310755133629	0.0028891125693917274	0.007069774903357029	0.011536031030118465	0.0028911021072417498	0.003226200584322214	0.0027675617020577192	0.0022167640272527933	0.002273708349093795	0.002252174075692892	0.004169899970293045	0.0017138132825493813	0.004602976143360138
FR_239	5	0.002442480530589819	0.003997368272393942	0.008418978191912174	0.0036468827165663242	0.9901421666145325	0.007927884347736835	0.002063112799078226	0.004893309902399778	0.004064182750880718	0.003799036843702197	0.0028751513455063105	0.004305628594011068	0.003692602040246129	0.003369126934558153	0.0038323018234223127	0.002802385715767741	0.003503180341795087	0.0025980856735259295	0.0037740343250334263
FR_239	6	0.002673159819096327	0.0012256117770448327	0.004834378603845835	0.004988665692508221	0.9338504076004028	0.5197092294692993	0.006975445430725813	0.008870173245668411	0.004960415884852409	0.00757957948371768	0.004489887040108442	0.0036838992964476347	0.003093490842729807	0.003447910537943244	0.0010733328526839614	0.0013270544586703181	0.004623762797564268	0.001511573907919228	0.002971076173707843
FR_239	9	0.006543206050992012	0.006913888268172741	0.028537355363368988	0.03159761056303978	0.020875198766589165	0.9647585153579712	0.006915748119354248	0.0031626371201127768	0.01814069040119648	0.011511262506246567	0.0036213083658367395	0.006058443803340197	0.0014554564841091633	0.003536543110385537	0.0009881637524813414	0.0019476726884022355	0.0037817189004272223	0.001474152086302638	0.0037265634164214134
FR_239	10	0.002514095278456807	0.004750463180243969	0.011409789323806763	0.004088267683982849	0.9956270456314087	0.013685505837202072	0.003793050069361925	0.0034909488167613745	0.005416467785835266	0.008047734387218952	0.0020186728797852993	0.0039557903073728085	0.004261784255504608	0.004266677889972925	0.003653543535619974	0.002641793340444565	0.004564689937978983	0.002318575046956539	0.005031378008425236
FR_239	11	0.003068652469664812	0.005452748853713274	0.003636354813352227	0.0023237373679876328	0.9916934370994568	0.0071996720507740974	0.0015264636604115367	0.004351786803454161	0.005542710889130831	0.0044974698685109615	0.0028115406166762114	0.004306824877858162	0.003725881688296795	0.0024039894342422485	0.003453928977251053	0.002952911891043186	0.0034333658404648304	0.002295255661010742	0.004067291505634785
FR_239	13	0.013272581622004509	0.24969938397407532	0.02076096646487713	0.001726239686831832	0.30468350648880005	0.7879073023796082	0.00060809071874246	0.04920006915926933	0.012948751449584961	0.0018844733713194728	0.005230736918747425	0.007475145626813173	0.009914418682456017	0.002068888396024704	0.0007368299993686378	0.004109535366296768	0.008192891255021095	0.0006065258639864624	0.004900452680885792
FR_239	15	0.007161503657698631	0.04461679980158806	0.985358476638794	0.012672358192503452	0.004374767653644085	0.013986977748572826	0.008871950209140778	0.00415695458650589	0.006303477566689253	0.03236604854464531	0.0028613542672246695	0.010868324898183346	0.007868252694606781	0.00383598986081779	0.004332092124968767	0.004553279373794794	0.011366916820406914	0.0020831809379160404	0.05970782786607742
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.0037457922007888556	0.011611434631049633	0.02023356221616268	0.0034345423337072134	0.009717420674860477	0.010380753315985203	0.006301044020801783	0.003721314249560237	0.006386426277458668	0.007845400832593441	0.0008382417727261782	0.007530807517468929	0.011491160839796066	0.004749205429106951	0.00348647590726614	0.01674746535718441	0.0077993180602788925	0.9827998876571655	0.0051500448025763035
FR_M_012	2	0.0032526568975299597	0.003640256356447935	0.025119617581367493	0.002395521616563201	0.005162482615560293	0.01405124831944704	0.0018717116909101605	0.001631442573852837	0.0045698257163167	0.8846395015716553	0.0012562606716528535	0.0016368358628824353	0.0027407645247876644	0.0020106788724660873	0.0007685338496230543	0.0019811803940683603	0.011194032616913319	0.0617029070854187	0.006917969323694706
FR_M_012	3	0.005550925154238939	0.0075501310639083385	0.04668542742729187	0.011410670354962349	0.9723778963088989	0.0031163711100816727	0.002853184938430786	0.002511652186512947	0.00872341264039278	0.002438603201881051	0.002982556587085128	0.004251317586749792	0.004526441916823387	0.004982843995094299	0.002685247454792261	0.003469846211373806	0.002422486199066043	0.196910098195076	0.0034850798547267914
FR_M_012	4	0.003715059719979763	0.004921956919133663	0.009195948019623756	0.00328243849799037	0.010726425796747208	0.004988535773009062	0.0060444907285273075	0.004862982779741287	0.01508901733905077	0.012740257196128368	0.0016698702238500118	0.00481302198022604	0.0030818486120551825	0.0032782149501144886	0.006314774509519339	0.008923878893256187	0.0063489461317658424	0.9894025325775146	0.0036276266910135746
FR_M_012	5	0.0037457922007888556	0.011611434631049633	0.02023356221616268	0.0034345423337072134	0.009717420674860477	0.010380753315985203	0.006301044020801783	0.003721314249560237	0.006386426277458668	0.007845400832593441	0.0008382417727261782	0.007530807517468929	0.011491160839796066	0.004749205429106951	0.00348647590726614	0.01674746535718441	0.0077993180602788925	0.9827998876571655	0.0051500448025763035
FR_M_012	6	0.0032526568975299597	0.003640256356447935	0.025119617581367493	0.002395521616563201	0.005162482615560293	0.01405124831944704	0.0018717116909101605	0.001631442573852837	0.0045698257163167	0.8846395015716553	0.0012562606716528535	0.0016368358628824353	0.0027407645247876644	0.0020106788724660873	0.0007685338496230543	0.0019811803940683603	0.011194032616913319	0.0617029070854187	0.006917969323694706
FR_M_012	7	0.005550925154238939	0.0075501310639083385	0.04668542742729187	0.011410670354962349	0.9723778963088989	0.0031163711100816727	0.002853184938430786	0.002511652186512947	0.00872341264039278	0.002438603201881051	0.002982556587085128	0.004251317586749792	0.004526441916823387	0.004982843995094299	0.002685247454792261	0.003469846211373806	0.002422486199066043	0.196910098195076	0.0034850798547267914
FR_M_012	9	0.005225823726505041	0.02686346136033535	0.00363543420098722	0.0008754855953156948	0.0017216349951922894	0.007391355466097593	0.17203861474990845	0.0015009850030764937	0.004256813786923885	0.00935432966798544	0.0011446860153228045	0.02593940682709217	0.006141886580735445	0.0012269269209355116	0.003778938902541995	0.004274054430425167	0.00745480228215456	0.9086556434631348	0.004267142154276371
FR_M_012	10	0.004386901389807463	0.05411357060074806	0.011812012642621994	0.003220199840143323	0.003978770691901445	0.023404492065310478	0.00892725307494402	0.0014143282314762473	0.002549317665398121	0.8447354435920715	0.0013118853094056249	0.0052079372107982635	0.009790252894163132	0.0021885763853788376	0.0007879426120780408	0.0031316978856921196	0.0020050089806318283	0.2851869761943817	0.006180942989885807
FR_M_012	11	0.018699267879128456	0.6407675743103027	0.6019030213356018	0.001416760147549212	0.007158354390412569	0.0027776844799518585	0.0304765272885561	0.0004938057390972972	0.014749311842024326	0.019413983449339867	0.0015688177663832903	0.003313097869977355	0.001007264363579452	0.0005275669391267002	0.13891614973545074	0.004175592679530382	0.0052934265695512295	0.0014210328226909041	0.001921726274304092
FR_M_012	12	0.0031072073616087437	0.006608499679714441	0.2594349682331085	0.16413924098014832	0.00481781829148531	0.002638760022819042	0.00805836170911789	0.0021378309465944767	0.015329045243561268	0.013700992800295353	0.014096332713961601	0.005809030495584011	0.0011918310774490237	0.002030526287853718	0.06919350475072861	0.003292795969173312	0.008484392426908016	0.8602837324142456	0.0035613395739346743
FR_M_012	13	0.003401747439056635	0.01259935088455677	0.026367338374257088	0.004016646184027195	0.004004589281976223	0.012651636265218258	0.006522542797029018	0.002367848064750433	0.01427594106644392	0.0036438291426748037	0.0012817742535844445	0.006252249702811241	0.008961410261690617	0.0035936657804995775	0.003478893544524908	0.014901974238455296	0.004686137195676565	0.981276273727417	0.004089869558811188
FR_M_012	15	0.011324244551360607	0.017677877098321915	0.005784901324659586	0.013794779777526855	0.027502166107296944	0.0018392088823020458	0.0019863038323819637	0.00793165061622858	0.9294988512992859	0.006689123809337616	0.05430028587579727	0.08795604854822159	0.014277979731559753	0.002844333415850997	0.0228387750685215	0.006907389499247074	0.001976585714146495	0.006855513900518417	0.010544095188379288
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	1	0.0031847746577113867	0.01600228250026703	0.01739541068673134	0.006741802208125591	0.009304064325988293	0.012589382007718086	0.008911644108593464	0.002751600928604603	0.0024495753459632397	0.0009298623772338033	0.0008062649285420775	0.0021437795367091894	0.0032249607611447573	0.003305570688098669	0.15216626226902008	0.03340776637196541	0.8209776878356934	0.002584968926385045	0.012762402184307575
FR_M_015	4	0.0008762304205447435	0.019121352583169937	0.003046864178031683	0.0015599968610331416	0.0039418102242052555	0.0026477137580513954	0.0037064270582050085	0.002791985869407654	0.008863630704581738	0.9785270690917969	0.000999384094029665	0.006826168857514858	0.002388434950262308	0.0013168274890631437	0.004917673300951719	0.009011132642626762	0.007652972359210253	0.0014765122905373573	0.0009426918695680797
FR_M_015	5	0.009080398827791214	0.021908609196543694	0.0025677960366010666	0.006589534226804972	0.006494020111858845	0.5178306698799133	0.006658026482909918	0.05413344129920006	0.007187867537140846	0.051436759531497955	0.9131465554237366	0.00938975065946579	0.003239578101783991	0.0027497552800923586	0.002147131133824587	0.02481670305132866	0.0038735910784453154	0.0011558827245607972	0.01818872056901455
FR_M_015	6	0.0038318082224577665	0.04032548516988754	0.018798450008034706	0.001774093136191368	0.019516099244356155	0.2650489807128906	0.003871417138725519	0.00224118260666728	0.003184832166880369	0.002517163287848234	0.001449464587494731	0.9126300811767578	0.0016604032134637237	0.0010253682266920805	0.0017201753798872232	0.0015812494093552232	0.03929321467876434	0.0008648702641949058	0.0027702555526047945
FR_M_015	7	0.0028172896709293127	0.4280649423599243	0.006737678311765194	0.00487545458599925	0.005918285809457302	0.11364433169364929	0.005839717108756304	0.006556327920407057	0.0021675454918295145	0.26817309856414795	0.0014968805480748415	0.08197329193353653	0.005981943570077419	0.0012306782882660627	0.003136595943942666	0.002462180098518729	0.9143043756484985	0.0013675307855010033	0.004309565760195255
FR_M_015	8	0.0007768084178678691	0.003985096700489521	0.0019337428966537118	0.0010618348605930805	0.006150304339826107	0.0012880873400717974	0.0019631998147815466	0.0011419985676184297	0.06930602341890335	0.5284155011177063	0.00254261982627213	0.2904900312423706	0.006591332610696554	0.0008807727717794478	0.010279899463057518	0.0034160693176090717	0.5520508289337158	0.0014231400564312935	0.023374775424599648
FR_M_015	9	0.0009252685122191906	0.007869194261729717	0.0028275884687900543	0.0011385350953787565	0.0017489084275439382	0.0033535074908286333	0.009211475029587746	0.0006221312214620411	0.026533788070082664	0.38106778264045715	0.0015425003366544843	0.8045730590820312	0.009736265055835247	0.0006666136905550957	0.02553527243435383	0.002037310041487217	0.011414061300456524	0.0008996152319014072	0.025149894878268242
FR_M_015	11	0.00504706846550107	0.012466419488191605	0.004973705857992172	0.007644090801477432	0.0024630280677229166	0.008849733509123325	0.002861200598999858	0.005707457661628723	0.00226881867274642	0.9905821084976196	0.0044956449419260025	0.010820239782333374	0.00862295925617218	0.0025353259406983852	0.0024298145435750484	0.003180965082719922	0.014790589921176434	0.004817566834390163	0.03689282387495041
FR_M_015	13	0.009362190030515194	0.822186291217804	0.0037390454672276974	0.004847999196499586	0.002751743420958519	0.005606967955827713	0.004598628263920546	0.0009293397888541222	0.008990125730633736	0.005658099893480539	0.11431990563869476	0.055731404572725296	0.004462182056158781	0.0014807258266955614	0.022794609889388084	0.008794828318059444	0.22321976721286774	0.004613223019987345	0.081306092441082
FR_M_015	14	0.002518037334084511	0.013179432600736618	0.004550247918814421	0.002223159419372678	0.003072533290833235	0.0064537194557487965	0.0025862923357635736	0.0012908469652757049	0.006418419536203146	0.015682201832532883	0.007313865236938	0.9895540475845337	0.003537928219884634	0.001066481927409768	0.006267421878874302	0.0042821080423891544	0.01051645539700985	0.002587878378108144	0.007097332272678614
FR_M_015	15	0.0020344567019492388	0.25807011127471924	0.008920632302761078	0.005825215019285679	0.002405815292149782	0.028992319479584694	0.004840953275561333	0.0013123570242896676	0.007470827084034681	0.05085582286119461	0.012780996970832348	0.8968647122383118	0.003795533673837781	0.0010102026863023639	0.003773308591917157	0.0012040099827572703	0.006152109242975712	0.013391165994107723	0.01230238564312458
FR_M_015	17	0.0014685161877423525	0.008024463430047035	0.013882944360375404	0.001666208729147911	0.012196476571261883	0.007965151220560074	0.0066632796078920364	0.001024674391373992	0.010059403255581856	0.008787976577877998	0.0008836409542709589	0.004508692305535078	0.003111325204372406	0.0013987908605486155	0.004139692522585392	0.004787674639374018	0.9202927350997925	0.001137375831604004	0.11427637189626694
FR_M_015	19	0.009436971507966518	0.01065828651189804	0.012505759485065937	0.009369613602757454	0.0029589266050606966	0.0030109200160950422	0.06569034606218338	0.0047771441750228405	0.0023835748434066772	0.037625838071107864	0.005073081701993942	0.009229235351085663	0.0005853971233591437	0.0019482889911159873	0.6161268949508667	0.007738342508673668	0.6715459227561951	0.009650550782680511	0.0007354035624302924
FR_M_015	20	0.020468244329094887	0.051924530416727066	0.0025936472229659557	0.002607029862701893	0.003499748418107629	0.031639814376831055	0.002359238686040044	0.0034910417161881924	0.003823724575340748	0.958545446395874	0.005976331885904074	0.031101558357477188	0.01634432189166546	0.0013253972865641117	0.0013294194359332323	0.001092718099243939	0.004606669303029776	0.0015186636010184884	0.12248307466506958
FR_M_015	21	0.0021830520126968622	0.06481395661830902	0.019799670204520226	0.002816231455653906	0.0013807063223794103	0.0051616523414850235	0.002186516532674432	0.00118436967022717	0.002955172909423709	0.9830319881439209	0.0010206097504124045	0.008604627102613449	0.0016751319635659456	0.0005052898777648807	0.004437508527189493	0.0011198475258424878	0.011455143801867962	0.0004478600458241999	0.00200251373462379
FR_M_015	22	0.0036844804417341948	0.01887425035238266	0.004192644730210304	0.0015281920786947012	0.002039026701822877	0.007840914651751518	0.001566091668792069	0.002024914138019085	0.062383074313402176	0.9698376655578613	0.0018958550645038486	0.005789924878627062	0.004381416831165552	0.000759781280066818	0.0016102646477520466	0.0017491383478045464	0.002103679347783327	0.0012044297764077783	0.0031380814034491777
FR_M_015	24	0.00495496578514576	0.7610192894935608	0.0044609298929572105	0.0019272813806310296	0.002816358581185341	0.2346009463071823	0.01701999455690384	0.0009296878124587238	0.003291741479188204	0.28001657128334045	0.0016457164892926812	0.13979080319404602	0.014879451133310795	0.000558113562874496	0.00048567657358944416	0.0019311686046421528	0.012307120487093925	0.0008139120182022452	0.014063806273043156
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
