Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_012	18	0.004238285124301866	0.042020269359151506	0.002979907284801133	0.0017380544450133666	0.030576806515455166	0.473416010538737	0.3734050989151001	0.024978536025931402	0.0034747135359793333	0.0085217140149325	0.0013208702051391	0.21847714887311054	0.07873617236812906	0.001644071734820767	0.016122733398030168	0.009308074212943466	0.0884391325525939	0.0006256469350773334	0.0030521926625320665
IT_012	19	0.13867247818658746	0.10695009181896843	0.10675702368219686	0.0009587626943053667	0.026272538118064334	0.09053335028390087	0.023915293316046332	0.014021636452525799	0.0012462932306030667	0.31147511644909776	0.0007960214861668334	0.009938001322249533	0.014904214224467633	0.0010797117332306332	0.0026469817385076995	0.03047635592520233	0.003653193629967634	0.0006972714715325999	0.002643838408403033
IT_012	23	0.0025575337931513335	0.004802227641145333	0.016768977666894568	0.0032180454581975664	0.004953141479442434	0.004199568337450367	0.0738766342401504	0.003393418698882033	0.00245396020667	0.9661443630854288	0.0020539464894682	0.0031289090790475	0.003206739163336633	0.0010680847141581	0.002693854815637033	0.0031026573851704003	0.007261073682457133	0.0033942728769033666	0.0021251876605674
IT_012	25	0.005444445802519667	0.006807522072146267	0.013471295591443735	0.0009021024452522001	0.03593574215968447	0.0049880191994209665	0.5244417488574982	0.02373536167821533	0.0013898299075662665	0.2441194541752338	0.0008918756114629	0.0042830927219862334	0.004206367826554866	0.0008673432554738668	0.0013105716207064335	0.005367526124852333	0.0022478049698596	0.0009364137270798	0.0012704708303014
IT_012	26	0.002312506820696067	0.0031879850818464666	0.0047682818646231665	0.0010968348166594665	0.013391523311535434	0.0028705939960976	0.3675431627780199	0.0023451431964834	0.0016372575967882666	0.625029186407725	0.001890610748281	0.0044394112968196	0.0031490081455558	0.0008821596081057667	0.002197717743304833	0.0025387023342772663	0.0023408380414669332	0.0029579818171138	0.0019412739590430664
IT_012	27	0.0064945802247772	0.0023539892863481664	0.013114378942797498	0.0012134253047406	0.08670663585265474	0.005409929978971633	0.039754635343948935	0.004512638629724533	0.0014520037220790332	0.7193620403607687	0.0017403101470941668	0.004774145781993799	0.002483361090222933	0.0009517701303896666	0.0021222066910316	0.002778714522719367	0.0031994242065896002	0.0027507126020888	0.0021746616888169666
IT_012	30	0.002625705422057433	0.005615080551554734	0.006361375407626199	0.0011998272966593	0.0030050445930100336	0.018235985810557968	0.07069212943315503	0.021274166026463034	0.006522904926290066	0.20184649185587963	0.0012372292985673335	0.048876351987322104	0.08155848147968446	0.0035588060272857334	0.0025222961169977334	0.49630992114543915	0.014429566760857868	0.003997766645625167	0.007492183785264633
IT_012	32	0.0021738835688058997	0.003285410503546367	0.0048403500889738	0.002246397974279967	0.5866732398668925	0.1369229058424631	0.378390995785594	0.0181321079532305	0.0015722765626074667	0.002549897491311	0.0019241286596904002	0.0032408041879534335	0.0034968997351824665	0.0017303214408456666	0.0013907808267200669	0.004163688359161167	0.0038407635875045668	0.003208264320467867	0.0027069417216504
IT_012	33	0.002056213251004567	0.0065297501472135	0.004790715019529033	0.0029574447156239998	0.0037926821193347005	0.9549156626065572	0.008682271931320366	0.013542125932872233	0.006451827008277133	0.12075898175438243	0.0026206997378418334	0.012140916039546298	0.0054586988408118	0.0014042890785882333	0.002755428198724933	0.0041138910455628995	0.008750275243073667	0.0014979169160748002	0.002519870487352133
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.12977797041336692	0.04247777350246903	0.0023276210219288335	0.001947468612343033	0.0070211462055643	0.12238692368070282	0.0064694009876498995	0.1616724679867426	0.0022393518981213	0.003864062018692467	0.0019516419076049667	0.025339280255138836	0.22747170180082318	0.004317980958148767	0.0016308681030446665	0.006865244319972833	0.015424776511887665	0.0016023531400908666	0.07302287189910804
IT_020	7	0.010522716989119767	0.0319789654264847	0.005496967583894667	0.0033476256454984	0.0054608655627816334	0.010521585432191631	0.014583053377767335	0.944146196047465	0.0144978446575502	0.013230385569234634	0.004387400190656333	0.0066049235562482675	0.08560238157709432	0.004412680398672766	0.004623579637457867	0.008412804900823733	0.0122267805660764	0.004302799973326367	0.0071999935122827
IT_020	8	0.048162729168931634	0.014293948654085365	0.08514345313111933	0.08346648048609494	0.011284766097863467	0.014006612511972534	0.007786854635924066	0.43234642098347337	0.012930641261239767	0.26110982149839396	0.0021438714660082666	0.09029230102896686	0.047184208407998064	0.006590710176775799	0.0048104113278289	0.004683815767445267	0.08369397372007363	0.0017001737141981333	0.0367582425824366
IT_020	12	0.010185143910348367	0.009655495174229067	0.003724903023491266	0.0027141335885971667	0.002230062110659933	0.015966717464228435	0.0015824058403570665	0.2115060668438673	0.018975203779215567	0.058398304507136296	0.027903669358541536	0.3408140291770299	0.006354422308504567	0.0031468596619864003	0.0043981107883155	0.014882405754178735	0.028914669528603498	0.0004020754810577333	0.004171223845332833
IT_020	13	0.007221228753526966	0.0041686240583658	0.0042973359813913	0.0032836125659135	0.029628531076014	0.01614751527085897	0.0044604837506388335	0.004730021425833233	0.0013286816732336667	0.0060954956958691004	0.0078437319025397	0.8110445141792297	0.0163618788744012	0.0033014195505529	0.0036635405849665	0.07088574875767026	0.010978412503997434	0.003963068690306133	0.002739544181774
IT_020	16	0.0075283102535953	0.052259839605539975	0.0045759861047069	0.0020719306388248333	0.007770781560490467	0.6729394892851511	0.007445006941755566	0.030147944577038233	0.0032031091007713995	0.15930668016274765	0.0016619978511394665	0.0085553140379488	0.005689629664023667	0.0010002716832483334	0.0029105791666855	0.0017956691250825333	0.007510336736837968	0.0017602723043333999	0.0035782152554019665
IT_020	18	0.0060139739265044	0.017571407835930534	0.0026836176596892	0.0011894227548812331	0.015472859571066968	0.020200101037820134	0.016583300506075167	0.15190229316552473	0.004474651922161333	0.6385419915119807	0.0025104615682115003	0.014935115973154667	0.006021844455972266	0.002965685989086767	0.010166135150939165	0.29416626940170926	0.008008029932777067	0.0012991221544022	0.0004350424569565
IT_020	19	0.024246071232482735	0.03772573328266537	0.0057647429251422	0.0007815435334729334	0.0058304714815069665	0.23151212061444917	0.006266059819608867	0.17968602726856867	0.0014532322141652	0.005452266118178734	0.0021656656172126	0.15474916746218995	0.0726615541304151	0.004322331553945866	0.007059250337382133	0.17303461084763203	0.008616336931784934	0.0007265990134328	0.0007594261939326666
IT_020	21	0.0062944274395704	0.023512508720159503	0.005147763760760367	0.002855122593852333	0.008011956543972068	0.9598429401715597	0.009562788686404568	0.0080005819909274	0.007053160419066701	0.0114202013549705	0.0035613573854788665	0.024724125862121568	0.006016796105541233	0.0012585997271040668	0.0030782728766401003	0.005410560794795499	0.0082664135067413	0.001436906129432167	0.0035603411573295334
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.044763644381115804	0.01751740478600063	0.2672149005035559	0.009897241368889765	0.03357154751817377	0.0023879808528969333	0.005130061103651867	0.05669565498828883	0.021100233929852597	0.7361063261826833	0.007930627713600733	0.0028454055427572997	0.0039919392826656	0.013396823468307636	0.024216651606063035	0.006473853097607633	0.056297045201063135	0.0015960252494550667	0.007795762581129833
IT_023	3	0.04640540418525533	0.006705827390154167	0.008584448446830033	0.004535949090495633	0.0074389406169454	0.013307446924348633	0.0118403090164065	0.005786450967813467	0.008493775967508534	0.0134324915707111	0.9487583041191101	0.010993758604551332	0.0047418248529235004	0.007988337194547	0.004137299722060533	0.006314576836302834	0.0083678869220117	0.0028932952554896	0.015530832111835468
IT_023	4	0.1741512169440587	0.0069046633628507	0.04518713491658367	0.005114357452839567	0.0032848871002594004	0.007241509466742433	0.0027780872769653333	0.007686798926442799	0.0137129879246155	0.5668788850307465	0.17199531942605972	0.006502998915190467	0.0021254664364580666	0.0072352946735918	0.0015899688975574335	0.0048364612739533	0.037981927394866895	0.0018129092641174665	0.011785488575696867
IT_023	5	0.0056723539407054	0.013123742615183134	0.0066874412198861	0.0028748045830676336	0.015541255474090535	0.9092092514038086	0.047212440520524944	0.0044829933904111	0.009958700897792902	0.036052804129819	0.0007305327065599	0.022032160622378134	0.006263725614796034	0.0010664805304258667	0.004000994221617733	0.0028688273935889	0.11897198110818859	0.0016767466634822002	0.002344378541844533
IT_023	6	0.0063712225916484665	0.006795679219067066	0.005491912442569867	0.0039497522326807	0.004514364137624666	0.004679078003391567	0.0073752718356748	0.0058388719335197995	0.7283552885055542	0.6879112621148428	0.0017759627274547666	0.019975092262029603	0.008518167771398966	0.0013980293491233666	0.0037670812259117336	0.0016403270419686332	0.009120883808160766	0.0017705566327397334	0.005422916651392933
IT_023	8	0.018625642949094332	0.011336288570115934	0.3163155168294906	0.031392434767136934	0.0619844757020473	0.004937177679191	0.03618059121072287	0.002770863162974467	0.025685939627389034	0.16705255334575964	0.0022023668667922	0.004476039942043467	0.0013011035431797	0.0014835128095000334	0.006728554144501633	0.0031184245987483997	0.008384088054299266	0.0004048597475048	0.0020856100406186667
IT_023	9	0.09746001412471132	0.012198214419186034	0.20653353507320085	0.015168336530526468	0.04959930789967373	0.0028112575334186	0.010124609805643501	0.15391436343391732	0.10108828792969383	0.12509210904439286	0.0054829628206789	0.008567924456049966	0.005093419769157933	0.004053364701879467	0.0047735281599064336	0.0038889013618851336	0.0075752425473183	0.0023512273328378333	0.0023154840261364663
IT_023	11	0.0122059748973697	0.0063538729446008324	0.0115093818555275	0.003991647778699733	0.13912414759397504	0.09680662102376418	0.003679056613085133	0.010403276110688801	0.18899620231240985	0.4065581529090802	0.0013794009185706	0.0022019273213420665	0.0023387600667774	0.0026565355559189665	0.003583382271851033	0.0029669661695758006	0.0088826012021551	0.0018166954784342999	0.0024604334030299997
IT_023	12	0.0014542878294984002	0.1784275025129318	0.0028855135121071667	0.0023942007683217335	0.10810147474209464	0.02935879118740557	0.005082037416286733	0.009770524998505867	0.00344692907917	0.6376007000605265	0.0008418168872594667	0.6280835668245951	0.0123929680945972	0.001992695615626833	0.0169970757948855	0.0128973016204933	0.05010836881895856	0.0023111242529314665	0.004974696862821734
IT_023	13	0.009906551490227332	0.009774399300416266	0.016404636980344767	0.011397735448554097	0.011071093302840966	0.008478447484473335	0.005430480853343966	0.0142674719293912	0.007683905617644333	0.9760214686393738	0.0040163983746121	0.011120846805473135	0.006391827172289234	0.0029663059394806	0.005437993638527833	0.006659492074201467	0.005976911867037367	0.004479917542387967	0.002801514502304233
IT_023	14	0.02342769068976237	0.0107962678497036	0.05791644752025598	0.043495963638027435	0.0017909827486921666	0.005515665747225233	0.0021865030673022	0.008529110656430267	0.0432434851924578	0.7052589654922485	0.0439834091812372	0.0044549265876412	0.0043004681356251006	0.0025266117105881	0.008479038874308233	0.002087433667232567	0.08191733807325356	0.0014519663915658666	0.0311209407324592
IT_023	15	0.0027676935618121995	0.10503370345880585	0.004433307757911533	0.002394049311988	0.005404438823461467	0.008601502670595966	0.005589890371387167	0.004194348196809434	0.3178032512466113	0.5341168940067291	0.002703164160872433	0.4069962203502655	0.004140178207307999	0.0007753462802307667	0.0041904848379393	0.003070392645895433	0.0038657898937041	0.0010816901534174332	0.0025531182376046665
IT_023	16	0.011035284493118467	0.010025821160525066	0.007189255518217833	0.0048930542931581	0.0014641906794470333	0.010275529076655633	0.0018361035035922666	0.003262995587040933	0.0829920452088117	0.9353052377700806	0.0040837516232083	0.006188347780456067	0.0055617182515561	0.0017726634784291	0.0044435774131367	0.0034181864466518003	0.0403190314148863	0.0014438755266988998	0.007654845171297533
IT_023	17	0.009411378763616035	0.0138257777628799	0.0030733875464647666	0.002081121900118833	0.012880162335932201	0.05237846200664833	0.0025787866131091667	0.3692266059418519	0.008996760860706334	0.4506160418192546	0.003872478419604367	0.02407470811158413	0.0690661693612734	0.008072646722818365	0.001985708950087367	0.22018762926260627	0.0090352417901158	0.0012241695076226668	0.013078897881011133
IT_023	18	0.039662275618563066	0.020701428409665767	0.0405325416165093	0.006606636258463	0.009212568091849433	0.0067763614157834995	0.007906914688646733	0.1587009088446696	0.14270414598286152	0.3237953831752141	0.0016706688717628333	0.4197917878627777	0.0242188964039087	0.0015942460158839666	0.023090676559756166	0.006752742008150833	0.1103933341801166	0.0007870493185085	0.009978718279550432
IT_023	19	0.36841927468776703	0.007135298413534867	0.07511988406380014	0.014060029760003034	0.006628574803471533	0.0039440368612607005	0.0061262369466324	0.003690812115867867	0.7937209010124207	0.009253415822361867	0.004022237844765133	0.003655552941684866	0.004207275264585967	0.006433244096115199	0.012396790708104732	0.002639052652132967	0.02570427457491553	0.0082864305004477	0.0146059058606624
IT_023	20	0.025930129612485503	0.0013683944901761334	0.016254339367151233	0.002308461155431933	0.14843519063045574	0.0018838802352547333	0.0017143953979636	0.022108678395549433	0.01676790136843913	0.666066586971283	0.0019920715130865	0.011617119424045032	0.0042562774227310664	0.004717243292058467	0.002840857525976967	0.006063871085643734	0.023724264310051934	0.011577165375153166	0.002698078596343533
IT_023	21	0.007103643690546266	0.0053143695307274	0.0079602842840055	0.0034287434536963007	0.007095481191451334	0.0032753806250790333	0.0018657520801449333	0.009614516049623432	0.33442459007104236	0.8189488053321838	0.0014549449163798998	0.013826096585641268	0.006438656865308634	0.0016698626956591332	0.0030156196638320663	0.003205628793997	0.07898064702749247	0.0010566891093427334	0.0042236867593601
IT_023	22	0.008252173817406066	0.012662033240000333	0.005299023818224599	0.0274669763942559	0.003709279932081667	0.01628513075411313	0.011534462682902766	0.009252218840022867	0.0128982650736967	0.015233525385459233	0.9622630675633749	0.017713642368713933	0.008672094903886268	0.0059875808656215	0.0146007124955455	0.004450335710619867	0.004392523939410801	0.012548767651120766	0.010055615566670834
IT_023	23	0.27896256869037944	0.0067015190143138	0.16861430555582044	0.007577373141733234	0.006700446208318034	0.005240655659387433	0.0020321882329880337	0.0034463220120717667	0.014696371896813267	0.2837794137497743	0.0330140968629469	0.0033786041506876003	0.0075820145818094	0.0041302534130712	0.007956547817836133	0.0200950622869034	0.0148185635916888	0.37140650550524396	0.013975192482272733
IT_023	24	0.007780087180435599	0.0890924458702405	0.012486402566234199	0.01737345320483043	0.003226467796290867	0.0055594913040598005	0.004503241623751766	0.003871247094745367	0.9487549066543579	0.2279647821560502	0.0138418783123294	0.0028658413793891334	0.003079006681218667	0.0021965848281979	0.019404166998962465	0.004293618025258167	0.009806084912270266	0.0054350769690548	0.008629249253620666
IT_023	26	0.28646519035100937	0.021949545169870032	0.23163687251508233	0.06530550494790073	0.0131299709901213	0.004425763618201	0.006737643231948166	0.0364756990845004	0.29662988583246863	0.004787570719296666	0.006418076266224134	0.0023237362038343668	0.005439856710533267	0.008079782982046334	0.010635966590295198	0.0028211626728685667	0.03134899741659557	0.010163765167817434	0.0072393543086945325
IT_023	27	0.7387351592381796	0.0160733518811563	0.010851969787230067	0.003459557425230667	0.0052011245861649	0.0068102636529753	0.011268929578363833	0.18170942366123197	0.013629522019376334	0.005710310225064501	0.006973654031753501	0.028549285915990635	0.19588681062062577	0.0089041491349538	0.005560250564788733	0.006646106019616099	0.010554376368721266	0.011379972100257834	0.046730848650137526
IT_023	28	0.07166591535011924	0.007510503598799266	0.012393436084190966	0.002862711320631133	0.009339192804569933	0.17397916503250596	0.012889175675809333	0.06358233094215386	0.0023298671391481997	0.073958213130633	0.15629627679785088	0.007971699000336167	0.004487749266748566	0.004141983013444833	0.0011456441231226333	0.0022132276402164665	0.09474533920486765	0.0008009723775709001	0.0222965413704514
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0384599628547827	0.18889626612265906	0.023542676431437263	0.5862455169359843	0.0031969154564042666	0.011285897965232466	0.004297946967805367	0.008164155762642566	0.6766538818677267	0.018614723502347833	0.004133009662230733	0.0167572412950297	0.0661190065244833	0.0174526398380597	0.015039183820287336	0.0031717522069811665	0.02195622182140743	0.009301807886610365	0.04672639258205887
IT_024	7	0.009136117063462667	0.14007074882586792	0.0030672428353378666	0.0036201810774703336	0.010323911653055432	0.11506564977268374	0.004077498607027	0.0009062221700635668	0.07080523141970234	0.11805086458722747	0.0011655038688331333	0.06773171465223034	0.08065801858901973	0.0033544701679298666	0.0056909371633082	0.0129788822184006	0.007930236596924501	0.012539368278036466	0.013916354626417132
IT_024	8	0.022738798211018197	0.9521099925041199	0.007813812233507566	0.008824134944006733	0.004163005699713967	0.029109536359707467	0.0158134040733178	0.0041568245893964335	0.006134991223613401	0.020678709261119334	0.005191795683155433	0.009621238801628301	0.007021360875417733	0.003128021994295167	0.001786811898152	0.0037411731900646662	0.010091869470973767	0.0037244760120908	0.007127098894367533
IT_024	10	0.02919282546887793	0.007213068815569033	0.06054174465437726	0.0020195251175512334	0.26557534933090204	0.0163736622780561	0.004630628740414933	0.010742396581917968	0.0024723217356949667	0.01923631705964603	0.0034267481726904334	0.0011096519301644666	0.008088883400584201	0.0116545874625444	0.008436070755124035	0.007090959620351534	0.21997641896208123	0.37638742725054425	0.005215690704062533
IT_024	11	0.08535343656937276	0.009768514273067267	0.0029727477037036665	0.0049357983516528335	0.0034184943263729	0.010001153529932067	0.015096540407588066	0.007394436048343733	0.0034987732845668668	0.0036862473934888666	0.249598853290081	0.12911918914566434	0.10044724121689796	0.032943213979403134	0.022544499797125635	0.051628575039406537	0.36440301934878033	0.0052089190576225	0.3246950830022494
IT_024	12	0.0037243484985083	0.0041587549106527994	0.0034007421927526003	0.004486883117351633	0.001970608912718733	0.017156413756310898	0.004002680691579934	0.13007040446003273	0.0024728023369485668	0.042598399023214904	0.0017975532682612	0.2390088687340418	0.5136679808298746	0.0032341221813112	0.006213781191036066	0.007579326396807967	0.012572439387440633	0.0016926096286624	0.015192635823041133
IT_024	18	0.20274679362773895	0.036063146777451004	0.0102812629193067	0.008694122855861934	0.005320494839300666	0.013161511160433266	0.009283563743034967	0.0024620679517586667	0.007187455116460666	0.004591880366206134	0.0111173777841031	0.012207963503897135	0.5497161497672399	0.010387937383105299	0.021713578452666565	0.030069730244576865	0.0022334624081849666	0.012543264931688667	0.460603266954422
IT_024	19	0.006991696272355768	0.03725911428531007	0.0057519497349858	0.0015831715427338667	0.662417987982432	0.004895277903415234	0.004097413194055333	0.23897972811634338	0.0015776648651807668	0.0038774396137644333	0.0025093626851836336	0.006815032567828832	0.10761627244452633	0.037032363936305	0.020901611385246068	0.0290804803371429	0.0159387358774741	0.0007512267135704	0.008908523363061234
IT_024	22	0.028912450807789897	0.5136236250400543	0.035261951386928496	0.0374112607290347	0.005255256701881633	0.004167707171291067	0.002415899303741733	0.014084200840443333	0.7049202223618826	0.020658733245606162	0.003454822503651133	0.0030476374862094	0.0043163949158042	0.010185661415259	0.03182139061391347	0.013469245905677435	0.048691489423314666	0.0042075976574172	0.0081961510392526
IT_024	23	0.0362600546019772	0.0059027536772191	0.0036709940371413333	0.0051189626101404	0.0021514541003852332	0.006946145013595567	0.0069704305691023	0.0610005694131056	0.002345806162338633	0.9391640424728394	0.004835897435744567	0.03670449617008364	0.0210647614051898	0.003264273245198	0.005672831398745334	0.0087049204545716	0.028423654536406166	0.06365546615173416	0.0044543953457226
IT_024	24	0.0232054063429435	0.16397145359466467	0.007329441606998399	0.0013384123837264332	0.0059071589882175	0.0098189294027785	0.0080183336200813	0.5386074632406235	0.005476725753396666	0.008757536920408367	0.0065167439170181335	0.023610091147323434	0.07137645408511158	0.017026450484991032	0.004212964947024934	0.26233474910259247	0.008249886799603668	0.003087920330775267	0.0021317502638945334
IT_024	25	0.0055648037232458	0.017330972167352767	0.009370208873103034	0.0034164003251740665	0.0025138485555847	0.004129232373088533	0.0024237618781625665	0.0026844417831549667	0.050712089675168166	0.9506803353627523	0.0044924334312478	0.005245823257913133	0.003328039000431633	0.0019268936399991002	0.0052771609431752665	0.0024900213660051	0.007949790141234732	0.0025460170581936667	0.011528004271288667
IT_024	26	0.008497966608653434	0.0365190437684456	0.005943688564002433	0.002936089333767667	0.0065083522155570004	0.0029147174985458004	0.0015702373542201334	0.004310657580693533	0.3986357450485229	0.38597824176152545	0.0014498045202344	0.0014852603975062	0.006386867103477267	0.0033616318833082338	0.026005583194394832	0.015172577152649531	0.20312205453713728	0.0354197091267754	0.0037617093573013
IT_024	27	0.014450023261209302	0.008562049518028867	0.011121414291361932	0.0036733749633033664	0.006303183889637367	0.004803002113476367	0.0044387473414341	0.0047440309232721	0.007089271986236133	0.9881325165430704	0.0038229917020846994	0.0028990978607907666	0.00422217650339	0.003929742223893567	0.0037278282300879334	0.005606477071220633	0.005200466529155733	0.0036278837360441004	0.003967099900667833
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
