Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_173	11	0.008934829384088516	0.06365508586168289	0.0030876747332513332	0.0005736767780035734	0.005771387834101915	0.47747036814689636	0.004314714577049017	0.004165105056017637	0.001445924281142652	0.005615380592644215	0.001968351425603032	0.14889907836914062	0.029949113726615906	0.0008495587971992791	0.0011590641224756837	0.08203685283660889	0.0018456550315022469	0.0014419977087527514	0.0028686178848147392
HE_173	12	0.03979693353176117	0.2756322920322418	0.010714247822761536	0.0006523597403429449	0.003810147987678647	0.049700722098350525	0.0045012678019702435	0.36632975935935974	0.0031230649910867214	0.04116286337375641	0.0011904933489859104	0.023569278419017792	0.06701420992612839	0.0024068981874734163	0.0042094155214726925	0.02990575134754181	0.004045574925839901	0.0005487537709996104	0.0026972279883921146
HE_173	13	0.011931571178138256	0.0093873655423522	0.010895075276494026	0.005758990067988634	0.007803916931152344	0.9669017791748047	0.06014144793152809	0.011079613119363785	0.001532909693196416	0.005835624411702156	0.0025833111722022295	0.011324756778776646	0.06570026278495789	0.0020398469641804695	0.007864400744438171	0.01670355163514614	0.0461062416434288	0.0015360936522483826	0.004098190926015377
HE_173	14	0.011475826613605022	0.22296969592571259	0.01052416954189539	0.0008154468378052115	0.004128753207623959	0.4689260721206665	0.004574939142912626	0.0016057855682447553	0.0008371888543479145	0.003776256460696459	0.0062320358119904995	0.3433540165424347	0.0028664348646998405	0.0004619765386451036	0.0035737405996769667	0.004356109071522951	0.01788615807890892	0.0008680347818881273	0.0023486497811973095
HE_173	15	0.15954500436782837	0.8851001262664795	0.008504621684551239	0.0015755968634039164	0.0024812023621052504	0.020009372383356094	0.005554601084440947	0.015747401863336563	0.0041999476961791515	0.010268215090036392	0.0017236793646588922	0.007166007068008184	0.021337509155273438	0.002503843978047371	0.006187073420733213	0.09837426990270615	0.005157290957868099	0.002326107583940029	0.0031822051387280226
HE_173	16	0.11628196388483047	0.3908621668815613	0.00406257901340723	0.0010512728476896882	0.00234312005341053	0.49345821142196655	0.0018310550367459655	0.06403039395809174	0.004190413746982813	0.009775832295417786	0.005177130922675133	0.009901555255055428	0.008377212099730968	0.001806540647521615	0.0038519680965691805	0.013526382856070995	0.006765751168131828	0.0012850998900830746	0.0031152619048953056
HE_173	17	0.003137289546430111	0.02891210839152336	0.0035933158360421658	0.0034110911656171083	0.012664060108363628	0.9771092534065247	0.005291694309562445	0.003199627622961998	0.00696273660287261	0.005101925693452358	0.0042502922005951405	0.04190996289253235	0.007774166762828827	0.0021291279699653387	0.005894440226256847	0.007276370655745268	0.008786560036242008	0.003986736293882132	0.004638249520212412
HE_173	18	0.0060917045921087265	0.00424326304346323	0.007594367954879999	0.0011666890932247043	0.013520905748009682	0.023685457184910774	0.004918268416076899	0.04066978767514229	0.0019357374403625727	0.022470351308584213	0.005923151969909668	0.008634335361421108	0.011252112686634064	0.010457178577780724	0.01310266088694334	0.836007833480835	0.4164216220378876	0.0047893403097987175	0.009497001767158508
HE_173	19	0.025039788335561752	0.13546183705329895	0.022958846762776375	0.00034290208714082837	0.07646233588457108	0.06516806036233902	0.022484727203845978	0.0035477944184094667	0.0010710484348237514	0.10376274585723877	0.0009352392517030239	0.010157194919884205	0.019645504653453827	0.000835265323985368	0.010302236303687096	0.49105343222618103	0.004642658866941929	0.0029131353367120028	0.002833857899531722
HE_173	20	0.09394260495901108	0.9300264716148376	0.005762302782386541	0.004970400594174862	0.007424094248563051	0.02012898027896881	0.004768648184835911	0.0274979081004858	0.004787493031471968	0.004677307326346636	0.004374227952212095	0.004725542850792408	0.007007928099483252	0.00530817499384284	0.005581423174589872	0.015123646706342697	0.005059842020273209	0.0029072959441691637	0.003237804863601923
HE_173	21	0.03762407600879669	0.01677137054502964	0.036219608038663864	0.0005426373681984842	0.041298758238554	0.022930145263671875	0.016422046348452568	0.00223578535951674	0.0007980403024703264	0.07228678464889526	0.0016273630317300558	0.0014454651391133666	0.005294973496347666	0.0022962605580687523	0.03475340083241463	0.31797149777412415	0.16306796669960022	0.0012391838245093822	0.0014140023849904537
HE_173	22	0.00862840749323368	0.0025667836889624596	0.0016500422498211265	0.004979840014129877	0.0076317377388477325	0.049758631736040115	0.009512740187346935	0.5923327207565308	0.004256680142134428	0.05864045396447182	0.12579381465911865	0.0034574675373733044	0.025094512850046158	0.011616744101047516	0.006417667958885431	0.12116257101297379	0.005115847568958998	0.0013104953104630113	0.011767619289457798
HE_173	23	0.06683798134326935	0.14406487345695496	0.003111267229542136	0.0005383036332204938	0.003524508560076356	0.12486976385116577	0.0017126683378592134	0.25699546933174133	0.0014600438298657537	0.0032547740265727043	0.0023746418301016092	0.046929288655519485	0.021377574652433395	0.0031824230682104826	0.0029066118877381086	0.09591121971607208	0.018417274579405785	0.0018023991724476218	0.002529680263251066
HE_173	24	0.04405384510755539	0.10740241408348083	0.005430550314486027	0.0007269404013641179	0.00510732876136899	0.7433609366416931	0.003938238136470318	0.0038612335920333862	0.0007234220975078642	0.009457051753997803	0.0025441597681492567	0.06655529141426086	0.0190342478454113	0.0008599483990110457	0.003784549655392766	0.09584963321685791	0.008610372431576252	0.00243650795891881	0.0029617329128086567
HE_173	26	0.015042084269225597	0.022557076066732407	0.001935028936713934	0.0005821743397973478	0.009982985444366932	0.5846673846244812	0.002660956932231784	0.006855214945971966	0.0013731556246057153	0.004700504709035158	0.0031434139236807823	0.1101071685552597	0.0033084105234593153	0.000514225335791707	0.001915380242280662	0.008044149726629257	0.08260789513587952	0.001649345736950636	0.003980891313403845
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	1	0.001463430467993021	0.01584107056260109	0.017724405974149704	0.010856116190552711	0.0194668248295784	0.001396490028128028	0.3792952597141266	0.0025865898933261633	0.05035022646188736	0.22438031435012817	0.001485178479924798	0.0030309457797557116	0.0032893018797039986	0.0009864451130852103	0.10402458161115646	0.0030832772608846426	0.005339452996850014	0.0011133176740258932	0.0009185969829559326
HE_179	3	0.00590089475736022	0.5347765684127808	0.09515269100666046	0.004823592491447926	0.01365076657384634	0.07048040628433228	0.007992741651833057	0.002839259570464492	0.0015571342082694173	0.004587000235915184	0.024869447574019432	0.05961933359503746	0.007302978541702032	0.0006988174864090979	0.008086872287094593	0.03141585737466812	0.003347808262333274	0.013092903420329094	0.02230476588010788
HE_179	4	0.0019874630961567163	0.007313234265893698	0.007503010798245668	0.001438818988390267	0.7830596566200256	0.006999893579632044	0.01011689379811287	0.0061265104450285435	0.0026554374489933252	0.00398383429273963	0.0018709823489189148	0.8058444857597351	0.00550138158723712	0.001968547236174345	0.00410845410078764	0.0066461036913096905	0.006796881556510925	0.0019239609828218818	0.002978453179821372
HE_179	6	0.042141158133745193	0.0437730997800827	0.002982740756124258	0.0004433832655195147	0.001212586066685617	0.11988041549921036	0.002831420162692666	0.016131501644849777	0.0017213237006217241	0.006320063956081867	0.0029339571483433247	0.5653282999992371	0.019563773646950722	0.0005771726137027144	0.003913529682904482	0.017345527186989784	0.02421809919178486	0.00045752781443297863	0.002499623456969857
HE_179	7	0.01150357723236084	0.015828320756554604	0.0075962296687066555	0.003707696683704853	0.0067248172126710415	0.9843867421150208	0.0034622319508343935	0.005667806137353182	0.005905271973460913	0.004186384845525026	0.008105004206299782	0.0366898849606514	0.008041288703680038	0.002434011548757553	0.008555866777896881	0.005916624795645475	0.04524187743663788	0.0033460063859820366	0.005272148177027702
HE_179	9	0.0028685317374765873	0.004366741515696049	0.0025971641298383474	0.0011959985131397843	0.930415153503418	0.09204553067684174	0.013571363873779774	0.008658483624458313	0.002401001052930951	0.008773719891905785	0.002562816720455885	0.007063624914735556	0.0033705970272421837	0.002425713697448373	0.001147750299423933	0.003277647541835904	0.00464074919000268	0.001767421024851501	0.002632570220157504
HE_179	10	0.007503322325646877	0.11989181488752365	0.005722725763916969	0.0005578292766585946	0.030070343986153603	0.12149441242218018	0.0054873256012797356	0.013271021656692028	0.0010101973311975598	0.0038237168919295073	0.001151952426880598	0.7561729550361633	0.004239062312990427	0.0005660359165631235	0.0014121264684945345	0.004894677549600601	0.006832705810666084	0.0007603177218697965	0.0017231125384569168
HE_179	11	0.0076289102435112	0.013120703399181366	0.006605920381844044	0.00205136532895267	0.0070718806236982346	0.013159695081412792	0.003017983864992857	0.0025008541997522116	0.0047065494582057	0.002788972808048129	0.003205453045666218	0.9745460748672485	0.003787727328017354	0.001064772019162774	0.004151182249188423	0.0030594365671277046	0.020250864326953888	0.0038342757616192102	0.002967545762658119
HE_179	12	0.1081857979297638	0.8162338733673096	0.00823625735938549	0.001147222239524126	0.005043054465204477	0.25501251220703125	0.01154888141900301	0.0025462189223617315	0.0017452137544751167	0.005420759320259094	0.006716178730130196	0.01787109673023224	0.0022967576514929533	0.0007594896014779806	0.007645595818758011	0.005104830954223871	0.03548087552189827	0.0017129495972767472	0.004133620299398899
HE_179	13	0.006360393483191729	0.010214968584477901	0.01986004039645195	0.002216348657384515	0.40153613686561584	0.9216526746749878	0.004817889537662268	0.007080557756125927	0.0030481754802167416	0.003590329084545374	0.002499914728105068	0.011004023253917694	0.0061507560312747955	0.0023938652593642473	0.0031856675632297993	0.0020643018651753664	0.007819077000021935	0.001577548449859023	0.004923989064991474
HE_179	14	0.0024264673702418804	0.016079358756542206	0.009384513832628727	0.0012470964575186372	0.9524631500244141	0.013448700308799744	0.007005500141531229	0.005752102937549353	0.00216032681055367	0.0029433344025164843	0.0017548450268805027	0.11415249109268188	0.003014298854395747	0.0013261743588373065	0.003408807795494795	0.002750258892774582	0.007301160134375095	0.001473519136197865	0.0022993420716375113
HE_179	15	0.004045959562063217	0.010993492789566517	0.02473936416208744	0.0020391838625073433	0.9832555055618286	0.03219953179359436	0.008138938806951046	0.1638443022966385	0.003931463696062565	0.0027939993888139725	0.015073216520249844	0.009561133570969105	0.007265209220349789	0.018272599205374718	0.00361761637032032	0.006988903973251581	0.016498440876603127	0.0028070532716810703	0.005089840851724148
HE_179	16	0.0034942927304655313	0.035011470317840576	0.008095785975456238	0.001352973165921867	0.011222977191209793	0.4876596927642822	0.011257350444793701	0.0057248398661613464	0.001166400732472539	0.0027073014061897993	0.004724874161183834	0.8464531302452087	0.043325748294591904	0.0014279879396781325	0.005756181199103594	0.10251931846141815	0.003307522274553776	0.003258679062128067	0.004574962891638279
HE_179	17	0.006815021391957998	0.017180781811475754	0.010528817772865295	0.002295278711244464	0.014137906022369862	0.9712023735046387	0.0056399693712592125	0.0020405196119099855	0.0034080238547176123	0.005057482980191708	0.004737659357488155	0.052881091833114624	0.004132905974984169	0.0020431787706911564	0.006429564673453569	0.005470828618854284	0.004741676617413759	0.0026639210991561413	0.003838280914351344
HE_179	18	0.003960317000746727	0.09055471420288086	0.007061735726892948	0.0008598382119089365	0.009298563003540039	0.20883816480636597	0.004447747953236103	0.0021057934500277042	0.004094014409929514	0.009036725386977196	0.0012111420510336757	0.08591438084840775	0.16987930238246918	0.0011443289695307612	0.010517110116779804	0.5740156769752502	0.004230169113725424	0.0026631788350641727	0.0108315609395504
HE_179	19	0.006570738274604082	0.008773015812039375	0.005424025468528271	0.0005862960824742913	0.007452399469912052	0.10919992625713348	0.0044745951890945435	0.0008664680062793195	0.001854515983723104	0.0039468444883823395	0.0013343596365302801	0.777894914150238	0.020832179114222527	0.0006429829518310726	0.00795876793563366	0.018739208579063416	0.4100968539714813	0.003026057733222842	0.01142203714698553
HE_179	20	0.005627356003969908	0.167672261595726	0.0035556131042540073	0.0016012112610042095	0.0057053230702877045	0.7396932244300842	0.011975076049566269	0.0015847454778850079	0.007597505580633879	0.003412514226511121	0.00806821696460247	0.0640479102730751	0.006045645568519831	0.0014488849556073546	0.010210554115474224	0.07111060619354248	0.0044807507656514645	0.00198564026504755	0.0010189828462898731
HE_179	21	0.005989257246255875	0.02453557588160038	0.005581168923527002	0.0023397416807711124	0.006222637370228767	0.9228153228759766	0.00905204750597477	0.002891338663175702	0.003629906103014946	0.0019034713041037321	0.007114998996257782	0.09351155906915665	0.003985999617725611	0.001864420366473496	0.010552216321229935	0.018545886501669884	0.00733792781829834	0.0029801272321492434	0.0016857328591868281
HE_179	22	0.006683977786451578	0.13331449031829834	0.006216753739863634	0.0017142685828730464	0.005127405282109976	0.15110814571380615	0.009653184562921524	0.001483178697526455	0.0009415088570676744	0.006381351500749588	0.0016444454668089747	0.08865459263324738	0.0022072342690080404	0.00037676194915547967	0.012994379736483097	0.04344841465353966	0.03996449336409569	0.002445642603561282	0.00138921441975981
HE_179	23	0.003909769002348185	0.1565713733434677	0.003303591860458255	0.0009698799694888294	0.011531850323081017	0.41172149777412415	0.01659855619072914	0.0030883352737873793	0.0032331224065274	0.005692353937774897	0.07448717206716537	0.09204254299402237	0.003181908745318651	0.0010097576305270195	0.006615176796913147	0.0076506915502250195	0.03780161216855049	0.0011315364390611649	0.018788350746035576
HE_179	24	0.008339815773069859	0.07910452038049698	0.016373908147215843	0.0011542646680027246	0.013350996188819408	0.9487864375114441	0.007160686422139406	0.0024541097227483988	0.0038527108263224363	0.0033048212062567472	0.004033699631690979	0.023895692080259323	0.010760643519461155	0.0008432237664237618	0.005787635687738657	0.016961107030510902	0.003028399543836713	0.0017018368234857917	0.002362082013860345
HE_179	25	0.00796568300575018	0.010535734705626965	0.005290735978633165	0.0020556072704494	0.004120143596082926	0.9428513646125793	0.008236794732511044	0.0038059689104557037	0.0045094736851751804	0.00238932017236948	0.008581528440117836	0.17505033314228058	0.01284271664917469	0.002490521175786853	0.00594194233417511	0.0640382170677185	0.00406512850895524	0.003893089247867465	0.0038094816263765097
HE_179	26	0.009436480700969696	0.023056380450725555	0.009726900607347488	0.0015543920453637838	0.013393725268542767	0.6987747550010681	0.004171464592218399	0.0018124603666365147	0.001277328236028552	0.00423171604052186	0.003558435244485736	0.1976294219493866	0.20389026403427124	0.0018793509807437658	0.0023848293349146843	0.13828477263450623	0.0032005931716412306	0.0037489524111151695	0.011234932579100132
HE_179	27	0.013009077869355679	0.010578067973256111	0.005753758829087019	0.0014048992889001966	0.022315097972750664	0.9058648943901062	0.0034946065861731768	0.002708729589357972	0.0016793851973488927	0.0032131578773260117	0.0025158680509775877	0.17619581520557404	0.006210617255419493	0.001768182497471571	0.003637889167293906	0.028123419731855392	0.007898797281086445	0.002562612062320113	0.0030289837159216404
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.0029776503797620535	0.0077729192562401295	0.0031659321393817663	0.0006237999186851084	0.04421117529273033	0.06295305490493774	0.004831012338399887	0.002083144150674343	0.002316389698535204	0.02646053396165371	0.0012170561822131276	0.8741291761398315	0.008373790420591831	0.0005774367018602788	0.00214526429772377	0.009624776430428028	0.004235881380736828	0.0008249543607234955	0.0026681276503950357
HE_184	4	0.006327479146420956	0.027219394221901894	0.015158380381762981	0.0025387227069586515	0.24467617273330688	0.0031538144685328007	0.020632172003388405	0.05009057745337486	0.013846897520124912	0.007027892861515284	0.01308741606771946	0.9554212093353271	0.011000744067132473	0.001863699872046709	0.022718369960784912	0.011919996701180935	0.004378593526780605	0.0009080522577278316	0.002778910333290696
HE_184	5	0.01662122830748558	0.02774019166827202	0.005165804643183947	0.0013993444154039025	0.0027157175354659557	0.07736647874116898	0.0035052418243139982	0.0016610000748187304	0.0032463816460222006	0.0036734496243298054	0.003987754695117474	0.9433550238609314	0.00985545665025711	0.0007436128798872232	0.006440159399062395	0.008604655973613262	0.01412117201834917	0.001440538209863007	0.002872489858418703
HE_184	6	0.009336262010037899	0.012955146841704845	0.004300837405025959	0.0008677886798977852	0.036442335695028305	0.016772737726569176	0.0034425032790750265	0.0021111781243234873	0.0014535541413351893	0.004195988643914461	0.0019426284125074744	0.9626803398132324	0.01005697250366211	0.0009116234141401947	0.002137943636626005	0.00887715071439743	0.01009968388825655	0.003046981757506728	0.0037051858380436897
HE_184	7	0.09318890422582626	0.02644781768321991	0.9301331043243408	0.004550466313958168	0.004906476475298405	0.01209323387593031	0.004706480074673891	0.006587299983948469	0.003662931965664029	0.016241827979683876	0.01188112236559391	0.005440182983875275	0.012900425121188164	0.009502780623733997	0.0038882456719875336	0.009441684000194073	0.008848165161907673	0.0040799998678267	0.008437915705144405
HE_184	8	0.003487039590254426	0.019317109137773514	0.0022183519322425127	0.0010563044343143702	0.06458757072687149	0.02226334996521473	0.0031618191860616207	0.046542711555957794	0.003934478387236595	0.003703850321471691	0.002498726127669215	0.47575515508651733	0.012958663515746593	0.0027682471554726362	0.001505609485320747	0.03816528245806694	0.0015645378734916449	0.0014379976782947779	0.0017199363792315125
HE_184	9	0.01306116208434105	0.01473749428987503	0.003487148554995656	0.0012541302712634206	0.0028171809390187263	0.10868678987026215	0.0039527518674731255	0.0013335045659914613	0.0033892099745571613	0.002466074889525771	0.003329093102365732	0.9043333530426025	0.006045423913747072	0.0008195668924599886	0.0057509527541697025	0.003974026534706354	0.021518927067518234	0.0021753262262791395	0.0024379200767725706
HE_184	10	0.012754702009260654	0.0063223522156476974	0.007768056355416775	0.0018988910596817732	0.0030205172952264547	0.019637174904346466	0.0028857558500021696	0.0013643833808600903	0.0032154216896742582	0.0024519406724721193	0.00591218750923872	0.9567310214042664	0.006592747289687395	0.0011558254482224584	0.008376329205930233	0.0063350568525493145	0.020813938230276108	0.004353513941168785	0.0045088655315339565
HE_184	12	0.022078149020671844	0.017999809235334396	0.004386411979794502	0.0007697182008996606	0.0025186387356370687	0.5204236507415771	0.004104156047105789	0.17796915769577026	0.014704704284667969	0.030879640951752663	0.0028624986298382282	0.18411485850811005	0.04874050244688988	0.0026201559230685234	0.009716649539768696	0.16280539333820343	0.12748783826828003	0.0009257582714781165	0.001438300358131528
HE_184	13	0.03899605944752693	0.026822136715054512	0.006868180353194475	0.000978684751316905	0.004650850314646959	0.1402856409549713	0.013117073103785515	0.06922652572393417	0.0034481908660382032	0.004123359452933073	0.0032271514646708965	0.9084806442260742	0.053168877959251404	0.0016380801098421216	0.012718623504042625	0.009907148778438568	0.016437264159321785	0.001021667616441846	0.0033389090094715357
HE_184	14	0.028946004807949066	0.047356802970170975	0.006871609017252922	0.0005975529202260077	0.05346914753317833	0.016827352344989777	0.004392373841255903	0.026586921885609627	0.004480595234781504	0.0041973162442445755	0.003789738053455949	0.8820872902870178	0.007769448682665825	0.0015479782596230507	0.005638194270431995	0.03547806665301323	0.01128879189491272	0.0007672460051253438	0.001531934947706759
HE_184	15	0.18549899756908417	0.008417024277150631	0.0055475435219705105	0.0007888892432674766	0.005212791264057159	0.057517390698194504	0.002495304448530078	0.41751226782798767	0.004210640676319599	0.019975535571575165	0.0015499412547796965	0.08563705533742905	0.08151378482580185	0.0056973653845489025	0.0033758021891117096	0.2686367630958557	0.029894519597291946	0.0014936384977772832	0.0023857485502958298
HE_184	16	0.05984637513756752	0.014723391272127628	0.0161739531904459	0.0029124454595148563	0.04694397374987602	0.00994544755667448	0.03327637538313866	0.26237958669662476	0.0008380512008443475	0.12165146321058273	0.007163063623011112	0.008010724559426308	0.005087028257548809	0.0019492406863719225	0.01651037484407425	0.008640512824058533	0.04551958292722702	0.0006031946395523846	0.0022374705877155066
HE_184	18	0.007358305621892214	0.0185659471899271	0.03156862407922745	0.03672162815928459	0.13250868022441864	0.028566161170601845	0.08323439955711365	0.9364041686058044	0.009086698293685913	0.007213495671749115	0.005756386090070009	0.0054317377507686615	0.00387707375921309	0.007108133286237717	0.007464952766895294	0.004535061307251453	0.010283141396939754	0.004414803348481655	0.00441913353279233
HE_184	20	0.13315139710903168	0.054065242409706116	0.008963282220065594	0.0016041221097111702	0.020192798227071762	0.0075861606746912	0.005503831896930933	0.04014876112341881	0.0016716605750843883	0.0060818069614470005	0.0015991749241948128	0.002263495000079274	0.021681074053049088	0.027180097997188568	0.08317168802022934	0.40101030468940735	0.055943191051483154	0.004397773649543524	0.005938507150858641
HE_184	21	0.0009898890275508165	0.005668177269399166	0.010133940726518631	0.002315669320523739	0.662169873714447	0.06780724227428436	0.0043479143641889095	0.01593850366771221	0.002532930811867118	0.022243628278374672	0.00425735954195261	0.08602150529623032	0.002637713449075818	0.007028514519333839	0.004377753473818302	0.06082648038864136	0.010442198254168034	0.004122239537537098	0.0012702841777354479
HE_184	22	0.03686254099011421	0.6380054354667664	0.4144091308116913	0.006309265270829201	0.01950298249721527	0.003976427949965	0.009743587113916874	0.0030246698297560215	0.0036669753026217222	0.0026829165872186422	0.00243208697065711	0.0038374934811145067	0.0025436915457248688	0.0018285112455487251	0.018507905304431915	0.013829133473336697	0.006532109342515469	0.0034651828464120626	0.002715175272896886
HE_184	23	0.34703198075294495	0.20747525990009308	0.004640231374651194	0.003552892478182912	0.03172893077135086	0.017354607582092285	0.0016642886912450194	0.004127291031181812	0.01856435276567936	0.0022253606002777815	0.012453606352210045	0.012180705554783344	0.02422638237476349	0.010305168107151985	0.008008300326764584	0.014672028832137585	0.006350191310048103	0.005805748049169779	0.044140610843896866
HE_184	24	0.19471874833106995	0.07052578777074814	0.0020929647143930197	0.000939269782975316	0.004044633824378252	0.016159065067768097	0.002495455089956522	0.009027643129229546	0.0036800627131015062	0.008625197224318981	0.0017558090621605515	0.7673109173774719	0.014511160552501678	0.001151405624113977	0.0024846724700182676	0.008886667899787426	0.005498419050127268	0.0013048762921243906	0.0028166240081191063
HE_184	25	0.054708559066057205	0.1587013602256775	0.015524490736424923	0.0007781312451697886	0.12414690107107162	0.014551345258951187	0.31112855672836304	0.016148675233125687	0.004649589769542217	0.017344746738672256	0.00114345399197191	0.0060510518960654736	0.005807067267596722	0.002388735068961978	0.0023905138950794935	0.09315606951713562	0.000776698172558099	0.0012051959056407213	0.001801296486519277
HE_184	26	0.03255486488342285	0.003479338251054287	0.0036954840179532766	0.0011931265471503139	0.005496925208717585	0.15073354542255402	0.005951977334916592	0.005101915914565325	0.001757289282977581	0.00468490133062005	0.00571800209581852	0.7889311909675598	0.060523029416799545	0.0016985217807814479	0.0017004439141601324	0.005524007137864828	0.008186488412320614	0.005098212044686079	0.010486746206879616
HE_184	27	0.09463516622781754	0.10215103626251221	0.008415126241743565	0.0017003039829432964	0.0011111440835520625	0.028705088421702385	0.0049787419848144054	0.06465788185596466	0.010373245924711227	0.008065980859100819	0.005990481004118919	0.015194977633655071	0.5295616388320923	0.009469038806855679	0.029786257073283195	0.19649402797222137	0.0062096198089420795	0.0024974581319838762	0.008088861592113972
HE_184	28	0.08501794189214706	0.00817499402910471	0.0023805799428373575	0.0011807576520368457	0.0034364231396466494	0.4544926881790161	0.0027615262661129236	0.012471010908484459	0.0016511005815118551	0.1465604603290558	0.004932646173983812	0.008933951146900654	0.013654312118887901	0.0012933796970173717	0.0017099613323807716	0.007013199385255575	0.06782552599906921	0.0009609084227122366	0.022758185863494873
HE_184	30	0.018274249508976936	0.012422562576830387	0.007449857424944639	0.001143311383202672	0.9494954347610474	0.01481599546968937	0.03092498704791069	0.03350159525871277	0.008783271536231041	0.006047324277460575	0.002555722603574395	0.0022713751532137394	0.0036721930373460054	0.0050796028226614	0.0017336606979370117	0.006782825570553541	0.0011313138529658318	0.0033542232122272253	0.002061347244307399
HE_184	31	0.056602854281663895	0.012186123058199883	0.003335467306897044	0.0006714281626045704	0.0072829448617994785	0.09739048033952713	0.004783030599355698	0.018377507105469704	0.0018255223985761404	0.009100452065467834	0.0015611671842634678	0.8715528249740601	0.04481278732419014	0.001242815051227808	0.0018048064084723592	0.028139987960457802	0.004946235101670027	0.0011211181990802288	0.0029872353188693523
HE_184	32	0.008532822132110596	0.002106885891407728	0.008025075308978558	0.002186104655265808	0.0070651560090482235	0.00653377128764987	0.004922660067677498	0.016745543107390404	0.007925495505332947	0.01658509485423565	0.0023922293912619352	0.9891248941421509	0.06682901829481125	0.003765914821997285	0.01949572190642357	0.033241335302591324	0.018164940178394318	0.004424133338034153	0.008391781710088253
HE_184	33	0.07824484258890152	0.3515593111515045	0.43937116861343384	0.0004992097383365035	0.030272511765360832	0.02015773206949234	0.004551302175968885	0.003094953252002597	0.0017427480779588223	0.012682659551501274	0.0015443776501342654	0.017486775293946266	0.005207709968090057	0.0009055759874172509	0.003499153070151806	0.007830104790627956	0.0035183378495275974	0.0011680945754051208	0.00241061276756227
HE_184	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.004279216285794973	0.012080349028110504	0.00519970990717411	0.008249764330685139	0.07441524416208267	0.0066922069527208805	0.004137801472097635	0.01702730916440487	0.8319946527481079	0.001850902452133596	0.006308539304882288	0.03359685838222504	0.06131286919116974	0.01834247075021267	0.047661591321229935	0.04449848085641861	0.003434838028624654	0.008730313740670681	0.001797919743694365
HE_188	3	0.010881362482905388	0.011175633408129215	0.006566158961504698	0.0043543120846152306	0.03355652838945389	0.010374210774898529	0.009307708591222763	0.00432604132220149	0.9796552062034607	0.003739468287676573	0.008094357326626778	0.006733269430696964	0.013890022411942482	0.004428895190358162	0.02827116660773754	0.018524860963225365	0.011609661392867565	0.010432722978293896	0.005636047571897507
HE_188	4	0.006725103594362736	0.007646782323718071	0.003700056578963995	0.0039754933677613735	0.006352117285132408	0.007468344643712044	0.00892350822687149	0.0037512932904064655	0.32681703567504883	0.005985999014228582	0.004544948693364859	0.9008505940437317	0.010492536239326	0.0012363848509266973	0.04428312927484512	0.0026880609802901745	0.004087456036359072	0.003366537159308791	0.0024039435666054487
HE_188	7	0.01397479698061943	0.008744536899030209	0.009977346286177635	0.004104460123926401	0.03915137052536011	0.004578462336212397	0.013106694445014	0.008235138840973377	0.9805482625961304	0.013271857053041458	0.005752397235482931	0.017969153821468353	0.009936841204762459	0.0027595297433435917	0.05958395078778267	0.009817828424274921	0.01379105169326067	0.002743321703746915	0.002259128028526902
HE_188	8	0.006517776288092136	0.00620168587192893	0.006496706511825323	0.0027319409418851137	0.008830757811665535	0.008096103556454182	0.011553040705621243	0.005540729034692049	0.9517010450363159	0.008957616053521633	0.003525248495861888	0.00569889135658741	0.012982368469238281	0.002325539942830801	0.007624175399541855	0.00868727546185255	0.007887151092290878	0.0066796038299798965	0.004950122442096472
