Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	1	0.008402506820857525	0.4139185845851898	0.0064410194754600525	0.002138168551027775	0.003992215730249882	0.049060139805078506	0.03275435045361519	0.0011606612242758274	0.008446142077445984	0.0348067544400692	0.009390180930495262	0.3702874779701233	0.0206073559820652	0.0004439514596015215	0.0028464212082326412	0.0012617120519280434	0.06832782179117203	0.0018512469250708818	0.02338319830596447
EN_151	2	0.002918063197284937	0.22792375087738037	0.0023883271496742964	0.0013124807737767696	0.012910157442092896	0.2718009650707245	0.02385253645479679	0.000438269431469962	0.0026982068084180355	0.007891901768743992	0.002488939091563225	0.2681523859500885	0.010052017867565155	0.000350114016328007	0.001845893100835383	0.0015823692083358765	0.0217573381960392	0.002147103426977992	0.011652955785393715
EN_151	3	0.03896544501185417	0.7752307057380676	0.004649057984352112	0.004681275691837072	0.006929527036845684	0.04453538358211517	0.006607638671994209	0.0009777480736374855	0.020966842770576477	0.027470003813505173	0.019710248336195946	0.10563655197620392	0.004772267770022154	0.0010577852372080088	0.005681272130459547	0.001232409616932273	0.1707746684551239	0.0018579704919829965	0.009120223112404346
EN_151	4	0.018644027411937714	0.8999015688896179	0.02166726626455784	0.007231696043163538	0.01190185360610485	0.026043184101581573	0.05844304338097572	0.0010111761512234807	0.0673416405916214	0.01600699871778488	0.003465054789558053	0.006405474618077278	0.00393558107316494	0.0006403944571502507	0.015228271484375	0.002543199108913541	0.19137191772460938	0.0029415423050522804	0.007453602273017168
EN_151	8	0.006295344326645136	0.01615646667778492	0.002632567659020424	0.0016163267428055406	0.011809781193733215	0.08094797283411026	0.00542028620839119	0.0009823163272812963	0.00284988502971828	0.0037113286089152098	0.002045832108706236	0.9493517875671387	0.005104368552565575	0.0009087416692636907	0.0027625467628240585	0.0022060605697333813	0.0064784931018948555	0.004313307348638773	0.0032140223775058985
EN_151	9	0.0050966618582606316	0.009786722250282764	0.000967983272857964	0.0038575141225010157	0.0024266738910228014	0.0067803203128278255	0.003586321137845516	0.002049177885055542	0.215077206492424	0.2632383406162262	0.01124296523630619	0.1454596072435379	0.00417694915086031	0.00098237709607929	0.06818921118974686	0.004239535424858332	0.6799805164337158	0.004589862190186977	0.00270071136765182
EN_151	10	0.007657370064407587	0.01753171905875206	0.003202862571924925	0.003171062096953392	0.0052141291089355946	0.006671291776001453	0.004920906387269497	0.0009019669378176332	0.010768483392894268	0.004363281186670065	0.004334824625402689	0.9767959117889404	0.003608733182772994	0.001021479838527739	0.012514159083366394	0.0022693120408803225	0.05438137426972389	0.00649107014760375	0.004513998981565237
EN_151	11	0.005377248395234346	0.009979297406971455	0.005144218914210796	0.0016116925980895758	0.007161869667470455	0.03422319144010544	0.005108550190925598	0.0013913739239796996	0.005168363451957703	0.006226241588592529	0.002213838277384639	0.9865154027938843	0.011917099356651306	0.0013751062797382474	0.004647699184715748	0.003944752737879753	0.007934738881886005	0.013028495013713837	0.0066289156675338745
EN_151	12	0.006844711024314165	0.2408919632434845	0.001990868942812085	0.0017299097962677479	0.003784884000197053	0.048776231706142426	0.018180008977651596	0.0008247151272371411	0.0035419799387454987	0.0036379494704306126	0.003071835497394204	0.8219801187515259	0.00949548464268446	0.00043325425940565765	0.0027063717134296894	0.0014490140601992607	0.029009904712438583	0.005351186264306307	0.007220957428216934
EN_151	13	0.005792810581624508	0.0038938054349273443	0.0046990434639155865	0.0021811083424836397	0.9706944227218628	0.08655830472707748	0.003086684038862586	0.0037003306206315756	0.008553408086299896	0.013637527823448181	0.0056893774308264256	0.01568502187728882	0.0028055349830538034	0.0062548513524234295	0.002212442923337221	0.005420406814664602	0.003559228265658021	0.0021296588238328695	0.0034311283379793167
EN_151	14	0.008866303600370884	0.03814466670155525	0.051335372030735016	0.10334978997707367	0.2740604877471924	0.003176947357133031	0.001869020750746131	0.0038717850111424923	0.008743577636778355	0.002950092777609825	0.008305140770971775	0.09689690172672272	0.004704552702605724	0.003717003157362342	0.007908896543085575	0.0050034900195896626	0.030598847195506096	0.0009565567597746849	0.0022858395241200924
EN_151	15	0.04561392962932587	0.838323175907135	0.002889899769797921	0.005449044518172741	0.00602714903652668	0.011020299047231674	0.0073971617966890335	0.006525655277073383	0.0098629891872406	0.004363274667412043	0.005965563002973795	0.010726218111813068	0.007074596825987101	0.004439108073711395	0.0040115430019795895	0.006188829895108938	0.11498920619487762	0.009794339537620544	0.12240547686815262
EN_151	17	0.008515368215739727	0.42043954133987427	0.051921598613262177	0.020928772166371346	0.035839326679706573	0.0032641449943184853	0.033114828169345856	0.0019069595728069544	0.24793899059295654	0.02606804668903351	0.0028204687405377626	0.0033815617207437754	0.0012221874203532934	0.0015805982984602451	0.21740038692951202	0.00366475828923285	0.26196083426475525	0.0011654749978333712	0.0020686276257038116
EN_151	18	0.0015334461349993944	0.018008479848504066	0.0030945867765694857	0.00102127599529922	0.24565041065216064	0.03943594545125961	0.00431798305362463	0.0010796983260661364	0.0033058421686291695	0.007940641604363918	0.0027185536455363035	0.743270218372345	0.006204034201800823	0.0008599397260695696	0.0024452866055071354	0.002231072401627898	0.09377715736627579	0.0016616927459836006	0.014206523075699806
EN_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	1	0.005205543711781502	0.005574718117713928	0.004662915598601103	0.004457033239305019	0.010376648977398872	0.005734119098633528	0.003802965860813856	0.006599074229598045	0.008417521603405476	0.009000620804727077	0.005308150313794613	0.011193457990884781	0.008230474777519703	0.0035815732553601265	0.008162565529346466	0.01425924152135849	0.010132133029401302	0.9656525254249573	0.006344245746731758
EN_160	4	0.013365091755986214	0.03331175446510315	0.005436007399111986	0.004726654849946499	0.005111284554004669	0.009753594174981117	0.0037111490964889526	0.004529448691755533	0.004797288216650486	0.010701711289584637	0.004566506016999483	0.016160042956471443	0.01065585296601057	0.003201862331479788	0.004982650745660067	0.020105430856347084	0.013596045784652233	0.9711915850639343	0.006883343681693077
EN_160	5	0.009649679996073246	0.012088900431990623	0.006045046728104353	0.015846773982048035	0.009810502640902996	0.003935799468308687	0.0025067529641091824	0.007565495558083057	0.009352849796414375	0.06562984734773636	0.0011534403311088681	0.01888294704258442	0.0077363476157188416	0.003495872253552079	0.0017600791761651635	0.005090543534606695	0.02201155014336109	0.8991064429283142	0.006715643685311079
EN_160	6	0.005118741653859615	0.007349989842623472	0.0034350291825830936	0.002578661311417818	0.03719199821352959	0.004616809077560902	0.08658763021230698	0.00905894860625267	0.00586111331358552	0.012271182611584663	0.0017923093400895596	0.005811112467199564	0.008107764646410942	0.002055057557299733	0.004615744110196829	0.008393916301429272	0.005700948182493448	0.9297659993171692	0.0020140535198152065
EN_160	7	0.0037469188682734966	0.02401171438395977	0.021390153095126152	0.03595912083983421	0.014082888141274452	0.0012783544370904565	0.009501351974904537	0.002538535511121154	0.31703048944473267	0.02974691428244114	0.004611738491803408	0.003672149498015642	0.014177856035530567	0.00616814149543643	0.41651487350463867	0.011841805651783943	0.003785748966038227	0.0023028103169053793	0.0032745867501944304
EN_160	8	0.02263074554502964	0.3594933748245239	0.05377177149057388	0.007743481080979109	0.04690629988908768	0.00194472074508667	0.07773660868406296	0.0037881142925471067	0.07263094186782837	0.1031922847032547	0.003353198291733861	0.002282512141391635	0.004249002784490585	0.0022780068684369326	0.008833253756165504	0.007197422441095114	0.0011161534348502755	0.06222192198038101	0.0006003343733027577
EN_160	10	0.0044724587351083755	0.007843037135899067	0.014675999991595745	0.7912406325340271	0.04807828366756439	0.00684931268915534	0.008779498748481274	0.00541631318628788	0.10602711886167526	0.004547641612589359	0.005320344585925341	0.004518134519457817	0.00902667548507452	0.016423655673861504	0.006607766728848219	0.01237715594470501	0.004348941147327423	0.017272140830755234	0.006469276733696461
EN_160	11	0.0078001078218221664	0.03724489361047745	0.02352353371679783	0.01590990088880062	0.009870470501482487	0.0040029557421803474	0.004415593575686216	0.003283299505710602	0.002469574334099889	0.004126688931137323	0.6839818358421326	0.012091843411326408	0.01772233098745346	0.006061183288693428	0.04405628517270088	0.0936369001865387	0.0013527231058105826	0.004676847718656063	0.011890486814081669
EN_160	13	0.005210415925830603	0.014950470067560673	0.00972628965973854	0.9206780791282654	0.013510110788047314	0.013566730543971062	0.004668593872338533	0.008042334578931332	0.017384931445121765	0.009038839489221573	0.007244146894663572	0.014719469472765923	0.00860624574124813	0.01732134073972702	0.015413946472108364	0.013112802058458328	0.010428731329739094	0.020547714084386826	0.007916169241070747
EN_160	14	0.03871222212910652	0.05710539594292641	0.21143504977226257	0.45296815037727356	0.005467111710458994	0.007744188420474529	0.004735883790999651	0.004243651870638132	0.017077600583434105	0.007380063645541668	0.06539879739284515	0.002856401028111577	0.005321540869772434	0.00648074597120285	0.007723023183643818	0.011456461623311043	0.0015615582233294845	0.01392614096403122	0.0036378027871251106
EN_160	16	0.004496400710195303	0.004914316814392805	0.005199122708290815	0.004274955950677395	0.00870011281222105	0.00971111748367548	0.010402834042906761	0.007989286445081234	0.007831994444131851	0.009259519167244434	0.005687411408871412	0.014978902414441109	0.007767673581838608	0.0034742329735308886	0.009546256624162197	0.00908755324780941	0.01461916696280241	0.9781025052070618	0.006399293430149555
EN_160	17	0.004284304566681385	0.023214582353830338	0.013549919240176678	0.003703714581206441	0.019054686650633812	0.004296835046261549	0.006704072933644056	0.0030651879496872425	0.002091755159199238	0.011041360907256603	0.279893696308136	0.03648415207862854	0.024255651980638504	0.002146392362192273	0.37719985842704773	0.06567437946796417	0.003440107451751828	0.003525729523971677	0.0056209927424788475
EN_160	18	0.022755369544029236	0.809951901435852	0.0680074691772461	0.006174949463456869	0.007392629515379667	0.00523444963619113	0.008761992678046227	0.001771303592249751	0.009256015531718731	0.00828553456813097	0.007216344121843576	0.003465496003627777	0.00712122255936265	0.0018221819773316383	0.1460973620414734	0.013928950764238834	0.014416694641113281	0.0023413640446960926	0.005160230211913586
EN_160	19	0.004761289805173874	0.015165231190621853	0.03629445284605026	0.0695372074842453	0.01235930249094963	0.0024213215801864862	0.010273022577166557	0.0044854856096208096	0.006665097549557686	0.012111341580748558	0.24852783977985382	0.004899520426988602	0.005323777440935373	0.007735996041446924	0.5895852446556091	0.022286176681518555	0.014905992895364761	0.008703239262104034	0.002802114002406597
EN_160	22	0.00907877180725336	0.01124968845397234	0.017992520704865456	0.9205291271209717	0.012392109259963036	0.00803631916642189	0.02102193981409073	0.017204640433192253	0.01097730454057455	0.008878212422132492	0.011549506336450577	0.0062746633775532246	0.015202314592897892	0.0439288429915905	0.014158661477267742	0.02370709553360939	0.007743213791400194	0.01216138619929552	0.009448884986341
EN_160	23	0.0047456566244363785	0.005392576567828655	0.007020898163318634	0.00463024340569973	0.06788689643144608	0.004079476464539766	0.0073790475726127625	0.010606110095977783	0.0059594386257231236	0.005697926972061396	0.008637094870209694	0.007313462905585766	0.007856246083974838	0.003918631933629513	0.0052152276039123535	0.01162341982126236	0.008174506947398186	0.9602600336074829	0.005121702328324318
EN_160	24	0.005228431895375252	0.026034193113446236	0.06518098711967468	0.08946549892425537	0.023734670132398605	0.0017996372189372778	0.03416156768798828	0.004147277679294348	0.009511427953839302	0.008101409301161766	0.04682949185371399	0.004591223783791065	0.00468234671279788	0.0037805603351444006	0.24675169587135315	0.009609511122107506	0.0012331082252785563	0.01906479150056839	0.0017868629656732082
EN_160	25	0.004090217407792807	0.12105609476566315	0.005058409180492163	0.0063947890885174274	0.07252683490514755	0.001866371720097959	0.1516508311033249	0.016505945473909378	0.01976674608886242	0.36819836497306824	0.003414927050471306	0.02656717225909233	0.004467346705496311	0.001660094945691526	0.01762397773563862	0.011884476989507675	0.011930733919143677	0.39265552163124084	0.0007501823711208999
EN_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	2	0.038887497037649155	0.812294602394104	0.002409995999187231	0.00233084405772388	0.002213068539276719	0.17825554311275482	0.004956856369972229	0.005523402243852615	0.005224594380706549	0.005518132355064154	0.013317162171006203	0.016709348186850548	0.00837578997015953	0.0006342672277241945	0.003832791233435273	0.0034543622750788927	0.02707967720925808	0.001353174215182662	0.013991694897413254
EN_162	3	0.03160242736339569	0.038851767778396606	0.005061129108071327	0.0047205062583088875	0.002520607551559806	0.0014657896244898438	0.002310813870280981	0.011787175200879574	0.24384275078773499	0.6909570693969727	0.0014136697864159942	0.04294149950146675	0.2365303635597229	0.00407048175111413	0.03263610973954201	0.022184424102306366	0.10627380758523941	0.0013243347639217973	0.007412484381347895
EN_162	4	0.01331503875553608	0.017200568690896034	0.005875986069440842	0.001090763951651752	0.0021353806369006634	0.09327700734138489	0.9486355781555176	0.010320167988538742	0.003545723157003522	0.012820031493902206	0.0034812085796147585	0.03608977422118187	0.015460009686648846	0.0011810907162725925	0.022509409114718437	0.01664247177541256	0.054890505969524384	0.0082615427672863	0.0022283068392425776
EN_162	10	0.22801826894283295	0.6419809460639954	0.0015941960737109184	0.002868744544684887	0.0033752054441720247	0.030818955972790718	0.007850360125303268	0.008463126607239246	0.013470334932208061	0.0037684075068682432	0.009843580424785614	0.09413820505142212	0.15188905596733093	0.00197382690384984	0.001648311736062169	0.004722224548459053	0.043129146099090576	0.0027789275627583265	0.1426999717950821
EN_162	12	0.038241080939769745	0.0311129093170166	0.0012382540153339505	0.0020814656745642424	0.003212087322026491	0.01400014478713274	0.0029041378293186426	0.0071087791584432125	0.002821729751303792	0.10913850367069244	0.0031447247602045536	0.027297023683786392	0.017271922901272774	0.0023397395852953196	0.0019906226079910994	0.0037272023037075996	0.23026332259178162	0.002981920028105378	0.6251464486122131
EN_162	13	0.02550404518842697	0.0404154509305954	0.010133353061974049	0.0013242647983133793	0.30199241638183594	0.012598549947142601	0.14932532608509064	0.12575668096542358	0.0025685899890959263	0.005791953764855862	0.0014452353352680802	0.007473543286323547	0.01329872291535139	0.00448696780949831	0.04546310752630234	0.058241669088602066	0.12371826171875	0.002509522018954158	0.0005741742788814008
EN_162	15	0.023043837398290634	0.12139838188886642	0.002167633268982172	0.00217806245200336	0.001842995174229145	0.029107069596648216	0.02214304730296135	0.0032700500451028347	0.01350416336208582	0.003650464117527008	0.0031221925746649504	0.33975526690483093	0.0065488433465361595	0.0011921728728339076	0.0047696372494101524	0.0010444531217217445	0.5694497227668762	0.0012255714973434806	0.018314141780138016
EN_162	16	0.024762094020843506	0.45152729749679565	0.018287472426891327	0.0011023187544196844	0.008922061882913113	0.026866506785154343	0.0031014038249850273	0.0014738088939338923	0.0012521818280220032	0.015174590982496738	0.001489813206717372	0.19184266030788422	0.013106225989758968	0.0007371309911832213	0.006226681172847748	0.011204260401427746	0.5513916015625	0.001399879576638341	0.003673599334433675
EN_162	17	0.07903221249580383	0.7345765233039856	0.07256073504686356	0.0016842249315232038	0.013492708094418049	0.01247614435851574	0.0026460422668606043	0.0018424621084704995	0.0024208147078752518	0.00544377788901329	0.0014647913631051779	0.018799901008605957	0.008780984207987785	0.0009336165967397392	0.011232315562665462	0.00709778256714344	0.3484364151954651	0.002168665872886777	0.0076810442842543125
EN_162	22	0.18606217205524445	0.007572842296212912	0.2128828912973404	0.004653488285839558	0.012163831852376461	0.031136183068156242	0.010426064021885395	0.026535991579294205	0.003700485685840249	0.0032780952751636505	0.00718929385766387	0.0011094009969383478	0.06408032774925232	0.007683654315769672	0.012098909355700016	0.021632695570588112	0.033752016723155975	0.005463550332933664	0.24015460908412933
EN_162	23	0.01590312272310257	0.2941358983516693	0.023028090596199036	0.001747684320434928	0.014223682694137096	0.008009796030819416	0.002888207323849201	0.004164495971053839	0.0034154090099036694	0.0015503126196563244	0.04210231825709343	0.029762936756014824	0.007161778397858143	0.0048022400587797165	0.01064284611493349	0.25902238488197327	0.010010045021772385	0.004360097926110029	0.0023095388896763325
EN_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	1	0.02380627766251564	0.015675872564315796	0.01716974750161171	0.0327085517346859	0.008879252709448338	0.003540982026606798	0.009578601457178593	0.005930324550718069	0.03912939131259918	0.0035881937947124243	0.004500175826251507	0.031015507876873016	0.8691296577453613	0.00606971001252532	0.02850489318370819	0.01086780708283186	0.04104031249880791	0.0028870829846709967	0.0750599354505539
EN_167	2	0.00814667996019125	0.008177542127668858	0.008417581208050251	0.011301178485155106	0.008250010199844837	0.01651519164443016	0.0056781829334795475	0.006167612504214048	0.014611645601689816	0.009138749912381172	0.004277377855032682	0.00916678924113512	0.04345147684216499	0.010735759511590004	0.0047655533999204636	0.007751992903649807	0.045024458318948746	0.012554262764751911	0.9431581497192383
EN_167	4	0.1333370804786682	0.6040670871734619	0.006645483896136284	0.003263558493927121	0.0019177893409505486	0.003886314807459712	0.00244928989559412	0.003288332838565111	0.036971524357795715	0.003164461115375161	0.0334831103682518	0.057018931955099106	0.15818822383880615	0.0023512979969382286	0.0371466800570488	0.016332441940903664	0.026994843035936356	0.0032930150628089905	0.03291253745555878
EN_167	16	0.0012432311195880175	0.010770902037620544	0.0023936510551720858	0.0013075965689495206	0.2251407653093338	0.0026294507551938295	0.025936823338270187	0.003089282428845763	0.014673661440610886	0.09960922598838806	0.001241846475750208	0.6776953339576721	0.004976958502084017	0.000575742160435766	0.008871987462043762	0.006627082359045744	0.0025736463721841574	0.0008268344681710005	0.0013694708468392491
EN_167	18	0.007910648360848427	0.007042592391371727	0.0031761336140334606	0.008884815499186516	0.0028170228470116854	0.0034031299874186516	0.0025152601301670074	0.0034163359086960554	0.03643207252025604	0.0036857775412499905	0.01144571416079998	0.004520403686910868	0.12415426224470139	0.009693886153399944	0.3259444236755371	0.015822067856788635	0.1693323403596878	0.004451784770935774	0.14929865300655365
EN_167	20	0.0024976981803774834	0.042302750051021576	0.002776539418846369	0.003408957039937377	0.0053512826561927795	0.15059445798397064	0.014891820959746838	0.006039822474122047	0.6394475698471069	0.004515128210186958	0.0029039818327873945	0.009250493720173836	0.38624656200408936	0.005356353707611561	0.010143631137907505	0.03104906901717186	0.0031914603896439075	0.00426441989839077	0.01961507834494114
EN_167	23	0.016529982909560204	0.0030951867811381817	0.031118279322981834	0.03814167156815529	0.01918173022568226	0.018536942079663277	0.004320517648011446	0.004591106437146664	0.03876969590783119	0.007373715750873089	0.006237353663891554	0.009480934590101242	0.3173624575138092	0.03311929479241371	0.01486777700483799	0.007214683573693037	0.06684469431638718	0.011739122681319714	0.8979070782661438
EN_167	27	0.0028133350424468517	0.0014302547788247466	0.005577783100306988	0.018316103145480156	0.0053291586227715015	0.009619968011975288	0.006575341336429119	0.00806239154189825	0.35746079683303833	0.0037720089312642813	0.0039684041403234005	0.01351871807128191	0.569747269153595	0.04856923595070839	0.038699015974998474	0.08967864513397217	0.023552533239126205	0.0075492849573493	0.060781173408031464
EN_167	31	0.007907991297543049	0.01086081750690937	0.012972461991012096	0.6887696385383606	0.0030844646971672773	0.012670311145484447	0.0036430261097848415	0.005497188773006201	0.3563912808895111	0.011015389114618301	0.0032371291890740395	0.012871804647147655	0.08105126023292542	0.009080625139176846	0.020254477858543396	0.005630801897495985	0.009953076019883156	0.010664548724889755	0.03799457848072052
EN_167	33	0.023186765611171722	0.002517068525776267	0.002652081660926342	0.012483988888561726	0.002946344669908285	0.003502649487927556	0.004613516386598349	0.013379120267927647	0.008051058277487755	0.003264394588768482	0.01141283381730318	0.012391025200486183	0.12712854146957397	0.10983265936374664	0.2558203339576721	0.15224580466747284	0.08975978940725327	0.0066164396703243256	0.11870945990085602
EN_167	37	0.03008108213543892	0.01709131710231304	0.00410251971334219	0.003587259678170085	0.0026110128965228796	0.007891129702329636	0.002347164321690798	0.009861772879958153	0.026946667581796646	0.0013506538234651089	0.013673331588506699	0.00403814809396863	0.10400398820638657	0.012637164443731308	0.014839664101600647	0.02788032405078411	0.039830032736063004	0.00812340248376131	0.37247833609580994
EN_167	40	0.011004708707332611	0.020612703636288643	0.00798607524484396	0.028263268992304802	0.006979475729167461	0.013734671287238598	0.012204228900372982	0.007772886194288731	0.19196011126041412	0.020573008805513382	0.0028821302112191916	0.014637572690844536	0.9530497789382935	0.030107034370303154	0.074443019926548	0.03448216989636421	0.006389159243553877	0.015585081651806831	0.08760128170251846
EN_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
