Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_049	14	0.006452695932239294	0.005036658141762018	0.008578267879784107	0.002277993829920888	0.006028111558407545	0.012690083123743534	0.0060378932394087315	0.003604958998039365	0.0037162473890930414	0.007495497819036245	0.002786998637020588	0.9834694862365723	0.006410262547433376	0.0017855825135484338	0.005289872642606497	0.0022944859229028225	0.006398131605237722	0.003938234411180019	0.004712503403425217
IT_049	15	0.006749371066689491	0.006451087538152933	0.0036227437667548656	0.0023602601140737534	0.004970094189047813	0.05002577230334282	0.005298651289194822	0.002105411607772112	0.002533585298806429	0.004230377729982138	0.002703131875023246	0.9646899104118347	0.006196146365255117	0.002451553475111723	0.0040536485612392426	0.0022843012120574713	0.01371754426509142	0.004175336565822363	0.0045723686926066875
IT_049	16	0.006896950304508209	0.003026151331141591	0.006526167970150709	0.001676193787716329	0.0072583649307489395	0.021704748272895813	0.003499989164993167	0.005321071483194828	0.005034023430198431	0.030905339866876602	0.0015450866194441915	0.9618226885795593	0.009671778418123722	0.0012352102203294635	0.004718875512480736	0.00294129503890872	0.004310756456106901	0.0017629032954573631	0.002557938452810049
IT_049	17	0.009816859848797321	0.011155284941196442	0.008785385638475418	0.0015092690009623766	0.0026027322746813297	0.614808201789856	0.0029347033705562353	0.1749366670846939	0.008490439504384995	0.01382759865373373	0.0021297945640981197	0.07412981986999512	0.03899228200316429	0.0016079796478152275	0.0016309813363477588	0.012269039638340473	0.005513748619705439	0.0008349168347194791	0.0033154545817524195
IT_049	19	0.006167691200971603	0.011482513509690762	0.0034519222099334	0.0013191238977015018	0.03843115642666817	0.010164537467062473	0.006631317548453808	0.0033038603141903877	0.009204663336277008	0.35716375708580017	0.0007541968370787799	0.9132922887802124	0.006238991394639015	0.0005988297052681446	0.006757030729204416	0.004549958277493715	0.005900271236896515	0.0004350172239355743	0.0022814373951405287
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.00951573345810175	0.8254714012145996	0.025606757029891014	0.016097547486424446	0.11396536976099014	0.009387905709445477	0.005689482670277357	0.0038675570394843817	0.020947042852640152	0.002894414123147726	0.022441433742642403	0.0022016577422618866	0.0016881813062354922	0.009012473747134209	0.23123173415660858	0.05150119587779045	0.02306247688829899	0.00200377288274467	0.0053325616754591465
IT_052	4	0.006107459310442209	0.014833913184702396	0.03164316713809967	0.010414267890155315	0.9706640839576721	0.003228308167308569	0.0029720356687903404	0.006047161296010017	0.004501213785260916	0.002412869594991207	0.004981302656233311	0.004170189145952463	0.003920188173651695	0.00997713953256607	0.013129077851772308	0.01578412391245365	0.006692949216812849	0.00185569585300982	0.0044460236094892025
IT_052	7	0.0031398343853652477	0.005096654407680035	0.017993072047829628	0.002001467626541853	0.6640059947967529	0.007678289897739887	0.0011566999601200223	0.0035289761144667864	0.001991069642826915	0.004793812986463308	0.005180034786462784	0.014904961921274662	0.03175739943981171	0.003581057768315077	0.01938619650900364	0.027455363422632217	0.11078710108995438	0.0007103142561390996	0.18731606006622314
IT_052	11	0.00870603695511818	0.1226452887058258	0.04137199744582176	0.003909394145011902	0.14868104457855225	0.003965894225984812	0.01486132387071848	0.06269878894090652	0.03069324418902397	0.06927663832902908	0.00555607071146369	0.009622354060411453	0.004299255087971687	0.01620398834347725	0.5244466066360474	0.3409156799316406	0.03642190620303154	0.0006350832409225404	0.0006665362161584198
IT_052	12	0.0032512207981199026	0.003806343534961343	0.003152143443003297	0.005626985337585211	0.4749058783054352	0.002466661622747779	0.009517781436443329	0.6149218082427979	0.01212798897176981	0.005749556701630354	0.002662977436557412	0.051649581640958786	0.21814529597759247	0.01725592091679573	0.008960271254181862	0.025199173018336296	0.009070252068340778	0.0013360591838136315	0.0076700979843735695
IT_052	14	0.0020521795377135277	0.010080923326313496	0.006451197434216738	0.03145601600408554	0.04604523256421089	0.0038356962613761425	0.006096839439123869	0.644898533821106	0.005856672767549753	0.004313391167670488	0.0024144724011421204	0.015358423814177513	0.4030643105506897	0.030291838571429253	0.05251570791006088	0.08602510392665863	0.007536908145993948	0.004077469930052757	0.017825782299041748
IT_052	15	0.019838323816657066	0.09818172454833984	0.02339918352663517	0.0056956117041409016	0.0400492288172245	0.005985491443425417	0.0045481231063604355	0.011479754000902176	0.00918959453701973	0.0015899196732789278	0.8406428098678589	0.012478242628276348	0.008942264132201672	0.014971045777201653	0.0534055121243	0.10311787575483322	0.006354227662086487	0.0016378313302993774	0.05421294644474983
IT_052	16	0.023173188790678978	0.9637360572814941	0.010253599844872952	0.00244470639154315	0.02105325274169445	0.025018682703375816	0.00831114687025547	0.004934884142130613	0.009716814383864403	0.012317104265093803	0.011756316758692265	0.014534547924995422	0.004215746186673641	0.0018174051074311137	0.00390995480120182	0.01638137549161911	0.0035941232927143574	0.0033897750545293093	0.0038211022038012743
IT_052	17	0.005368350073695183	0.01775374449789524	0.22205360233783722	0.0938974991440773	0.40067389607429504	0.002212302992120385	0.0018184217624366283	0.006878042593598366	0.004400958772748709	0.0016794916009530425	0.003160538850352168	0.002350306138396263	0.0047809043899178505	0.026082631200551987	0.009011753834784031	0.02161495015025139	0.007504260633140802	0.0029075811617076397	0.0027602356858551502
IT_052	18	0.0046513136476278305	0.023901091888546944	0.033976566046476364	0.18932880461215973	0.3239198327064514	0.004786813631653786	0.0053586275316774845	0.014903982169926167	0.0036393364425748587	0.005987837910652161	0.011158951558172703	0.05664573609828949	0.12124311178922653	0.028785958886146545	0.5409104228019714	0.03581728786230087	0.04076652601361275	0.00171154853887856	0.030870789662003517
IT_052	19	0.0024659682530909777	0.0027619488537311554	0.019854307174682617	0.29548776149749756	0.05844563990831375	0.003516188357025385	0.006226825527846813	0.35147589445114136	0.0015319795347750187	0.022879967465996742	0.03560100868344307	0.017159555107355118	0.024701349437236786	0.039293862879276276	0.004897207487374544	0.02182573825120926	0.00356798036955297	0.009806867688894272	0.0019976042676717043
IT_052	20	0.029155729338526726	0.0030810239259153605	0.9322212934494019	0.016360735520720482	0.00517685804516077	0.006113929208368063	0.004939590115100145	0.0036067513283342123	0.006468479987233877	0.009266029112040997	0.010954068973660469	0.004274105653166771	0.011982571333646774	0.011654824018478394	0.030014527961611748	0.044465478509664536	0.07041595876216888	0.015915852040052414	0.04211217910051346
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.013023977167904377	0.08335555344820023	0.008596312254667282	0.006014070473611355	0.0036571139935404062	0.21682536602020264	0.013365959748625755	0.8181326985359192	0.005167486146092415	0.011103388853371143	0.0018973055994138122	0.008673185482621193	0.12360618263483047	0.0027783673722296953	0.014204652979969978	0.022191517055034637	0.017710374668240547	0.0015264162793755531	0.0022218821104615927
IT_066	7	0.003949906677007675	0.00217996072024107	0.006297554820775986	0.001699788379482925	0.05702056363224983	0.0032517416402697563	0.9068142175674438	0.013040089048445225	0.0031072059646248817	0.004482184536755085	0.0014586395118385553	0.010202464647591114	0.0049721719697117805	0.0016767244087532163	0.0038969579618424177	0.0028682739939540625	0.0035230587236583233	0.007194912061095238	0.0019626962020993233
IT_066	9	0.0031015186104923487	0.07826162874698639	0.02589036151766777	0.0008322372450493276	0.00947664026170969	0.0047463891096413136	0.0763995349407196	0.1790572702884674	0.0011340318014845252	0.2436671406030655	0.0007558559882454574	0.025884708389639854	0.014654777012765408	0.0007446329691447318	0.04027180373668671	0.13552555441856384	0.04883810505270958	0.0009394671069458127	0.0006443055463023484
IT_066	10	0.005823757499456406	0.002497927751392126	0.0055482774041593075	0.001730231917463243	0.9604365229606628	0.012812881730496883	0.005449636373668909	0.005416621919721365	0.0019127686973661184	0.011490922421216965	0.0019109533168375492	0.004085267428308725	0.0033868125174194574	0.0030136839486658573	0.0034140455536544323	0.008805135264992714	0.006086911074817181	0.002887121168896556	0.004056814592331648
IT_066	15	0.004597008693963289	0.034834325313568115	0.00831705704331398	0.012124371714890003	0.001671117846854031	0.014206069521605968	0.005100793670862913	0.161292165517807	0.013017352670431137	0.6740593314170837	0.0005817206110805273	0.01960470713675022	0.02230328507721424	0.0021307950373739004	0.02830127440392971	0.005509564187377691	0.06149611994624138	0.0008033177582547069	0.0051679955795407295
IT_066	17	0.00247081252746284	0.0036231414414942265	0.01006480772048235	0.003687710966914892	0.0039003079291433096	0.006549638230353594	0.006445079110562801	0.0033432531636208296	0.0026553466450423002	0.9755489826202393	0.0017577132675796747	0.007628765422850847	0.004400862846523523	0.0017071351176127791	0.0043506259098649025	0.0051070572808384895	0.015257653780281544	0.005851345136761665	0.001399740925990045
IT_066	18	0.005966317839920521	0.00992600992321968	0.006976839620620012	0.011354416608810425	0.01552625559270382	0.010402476415038109	0.0171944759786129	0.9309880137443542	0.0037125435192137957	0.013189906254410744	0.0029374912846833467	0.00857209786772728	0.03712382912635803	0.011697318404912949	0.006692042108625174	0.009142485447227955	0.013586879707872868	0.007368939928710461	0.005474739708006382
IT_066	20	0.0058731818571686745	0.011754468083381653	0.0025534979067742825	0.003596335416659713	0.003636387875303626	0.008827006444334984	0.0012773509370163083	0.03268976882100105	0.020234234631061554	0.8414082527160645	0.0014910066965967417	0.011288313195109367	0.021700531244277954	0.0020665524061769247	0.0029813614673912525	0.02160993404686451	0.23636311292648315	0.0012691825395449996	0.008867728523910046
IT_066	23	0.015359253622591496	0.009954034350812435	0.017865857109427452	0.029757283627986908	0.005584965460002422	0.003997376188635826	0.007542924955487251	0.005305218044668436	0.8887143731117249	0.008044089190661907	0.001767482259310782	0.004845009185373783	0.008961842395365238	0.004875977523624897	0.009967059828341007	0.004428972955793142	0.020812073722481728	0.003951903432607651	0.008844795636832714
IT_066	26	0.001659792265854776	0.019384311512112617	0.022557375952601433	0.0031057146843522787	0.0022382393945008516	0.09201314300298691	0.008485708385705948	0.10633647441864014	0.0011647047940641642	0.02844570390880108	0.0013714886736124754	0.09525640308856964	0.06332743912935257	0.0018213766161352396	0.005288086831569672	0.11222948133945465	0.2956698536872864	0.0014170409413054585	0.003757983911782503
IT_066	27	0.04458481818437576	0.031174641102552414	0.009533204138278961	0.004646234214305878	0.013522527180612087	0.0047241817228496075	0.016198616474866867	0.9400520324707031	0.007787309121340513	0.014446922577917576	0.0030178616289049387	0.0062223984859883785	0.039203763008117676	0.007881768979132175	0.004832085222005844	0.007832219824194908	0.008801589719951153	0.003751102602109313	0.005796173121780157
IT_066	28	0.10396569222211838	0.7434858679771423	0.006034383084625006	0.005125117022544146	0.008830581791698933	0.007402053568512201	0.009328735992312431	0.23046700656414032	0.00621053809300065	0.007130112498998642	0.003205395070835948	0.006515849847346544	0.015560994856059551	0.012590998783707619	0.0035909125581383705	0.08713576942682266	0.016886534169316292	0.004687187261879444	0.0020714513957500458
IT_066	30	0.007188752759248018	0.0721462070941925	0.007730894722044468	0.0038730960804969072	0.07793878763914108	0.044300585985183716	0.012773425318300724	0.02219313755631447	0.8028494119644165	0.008679787628352642	0.002424814971163869	0.0013510204153135419	0.003672627732157707	0.006291499827057123	0.004919117782264948	0.007613626308739185	0.01111973263323307	0.0014638312859460711	0.002226494951173663
IT_066	31	0.03016849048435688	0.039977703243494034	0.01161855086684227	0.004101173486560583	0.0023306701332330704	0.003937351517379284	0.009855824522674084	0.004975948017090559	0.0037201917730271816	0.6034463047981262	0.0010632681660354137	0.0019177282229065895	0.006556417793035507	0.00302417972125113	0.0448666475713253	0.007573570590466261	0.3190973103046417	0.0027088504284620285	0.003427251474931836
IT_066	32	0.009126580320298672	0.026282070204615593	0.0030270088464021683	0.004910165444016457	0.005971065256744623	0.03630894050002098	0.023919876664876938	0.9133727550506592	0.012388264760375023	0.009350835345685482	0.001640675007365644	0.009946288540959358	0.170281320810318	0.005781959276646376	0.011028435081243515	0.019376641139388084	0.020677559077739716	0.0021183001808822155	0.004057053476572037
IT_066	33	0.007453220896422863	0.006987743079662323	0.008176370523869991	0.0018472615629434586	0.005661421921104193	0.009072519838809967	0.006718226708471775	0.030391590669751167	0.0012741356622427702	0.0026612645015120506	0.0069116754457354546	0.9420026540756226	0.029945699498057365	0.003532079281285405	0.002807567361742258	0.03006882593035698	0.015260348096489906	0.0038368315435945988	0.0028629859443753958
IT_066	36	0.6621284484863281	0.07954029738903046	0.6435652375221252	0.006045836955308914	0.006962710991501808	0.008259461261332035	0.008009378798305988	0.0023772595450282097	0.004943095613270998	0.007660131435841322	0.0056753759272396564	0.007078593131154776	0.00561318127438426	0.005574332550168037	0.006354818120598793	0.0067106327041983604	0.007767901755869389	0.00975970271974802	0.007951042614877224
IT_066	37	0.009454799816012383	0.02017458900809288	0.006417187862098217	0.0032964213751256466	0.003038383787497878	0.043855831027030945	0.01090832520276308	0.06683436781167984	0.005403428804129362	0.004075909499078989	0.005218318197876215	0.16255314648151398	0.8240663409233093	0.003652960294857621	0.008242172189056873	0.011595557443797588	0.004724607337266207	0.003814461175352335	0.010890322737395763
IT_066	38	0.023938309401273727	0.008159948512911797	0.016846027225255966	0.0012079662410542369	0.00342258857563138	0.004993389826267958	0.004127841908484697	0.004664471838623285	0.0014292900450527668	0.004098932724446058	0.4458083510398865	0.022546928375959396	0.010179983451962471	0.007459873799234629	0.04299796372652054	0.022238492965698242	0.49058517813682556	0.005132228601723909	0.012993402779102325
IT_066	39	0.01573009416460991	0.027887804433703423	0.010657079517841339	0.0012601513881236315	0.010702862404286861	0.0449298731982708	0.0071618566289544106	0.055478472262620926	0.0027164407074451447	0.007419707719236612	0.0033450203482061625	0.024328915402293205	0.12699009478092194	0.011103751137852669	0.007772216573357582	0.9244604706764221	0.01940746419131756	0.0046805161982774734	0.002112885471433401
IT_066	40	0.003543355269357562	0.003246614709496498	0.004245467949658632	0.0018105764174833894	0.9379240870475769	0.01627713441848755	0.00784352608025074	0.0065095932222902775	0.0013872787822037935	0.046940602362155914	0.0022517081815749407	0.0016351217636838555	0.0021928083151578903	0.002073124749585986	0.003952044062316418	0.006948995869606733	0.008042140863835812	0.0015659909695386887	0.0025259098038077354
IT_066	42	0.20908543467521667	0.9472447037696838	0.005756877362728119	0.004296349361538887	0.026566755026578903	0.00946706160902977	0.00972952414304018	0.0046935910359025	0.0018855886301025748	0.006752516143023968	0.00417063245549798	0.09017016738653183	0.04356350749731064	0.003756409278139472	0.01133817620575428	0.052930645644664764	0.007195835467427969	0.005132150836288929	0.003996643237769604
IT_066	44	0.0049882917664945126	0.02130119502544403	0.005722883623093367	0.0025493439752608538	0.0037264993879944086	0.9131873846054077	0.0075268312357366085	0.008276261389255524	0.0038461429066956043	0.003111711237579584	0.0027964517939835787	0.06514488160610199	0.011920272372663021	0.002221830189228058	0.002529956866055727	0.007974976673722267	0.015427956357598305	0.0030755000188946724	0.0032261728774756193
IT_066	46	0.02221710979938507	0.009937451221048832	0.003945555072277784	0.0088441651314497	0.0015105574857443571	0.006543615832924843	0.008976888842880726	0.0044396077282726765	0.009644254110753536	0.011318624950945377	0.008920839056372643	0.33410435914993286	0.8671318292617798	0.012369719333946705	0.014550243504345417	0.023452745750546455	0.01347676757723093	0.006967443041503429	0.22820232808589935
IT_066	47	0.004396901465952396	0.006521476432681084	0.02156468667089939	0.001242132275365293	0.11848101019859314	0.004702164325863123	0.780234158039093	0.018579671159386635	0.0007418309687636793	0.12969601154327393	0.0007401443435810506	0.006726113148033619	0.008197157643735409	0.001150156487710774	0.005129139870405197	0.013055330142378807	0.002843107096850872	0.002614398952573538	0.0006757137598469853
IT_066	50	0.006629684939980507	0.012309479527175426	0.007816702127456665	0.00828467682003975	0.01566455326974392	0.004859238862991333	0.013264941051602364	0.9401333928108215	0.008208481594920158	0.008727957494556904	0.006277470849454403	0.006981604266911745	0.12223037332296371	0.01673012413084507	0.007928874343633652	0.030587926506996155	0.015082689933478832	0.009209313429892063	0.006474989000707865
IT_066	53	0.006282711401581764	0.022210480645298958	0.006285954732447863	0.006637223064899445	0.0138529809191823	0.0026635120157152414	0.009056872688233852	0.01131778210401535	0.9007821083068848	0.004471603315323591	0.002656696829944849	0.01201076153665781	0.006048814859241247	0.003221314400434494	0.31077808141708374	0.009436480700969696	0.010447324253618717	0.00207752943970263	0.0021960700396448374
IT_066	54	0.006893658544868231	0.011557217687368393	0.014110787771642208	0.0036844974383711815	0.010071789845824242	0.009076542221009731	0.007165698800235987	0.8375113010406494	0.00281598512083292	0.06776349246501923	0.0009545384673401713	0.0163737703114748	0.19658933579921722	0.013471551239490509	0.018941817805171013	0.07183929532766342	0.03945694863796234	0.00226285750977695	0.003553863149136305
IT_066	56	0.0025013466365635395	0.008673853240907192	0.07542312145233154	0.471509724855423	0.10031838715076447	0.002713852096349001	0.02332528866827488	0.12006761133670807	0.0018828758038580418	0.015291591174900532	0.0032255277037620544	0.006449449807405472	0.0076177846640348434	0.006224554032087326	0.014251194894313812	0.007748725358396769	0.0036220329347997904	0.0012407469330355525	0.0009766382863745093
IT_066	60	0.0032837523613125086	0.003949812613427639	0.0015813810750842094	0.00548846460878849	0.0040233856998384	0.0023709689266979694	0.0103965038433671	0.009952102787792683	0.005773643031716347	0.9712337255477905	0.0009547799127176404	0.01240481436252594	0.012478242628276348	0.0021463525481522083	0.01081704068928957	0.004638278391212225	0.08160818368196487	0.005082732066512108	0.0025403073523193598
IT_066	61	0.002353352727368474	0.05495237186551094	0.002517357235774398	0.0011325252708047628	0.017280641943216324	0.5826476812362671	0.3365538716316223	0.0013000438921153545	0.0022302838042378426	0.05772445350885391	0.0009850510396063328	0.010226121172308922	0.004763063974678516	0.0005519347032532096	0.0018389768665656447	0.0021004234440624714	0.0031598058994859457	0.0035114416386932135	0.003028174629434943
IT_066	62	0.008955550380051136	0.470439076423645	0.036141954362392426	0.0015054267132654786	0.024130718782544136	0.17367127537727356	0.004546377342194319	0.0023471619933843613	0.019002432003617287	0.08997823297977448	0.002389618195593357	0.009262620471417904	0.0040137991309165955	0.0019971709698438644	0.0067688338458538055	0.008882539346814156	0.05777496099472046	0.0003989315591752529	0.017389265820384026
IT_066	63	0.0022816010750830173	0.13401271402835846	0.001644916832447052	0.0007766034104861319	0.05258829519152641	0.04825618118047714	0.027523254975676537	0.003785628592595458	0.006568685173988342	0.10513940453529358	0.0010115933837369084	0.7550207376480103	0.003179136198014021	0.00034599026548676193	0.006139497272670269	0.002647094428539276	0.004955581855028868	0.0017474754713475704	0.0032946199644356966
IT_066	64	0.0009566556545905769	0.014772014692425728	0.0003289205487817526	0.0007554192561656237	0.005789019167423248	0.0744081512093544	0.00942735280841589	0.0036904134321957827	0.0034549988340586424	0.3793090879917145	0.000709634565282613	0.03540922328829765	0.009635144844651222	0.001122681307606399	0.00796443223953247	0.010389707051217556	0.15838488936424255	0.0005961188580840826	0.013548644259572029
IT_066	67	0.06012837588787079	0.025340048596262932	0.0021543537732213736	0.005049561150372028	0.004612507298588753	0.08883941918611526	0.027997618541121483	0.03452785313129425	0.0050640832632780075	0.7591232061386108	0.0013591580791398883	0.0060335625894367695	0.08364421129226685	0.002706713043153286	0.00596474576741457	0.05089297145605087	0.05948847532272339	0.0014982325956225395	0.0023509457241743803
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
