Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_013	9	0.006179774180054665	0.2511444687843323	0.1577611118555069	0.0008147279731929302	0.045622773468494415	0.047644924372434616	0.03511646389961243	0.0038884750101715326	0.0014900522073730826	0.002808518009260297	0.012078596279025078	0.002523999195545912	0.0013932548463344574	0.0013335826806724072	0.005935988388955593	0.01457665953785181	0.0034782900474965572	0.013155193999409676	0.0019031914416700602
EN_M_013	10	0.0025740370620042086	0.03465627506375313	0.005884693935513496	0.0009561564074829221	0.0016916976310312748	0.032362088561058044	0.19101114571094513	0.0023664033506065607	0.001832778798416257	0.881327211856842	0.002761945128440857	0.009273930452764034	0.0023959213867783546	0.0006134818540886045	0.005335491616278887	0.006635305006057024	0.00445515476167202	0.00264685763977468	0.0011064896825700998
EN_M_013	11	0.0030689523555338383	0.014564793556928635	0.01022314839065075	0.0022553210146725178	0.03408978134393692	0.003829218912869692	0.20647509396076202	0.001814930117689073	0.028499169275164604	0.40096792578697205	0.0024704199749976397	0.0021047776099294424	0.0017178988782688975	0.001613689586520195	0.3860062062740326	0.005960520356893539	0.01565338298678398	0.00028185424162074924	0.0007481173961423337
EN_M_013	12	0.004183826968073845	0.04436814785003662	0.022193223237991333	0.010431590490043163	0.018540147691965103	0.0062614441849291325	0.1252620667219162	0.008717735297977924	0.03768501803278923	0.3142942190170288	0.02865428663790226	0.002334828255698085	0.0008669939707033336	0.0021743907127529383	0.4588013291358948	0.0030456003732979298	0.07306383550167084	0.0003484491026028991	0.0010398696176707745
EN_M_013	13	0.008395628072321415	0.06176561117172241	0.07882305979728699	0.0007497214246541262	0.019356586039066315	0.006808911915868521	0.9526521563529968	0.004065700341016054	0.008959745988249779	0.1234506219625473	0.0013245833106338978	0.02747548557817936	0.006847045850008726	0.0005785269313491881	0.11993152648210526	0.019662167876958847	0.049695465713739395	0.0047750952653586864	0.0010733078233897686
EN_M_013	15	0.007195548620074987	0.013014939613640308	0.0724940299987793	0.001016080379486084	0.02733508311212063	0.008758898824453354	0.9168307185173035	0.0018748153233900666	0.003437404753640294	0.0047960905358195305	0.0014556533424183726	0.0026529142633080482	0.002860505599528551	0.0008275313302874565	0.003730975789949298	0.0041992636397480965	0.004205779172480106	0.00622298801317811	0.0018957729917019606
EN_M_013	16	0.006921825930476189	0.07570145279169083	0.16657836735248566	0.0006667684065178037	0.014196169562637806	0.003734621684998274	0.7824313640594482	0.0008461826364509761	0.006838493514806032	0.031031126156449318	0.0006306151044555008	0.0031599593348801136	0.0026316363364458084	0.00045153588871471584	0.017151515930891037	0.004818481858819723	0.005459559615701437	0.003043164499104023	0.0012174444273114204
EN_M_013	21	0.007161185145378113	0.07468166947364807	0.20506255328655243	0.0010009587276726961	0.013858571648597717	0.00602650037035346	0.009071568958461285	0.0009579097386449575	0.015801098197698593	0.051544416695833206	0.0006846869946457446	0.004965365864336491	0.0019450891995802522	0.0006426267209462821	0.03151260316371918	0.0008925573201850057	0.4066084921360016	0.0007323047611862421	0.001372299506329
EN_M_013	22	0.002890201983973384	0.011065944097936153	0.0018620481714606285	0.0030609744135290384	0.005116396117955446	0.010013395920395851	0.01143809873610735	0.001194726093672216	0.05338568612933159	0.004843818489462137	0.0013176139909774065	0.028383344411849976	0.0032029401045292616	0.0013039582408964634	0.007640445604920387	0.002481345320120454	0.8387644290924072	0.002749875420704484	0.1300908774137497
EN_M_013	24	0.007328985258936882	0.0033387441653758287	0.0039046749006956816	0.000557807506993413	0.0034974587615579367	0.0034244253765791655	0.16385306417942047	0.0017088432796299458	0.011622992344200611	0.016054369509220123	0.0009418821427971125	0.03472219035029411	0.004172841086983681	0.0007413621060550213	0.09081798791885376	0.00991037581115961	0.5921246409416199	0.011306827887892723	0.0010257457615807652
EN_M_013	25	0.001585673657245934	0.015503094531595707	0.00917697325348854	0.0010769381187856197	0.5111033320426941	0.011188755743205547	0.02015533484518528	0.0015804425347596407	0.004007365088909864	0.01422780193388462	0.0006417640252038836	0.009959125891327858	0.003278967458754778	0.001269704196602106	0.17942675948143005	0.006525231059640646	0.7130707502365112	0.0011175131658092141	0.0020664690528064966
EN_M_013	27	0.017498716711997986	0.042072828859090805	0.5599840879440308	0.0007765759946778417	0.004740959033370018	0.006248799152672291	0.08416464924812317	0.000769099104218185	0.012684904038906097	0.024918271228671074	0.0005301943747326732	0.00988487247377634	0.001998967956751585	0.0004561349924188107	0.07683493942022324	0.00717133516445756	0.037687696516513824	0.003876943141222	0.0010975003242492676
EN_M_013	28	0.012598139233887196	0.011985653080046177	0.04149438440799713	0.0010476061142981052	0.0059136864729225636	0.010798510164022446	0.8318109512329102	0.002312572207301855	0.007834488525986671	0.011626646853983402	0.0006735717179253697	0.0283940639346838	0.0024065603502094746	0.0007810869137756526	0.015497804619371891	0.012823749333620071	0.5772912502288818	0.003523457096889615	0.0013112974120303988
EN_M_013	29	0.011137037537992	0.19455616176128387	0.20824871957302094	0.0014550767373293638	0.0073318444192409515	0.0020439052022993565	0.4130096733570099	0.0007603437406942248	0.011176355183124542	0.005971834994852543	0.0014452855102717876	0.0034257029183208942	0.0020771962590515614	0.0004719585704151541	0.0457773357629776	0.005979153793305159	0.003500894410535693	0.005726759787648916	0.0015448902267962694
EN_M_013	30	0.0033694293815642595	0.005769946146756411	0.008697744458913803	0.0005609462386928499	0.013759334571659565	0.0024879090487957	0.7868866324424744	0.0005570753710344434	0.01342834997922182	0.01932080276310444	0.0008889840682968497	0.010197805240750313	0.002747966907918453	0.0004445852537173778	0.03352104127407074	0.006550547666847706	0.0054820869117975235	0.002190923783928156	0.0012474136892706156
EN_M_013	32	0.011950891464948654	0.051022592931985855	0.3317706286907196	0.0007691514911130071	0.024395184591412544	0.0039212643168866634	0.8520573973655701	0.002349112182855606	0.004195072688162327	0.005984643008559942	0.0006903512985445559	0.0231251772493124	0.003932064864784479	0.0006551322876475751	0.020466376096010208	0.004656999837607145	0.006965807173401117	0.0025171644520014524	0.0010317915584892035
EN_M_013	36	0.008592351339757442	0.008606510236859322	0.960529088973999	0.0020472167525440454	0.024584408849477768	0.009710269048810005	0.03290628641843796	0.0038024636451154947	0.004384069703519344	0.02439408004283905	0.002000924665480852	0.0025003631599247456	0.0031909237150102854	0.002486229408532381	0.00719572976231575	0.0035057165659964085	0.013762479647994041	0.009534266777336597	0.0022508841939270496
EN_M_013	37	0.003663059324026108	0.023527827113866806	0.024354204535484314	0.0014077182859182358	0.07471033930778503	0.0068019237369298935	0.8131901025772095	0.0030853140633553267	0.0025725143495947123	0.001528069842606783	0.001242687227204442	0.005675752181559801	0.003074498614296317	0.0014697598526254296	0.005495739169418812	0.004653305280953646	0.0016601566458120942	0.002317574806511402	0.0012531834654510021
EN_M_013	38	0.01514449156820774	0.0903172716498375	0.05487453192472458	0.00047093842294998467	0.002369239227846265	0.004615217912942171	0.15918749570846558	0.0007685218006372452	0.015434505417943	0.010533155873417854	0.0005977439577691257	0.01189060416072607	0.002130641136318445	0.00030589758534915745	0.26276206970214844	0.005160991568118334	0.21680085361003876	0.007308950647711754	0.0010216213995590806
EN_M_013	40	0.025772565975785255	0.026992982253432274	0.019312091171741486	0.0006120862672105432	0.0014174046227708459	0.0041872733272612095	0.0037523696664720774	0.000535929633770138	0.0026732843834906816	0.03896089270710945	0.0006960186874493957	0.10068044811487198	0.0054785809479653835	0.0003984496579505503	0.011965319514274597	0.002805893775075674	0.053449518978595734	0.3144606351852417	0.0018862178549170494
EN_M_013	41	0.004112547263503075	0.008044564165174961	0.04430414363741875	0.0014885150594636798	0.006332294084131718	0.0034807370975613594	0.15427637100219727	0.0022268008906394243	0.0036721881479024887	0.008986927568912506	0.0023055486381053925	0.012273344211280346	0.0030258146580308676	0.0006996492156758904	0.004971975926309824	0.0037777347024530172	0.0029957343358546495	0.7708690166473389	0.001437716418877244
EN_M_013	42	0.046429842710494995	0.1601610630750656	0.6578062176704407	0.0016138931969180703	0.027865136042237282	0.004592716693878174	0.34680941700935364	0.0031911085825413465	0.0024822470732033253	0.003228929825127125	0.002029888331890106	0.007596049923449755	0.004705669358372688	0.0015321909449994564	0.003164691152051091	0.00552277872338891	0.004524999763816595	0.009393743239343166	0.0012680370127782226
EN_M_013	44	0.020223114639520645	0.18344154953956604	0.7725248336791992	0.0018973182886838913	0.014450051821768284	0.005911009851843119	0.04154849797487259	0.002685608807951212	0.00361542752943933	0.0046339938417077065	0.0023996694944798946	0.005128003656864166	0.0024921908043324947	0.0013879553880542517	0.004091293551027775	0.005980601999908686	0.005897287745028734	0.05075325071811676	0.0010998427169397473
EN_M_013	46	0.003205210668966174	0.004737800918519497	0.0023956536315381527	0.002010754542425275	0.9850122928619385	0.004127184860408306	0.015290012583136559	0.006168328691273928	0.004605027846992016	0.0059874835424125195	0.0025990314316004515	0.0044178832322359085	0.003457526909187436	0.002681822283193469	0.0054166424088180065	0.0033171724062412977	0.004533824045211077	0.0024289870634675026	0.0034622750245034695
EN_M_013	51	0.004327623173594475	0.09054030478000641	0.006264865398406982	0.001186672248877585	0.004158018622547388	0.005836805794388056	0.019947772845625877	0.0024727911222726107	0.013732894323766232	0.05072416365146637	0.000707305152900517	0.003610061714425683	0.0023585157468914986	0.0007053134613670409	0.1901756078004837	0.008436586707830429	0.7553783059120178	0.0005580016295425594	0.0011000217637047172
EN_M_013	52	0.006055337842553854	0.2279445081949234	0.013869770802557468	0.001114699407480657	0.009205345995724201	0.005174594931304455	0.009908569976687431	0.0013670693151652813	0.012600376270711422	0.08646254241466522	0.0009725314448587596	0.012976352125406265	0.0013646939769387245	0.0005115267704240978	0.02612815797328949	0.005479386076331139	0.8929797410964966	0.0019140290096402168	0.0031512295827269554
EN_M_013	54	0.006370116490870714	0.007170137017965317	0.023364335298538208	0.0027324229013174772	0.016330687329173088	0.002784608630463481	0.1438036561012268	0.0009771549375727773	0.1453029066324234	0.030472293496131897	0.002034160541370511	0.002411953639239073	0.00355795887298882	0.0014834823086857796	0.9125068783760071	0.011456278152763844	0.016387460753321648	0.007118485867977142	0.000854511687066406
EN_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	1	0.0014282893389463425	0.006838470697402954	0.0034037474542856216	0.003197366837412119	0.007907935418188572	0.013723899610340595	0.0021903442684561014	0.011634232476353645	0.02817949652671814	0.23630861937999725	0.000535709026735276	0.12482402473688126	0.012118457816541195	0.0030489375349134207	0.0561467781662941	0.00750359334051609	0.9203011989593506	0.001965975621715188	0.0024414872750639915
EN_M_021	2	0.0026333078276365995	0.03591015934944153	0.007566344458609819	0.0020775492303073406	0.014889484271407127	0.018000399693846703	0.04590478911995888	0.0035700444132089615	0.013689502142369747	0.023892510682344437	0.0007243886357173324	0.01659882813692093	0.0013913970906287432	0.0009003999875858426	0.016689179465174675	0.003794226562604308	0.9773451089859009	0.00207723886705935	0.001514729461632669
EN_M_021	3	0.003511671908199787	0.04748667776584625	0.04623681679368019	0.0002758705522865057	0.31525641679763794	0.08549979329109192	0.09262343496084213	0.005445381160825491	0.0014929232420399785	0.005134189035743475	0.0007701984141021967	0.007294320967048407	0.0031371687073260546	0.001577427494339645	0.009089498780667782	0.12494420260190964	0.0021331841126084328	0.0005838327342644334	0.0018929949728772044
EN_M_021	4	0.003208175301551819	0.016344590112566948	0.018517058342695236	0.0003664066316559911	0.0441303513944149	0.008575234562158585	0.6288112998008728	0.0018762185936793685	0.004547164775431156	0.16547495126724243	0.0006642738007940352	0.004662028048187494	0.0014053334016352892	0.00040258155786432326	0.009907606057822704	0.003939862363040447	0.013096589595079422	0.00046553072752431035	0.0010195013601332903
EN_M_021	5	0.004490530584007502	0.0015512057580053806	0.17881172895431519	0.007145234849303961	0.5442588925361633	0.02048456482589245	0.010493768379092216	0.067476287484169	0.0007995047490112484	0.004668303299695253	0.09217183291912079	0.0006404570303857327	0.006794026121497154	0.027384724467992783	0.007511554751545191	0.03140227124094963	0.015132399275898933	0.0023162353318184614	0.012655263766646385
EN_M_021	6	0.0013514308957383037	0.2849799692630768	0.024906791746616364	0.0008147733169607818	0.008158261887729168	0.08184871822595596	0.14821742475032806	0.0021316255442798138	0.0042696427553892136	0.036325134336948395	0.0005947451572865248	0.04657774418592453	0.003848681692034006	0.0003327190352138132	0.03261728957295418	0.005617639049887657	0.2650205194950104	0.00032028270652517676	0.0013487276155501604
EN_M_021	7	0.00038580221007578075	0.008746488019824028	0.0017510800389572978	0.002795588690787554	0.019236942753195763	0.06490679830312729	0.10156530141830444	0.010375738143920898	0.002344425767660141	0.5315030813217163	0.00048712664283812046	0.2709902226924896	0.04254414513707161	0.001962701790034771	0.01529141329228878	0.009940773248672485	0.005483428481966257	0.0007713998202234507	0.0012560944305732846
EN_M_021	8	0.005831241142004728	0.01940186880528927	0.008582835085690022	0.0019055224256590009	0.007340359501540661	0.014941728673875332	0.06472054868936539	0.0033277913462370634	0.009289451874792576	0.005425408948212862	0.0009786557639017701	0.011912793852388859	0.0016965799732133746	0.001196772907860577	0.023674238473176956	0.004010169301182032	0.9679338335990906	0.0018104825867339969	0.0017797566251829267
EN_M_021	9	0.0007598910597153008	0.006930343806743622	0.0011428027646616101	0.00103787484113127	0.038497164845466614	0.04810374602675438	0.0220112893730402	0.003035323228687048	0.018661893904209137	0.9447519779205322	0.0012568107340484858	0.002770994557067752	0.002247817115858197	0.0013578104553744197	0.006314609665423632	0.006371707655489445	0.03005031682550907	0.0010914000449702144	0.002425648970529437
EN_M_021	10	0.002234287094324827	0.012047857977449894	0.0006611399003304541	0.003529912093654275	0.004975128918886185	0.07576070725917816	0.006312381010502577	0.007787175942212343	0.007220536470413208	0.14205144345760345	0.0017453914042562246	0.006460707169026136	0.01902802102267742	0.0013729248894378543	0.005105696152895689	0.003988965414464474	0.6383188962936401	0.0014399484498426318	0.5472347140312195
EN_M_021	11	0.005962826311588287	0.0232718363404274	0.009652378037571907	0.0019245196599513292	0.012748458422720432	0.020146289840340614	0.013977281749248505	0.0015910243382677436	0.002859639236703515	0.006902641151100397	0.0012701601954177022	0.046153225004673004	0.0023011367302387953	0.001113803475163877	0.005303479265421629	0.0013379703741520643	0.9659633040428162	0.006292164791375399	0.003707471303641796
EN_M_021	12	0.011158761568367481	0.04474920406937599	0.006307349540293217	0.005269368179142475	0.0018958704313263297	0.08540301769971848	0.0031166612170636654	0.005221626255661249	0.0014196160482242703	0.005295817740261555	0.0009032367961481214	0.5341345071792603	0.014205627143383026	0.0013057490577921271	0.005535766016691923	0.0007876119343563914	0.5808995962142944	0.002732187509536743	0.006071263458579779
EN_M_021	13	0.0014176178956404328	0.005917286965996027	0.0032582669518887997	0.014217372052371502	0.005343083292245865	0.005303046200424433	0.002521707210689783	0.12914371490478516	0.469268798828125	0.021826185286045074	0.0004719340358860791	0.043188102543354034	0.01280476525425911	0.005703767761588097	0.020729657262563705	0.003925432916730642	0.3434326648712158	0.00044315215200185776	0.004211162682622671
EN_M_021	14	0.00506771681830287	0.0383417047560215	0.014625631272792816	0.002017398364841938	0.004510798491537571	0.03191501274704933	0.038386113941669464	0.004450086038559675	0.006074288859963417	0.00773465633392334	0.0003859900461975485	0.12454615533351898	0.008606604300439358	0.0014234214322641492	0.12795007228851318	0.008989905007183552	0.9186705946922302	0.0012640835484489799	0.001026451587677002
EN_M_021	15	0.002449407707899809	0.045575082302093506	0.005626275669783354	0.0023710601963102818	0.005214247852563858	0.015095495618879795	0.005443359725177288	0.002043292624875903	0.03397074341773987	0.07416736334562302	0.0009848421905189753	0.02310916967689991	0.0014131934149190784	0.0006833925726823509	0.00994099397212267	0.0021083401516079903	0.9575555324554443	0.009738082066178322	0.0033291378058493137
EN_M_021	16	0.0038962806575000286	0.01791447587311268	0.009684145450592041	0.0019390584202483296	0.00533933425322175	0.005446337163448334	0.01872982457280159	0.0011487570591270924	0.011635460890829563	0.006981187965720892	0.001155645470134914	0.0278264619410038	0.0022347515914589167	0.0007695363601669669	0.13753743469715118	0.002568463794887066	0.8916301727294922	0.001425190712325275	0.0035622010473161936
EN_M_021	17	0.00417692307382822	0.8611775040626526	0.004512934014201164	0.0017091295449063182	0.015155739150941372	0.024148356169462204	0.009505011141300201	0.0028779429849237204	0.005763639230281115	0.0037240430247038603	0.002036787336692214	0.2935442328453064	0.0030291853472590446	0.0005289377295412123	0.00177772028837353	0.002223938936367631	0.029818734154105186	0.0009862520964816213	0.003158412640914321
EN_M_021	18	0.011732608079910278	0.261067271232605	0.012377353385090828	0.0018449330236762762	0.008037908002734184	0.029611600562930107	0.14030922949314117	0.0007955373730510473	0.005739082582294941	0.028547272086143494	0.0026287094224244356	0.14143475890159607	0.021463384851813316	0.000568426912650466	0.2359844148159027	0.006598618347197771	0.5107007622718811	0.001698144944384694	0.001979150576516986
EN_M_021	19	0.00722761545330286	0.09795723110437393	0.005580869968980551	0.004685830324888229	0.0019892221316695213	0.004986041225492954	0.005628677085042	0.0009403980220668018	0.015296158380806446	0.013169415295124054	0.007170320488512516	0.4960789084434509	0.00593729130923748	0.0014865495031699538	0.5466066002845764	0.003390504978597164	0.17255477607250214	0.0005042348057031631	0.0027406029403209686
EN_M_021	20	0.0027221564669162035	0.0333348885178566	0.006849818397313356	0.002278044819831848	0.002572870347648859	0.007008841261267662	0.007562500424683094	0.0005531307542696595	0.03053608350455761	0.01832205429673195	0.00132886809296906	0.8393892645835876	0.0035881157964468002	0.0005521770799532533	0.10534609109163284	0.002369015011936426	0.15361171960830688	0.0013308464549481869	0.00272445403970778
EN_M_021	21	0.0015650303103029728	0.0032664602622389793	0.0015899462159723043	0.003111073514446616	0.004780414514243603	0.005097589921206236	0.0037596779875457287	0.003908555023372173	0.010434943251311779	0.3647555410861969	0.001547117717564106	0.00794085580855608	0.002106409752741456	0.0016906172968447208	0.0020436174236238003	0.006616376806050539	0.09160862863063812	0.7558602690696716	0.004121364559978247
EN_M_021	22	0.0028631549794226885	0.014925483614206314	0.0015190814156085253	0.0009951763786375523	0.0053946818225085735	0.00834415853023529	0.006183749530464411	0.004185217898339033	0.0034671807661652565	0.009622253477573395	0.0013214406790211797	0.9405049085617065	0.01285526156425476	0.0010496340692043304	0.006746768951416016	0.011884796433150768	0.44658395648002625	0.0020182530861347914	0.008697099052369595
EN_M_021	23	0.004014296922832727	0.03616692125797272	0.004919307306408882	0.0011083268327638507	0.006685766391456127	0.005211058538407087	0.0028614888433367014	0.00806853361427784	0.0012114904820919037	0.02297513373196125	0.0011189469369128346	0.9230415225028992	0.038325268775224686	0.0017009774455800653	0.023079048842191696	0.0492066852748394	0.039338987320661545	0.0010905894450843334	0.0016834608977660537
EN_M_021	24	0.0036838098894804716	0.05356286093592644	0.010134648531675339	0.0017047232249751687	0.00923060066998005	0.01589376851916313	0.006443540565669537	0.0016454360447824001	0.021202953532338142	0.024289986118674278	0.0006137491436675191	0.01947769708931446	0.0034996233880519867	0.0011111705098301172	0.027790667489171028	0.01901191845536232	0.9847341775894165	0.0022247687447816133	0.007868810556828976
EN_M_021	25	0.0022733588702976704	0.004520131275057793	0.004696762189269066	0.0031122718937695026	0.023746982216835022	0.010882265865802765	0.028435539454221725	0.004378726240247488	0.010476191528141499	0.004823100287467241	0.001094688894227147	0.019498543813824654	0.001843943609856069	0.0017651518573984504	0.010901247151196003	0.003914217464625835	0.9806917905807495	0.0033232567366212606	0.007455151528120041
EN_M_032	1	0.0009223866509273648	0.02301119640469551	0.0014156880788505077	0.0012784170685335994	0.00240904139354825	0.06469998508691788	0.012942275032401085	0.019779648631811142	0.005349062383174896	0.9402754306793213	0.0008555296226404607	0.036902107298374176	0.006676909048110247	0.0016081915237009525	0.00557514326646924	0.023012153804302216	0.501213788986206	0.0035981880500912666	0.003794026793912053
EN_M_032	2	0.0020759946200996637	0.018758248537778854	0.008596686646342278	0.024625280871987343	0.8573060631752014	0.0030023143626749516	0.005107180681079626	0.17381863296031952	0.020052064210176468	0.004595359321683645	0.006699041463434696	0.005030752159655094	0.007165634073317051	0.0984988883137703	0.00685515720397234	0.050812821835279465	0.005160890985280275	0.010877366177737713	0.0058982050977647305
EN_M_032	3	0.007170589175075293	0.15071478486061096	0.022170474752783775	0.0009935243288055062	0.009578443132340908	0.01852399669587612	0.010870898142457008	0.0034419256262481213	0.00734119676053524	0.01887025311589241	0.0006096435827203095	0.0044564660638570786	0.002748564351350069	0.0010134188923984766	0.16303390264511108	0.07698936015367508	0.9239976406097412	0.002850682009011507	0.0025639808736741543
EN_M_032	4	0.00554503733292222	0.04819394648075104	0.007017664145678282	0.0011745704105123878	0.0019196576904505491	0.009633229114115238	0.008524350821971893	0.0011074761860072613	0.0004452941648196429	0.034264396876096725	0.013386259786784649	0.03997473046183586	0.21481552720069885	0.0010298583656549454	0.006375808734446764	0.4225318729877472	0.05722340568900108	0.009399215690791607	0.016615882515907288
EN_M_032	6	0.005672067403793335	0.16017822921276093	0.0017492524348199368	0.001608045306056738	0.001588006503880024	0.02225586771965027	0.0036893023643642664	0.004947004374116659	0.003762457985430956	0.9443478584289551	0.0016620393143966794	0.18748259544372559	0.03777287155389786	0.0011672464897856116	0.0040017906576395035	0.03520280122756958	0.04736112803220749	0.0017965099541470408	0.012129759415984154
EN_M_032	7	0.0021863416768610477	0.007892488501966	0.014887492172420025	0.005880625452846289	0.05103147029876709	0.03195975720882416	0.33677223324775696	0.01394454762339592	0.010573032312095165	0.16587400436401367	0.005867685191333294	0.0005030305474065244	0.0021870669443160295	0.0032331962138414383	0.004569985903799534	0.018704159185290337	0.0025130431167781353	0.0003487184294499457	0.0010960893705487251
EN_M_032	8	0.0021644423250108957	0.012866241857409477	0.008537515066564083	0.0011556348763406277	0.0037354736123234034	0.007225741166621447	0.27438172698020935	0.0016371625242754817	0.061730630695819855	0.14192071557044983	0.00037629567668773234	0.030905786901712418	0.0023176034446805716	0.0005981212598271668	0.03959723562002182	0.0034634890034794807	0.11857118457555771	0.0007590319728478789	0.0005376872140914202
EN_M_032	9	0.004968509543687105	0.02304711751639843	0.017025524750351906	0.005118138622492552	0.0061175404116511345	0.03040342964231968	0.2602138817310333	0.010285267606377602	0.1086016446352005	0.047814998775720596	0.0035380017943680286	0.5141262412071228	0.02789536863565445	0.0029741288162767887	0.26922231912612915	0.027324771508574486	0.7563257813453674	0.0012794012436643243	0.0021678765770047903
EN_M_032	10	0.02161025069653988	0.21256566047668457	0.00419784989207983	0.000553361140191555	0.0014754889998584986	0.011842172592878342	0.005077591631561518	0.005193197634071112	0.0020807150285691023	0.5770643353462219	0.0011868987930938601	0.10036720335483551	0.02219182811677456	0.00037708517629653215	0.00178180867806077	0.0331849567592144	0.2315271943807602	0.002809883328154683	0.008090189658105373
EN_M_032	11	0.00839350838214159	0.002901890780776739	0.023522313684225082	0.0039179581217467785	0.007154349237680435	0.015915904194116592	0.12045694142580032	0.006253117695450783	0.00644178781658411	0.0091146444901824	0.0010845041833817959	0.181020587682724	0.006295806262642145	0.0016071437858045101	0.020053301006555557	0.003774555865675211	0.950391411781311	0.0017225451301783323	0.0018801750848069787
EN_M_032	12	0.00445780111476779	0.31264281272888184	0.06540907174348831	0.0005359292263165116	0.011963672935962677	0.014809133484959602	0.004430586006492376	0.002090519294142723	0.001940245507284999	0.10199493914842606	0.0016949726268649101	0.21868878602981567	0.013537164777517319	0.0005973302177153528	0.0027809699531644583	0.01957489736378193	0.0016904312651604414	0.0007639254326932132	0.001350087346509099
EN_M_032	13	0.003655198263004422	0.47969627380371094	0.013938628137111664	0.0007599728996865451	0.004054391756653786	0.26086756587028503	0.07236327975988388	0.0006678638746961951	0.0011686361394822598	0.008815453387796879	0.0012148445239290595	0.1921221762895584	0.01290561817586422	0.00024178405874408782	0.0026797300670295954	0.002649995032697916	0.046402253210544586	0.0013004940701648593	0.007773651275783777
