Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_111	8	0.0015108039369806647	0.004677520599216223	0.00295102852396667	0.004076954908668995	0.004578025545924902	0.004176340065896511	0.0018969227094203234	0.0028216950595378876	0.006118247751146555	0.9359785914421082	0.001853720168583095	0.0016922291833907366	0.0026296046562492847	0.0014033288462087512	0.008979808539152145	0.0027194058056920767	0.11013659089803696	0.0016763668972998857	0.0028009468223899603
FR_111	9	0.006649249233305454	0.5564345121383667	0.02838367037475109	0.039636705070734024	0.01038742158561945	0.0050208354368805885	0.24906988441944122	0.012546226382255554	0.05050613358616829	0.04558296501636505	0.004008728079497814	0.17111334204673767	0.003519847523421049	0.002132263733074069	0.01707196794450283	0.0010265837190672755	0.030832374468445778	0.002727618208155036	0.004613906145095825
FR_111	10	0.005274489521980286	0.01219145581126213	0.003276545088738203	0.001439408864825964	0.004192117601633072	0.005767949856817722	0.0023238863795995712	0.00256011332385242	0.0032476361375302076	0.9447392225265503	0.0022862942423671484	0.0011776316678151488	0.0035380893386900425	0.0011190114310011268	0.009693373925983906	0.0057989927008748055	0.14302173256874084	0.012281607836484909	0.002218549372628331
FR_111	11	0.002581350738182664	0.5954658389091492	0.002362689934670925	0.0016509450506418943	0.033960357308387756	0.669147253036499	0.008535133674740791	0.0016343154711648822	0.0193338580429554	0.012608429417014122	0.0009879283607006073	0.03560453653335571	0.06166118010878563	0.0005600180593319237	0.003995641600340605	0.02427370660007	0.06480292230844498	0.0022559885401278734	0.007193365599960089
FR_111	12	0.005250359885394573	0.06387855857610703	0.006028865464031696	0.005879424046725035	0.0012129448587074876	0.03326576575636864	0.5570066571235657	0.002650069771334529	0.022378694266080856	0.05185830220580101	0.013559035956859589	0.05969079211354256	0.0027980038430541754	0.00025404422194696963	0.2071755975484848	0.0054895817302167416	0.003298772033303976	0.0003185593814123422	0.0004988750442862511
FR_111	13	0.004905517213046551	0.00804290920495987	0.006886457558721304	0.0013779123546555638	0.0027701181825250387	0.010439818724989891	0.47964388132095337	0.004452178254723549	0.00307585671544075	0.053382761776447296	0.001734251040033996	0.002075774362310767	0.011066648177802563	0.0006576000596396625	0.26950323581695557	0.008539791218936443	0.23320598900318146	0.0009788585593923926	0.0012724893167614937
FR_111	14	0.003144324291497469	0.00721720140427351	0.0021707387641072273	0.0022549775894731283	0.0047594825737178326	0.9165127873420715	0.2380841076374054	0.015256649814546108	0.003614913672208786	0.0030116287525743246	0.005028394982218742	0.016922423616051674	0.0044499170035123825	0.0018222505459561944	0.0028519523330032825	0.0065756929107010365	0.007650057319551706	0.007057991810142994	0.0018004185985773802
FR_111	15	0.002735017566010356	0.06791578233242035	0.0011638934956863523	0.0067021166905760765	0.004229092504829168	0.3325255215167999	0.009557146579027176	0.17765825986862183	0.01217808946967125	0.7100481986999512	0.004477663431316614	0.46072569489479065	0.012718018144369125	0.0013576928758993745	0.009277795441448689	0.006206260994076729	0.23280069231987	0.0004249263147357851	0.0030129249207675457
FR_111	16	0.022274678573012352	0.05314658209681511	0.003908073995262384	0.0028821537271142006	0.0030942894518375397	0.9731894731521606	0.003037920454517007	0.031844381242990494	0.012778958305716515	0.04459241405129433	0.004725696984678507	0.016685813665390015	0.016428902745246887	0.001131439465098083	0.004916336387395859	0.006735530681908131	0.2681211531162262	0.0006457782001234591	0.020191615447402
FR_111	17	0.0014841597294434905	0.053237445652484894	0.004574161488562822	0.00747986976057291	0.002557457657530904	0.016986392438411713	0.00291692023165524	0.0009892540983855724	0.722175121307373	0.5007048845291138	0.0023050562012940645	0.0042326985858380795	0.004838562570512295	0.0005712555721402168	0.008477667346596718	0.002401852048933506	0.01345806010067463	0.0009074234403669834	0.001430009608156979
FR_111	18	0.005993414670228958	0.7320628762245178	0.016414839774370193	0.010078676976263523	0.005778111983090639	0.038964979350566864	0.004164501558989286	0.0023561541456729174	0.7459638118743896	0.029389964416623116	0.0043248278088867664	0.008473732508718967	0.006420481484383345	0.0007192152552306652	0.014046863652765751	0.004989065695554018	0.006053171120584011	0.0015195972518995404	0.0016242030542343855
FR_111	19	0.00242216931656003	0.0029656796250492334	0.00378310470841825	0.003715557511895895	0.006605973467230797	0.6920837163925171	0.012910673394799232	0.0047204275615513325	0.008559321984648705	0.4804685413837433	0.0027862670831382275	0.00337043683975935	0.003042240161448717	0.0014092024648562074	0.003703783266246319	0.002394990297034383	0.00280758086591959	0.001792250550352037	0.0030538218561559916
FR_111	20	0.002481261733919382	0.01517166942358017	0.0019641444087028503	0.007497149985283613	0.0032457797788083553	0.9428764581680298	0.5531203150749207	0.006707251537591219	0.003086262848228216	0.10617375373840332	0.0030029662884771824	0.04279457777738571	0.007433813530951738	0.0008428345900028944	0.003989327233284712	0.002215985907241702	0.018090296536684036	0.0013030600966885686	0.005736713297665119
FR_116	1	0.003971192520111799	0.12600016593933105	0.003757965750992298	0.00023894848709460348	0.003873334964737296	0.06457073241472244	0.007910161279141903	0.0015977397561073303	0.18827280402183533	0.3937578499317169	0.0004791053361259401	0.02475026808679104	0.013500155881047249	0.00022353566600941122	0.015686964616179466	0.009474003687500954	0.014631432481110096	0.000454238208476454	0.001756013953126967
FR_116	2	0.011522597633302212	0.44203221797943115	0.003864295780658722	0.0004688991466537118	0.004012908786535263	0.043262891471385956	0.0035435992758721113	0.0018422375433146954	0.37168362736701965	0.04161105304956436	0.0008764475351199508	0.010174248367547989	0.022716084495186806	0.0004997786600142717	0.034836169332265854	0.030599769204854965	0.05303613096475601	0.0005235867574810982	0.0024784139823168516
FR_116	4	0.011332816444337368	0.012134125456213951	0.00490402989089489	0.008126964792609215	0.005157449748367071	0.01090306881815195	0.0062837922014296055	0.0060712057165801525	0.9785128831863403	0.002717457478865981	0.004307683557271957	0.007539330516010523	0.013099431060254574	0.002328110160306096	0.06253612041473389	0.0035809881519526243	0.07283016294240952	0.002552284859120846	0.009511140175163746
FR_116	5	0.0030627252999693155	0.014153950847685337	0.007324203848838806	0.003124683629721403	0.007397511973977089	0.003317970084026456	0.004585833288729191	0.005078802816569805	0.00813647173345089	0.013937460258603096	0.0033859999384731054	0.9903182983398438	0.005234171636402607	0.0024717741180211306	0.010458076372742653	0.003138326108455658	0.012023834511637688	0.0036126046907156706	0.0025019680615514517
FR_116	7	0.008288078010082245	0.3795340955257416	0.003596654860302806	0.001645064097829163	0.0011935028014704585	0.35400131344795227	0.0059902481734752655	0.0011797369224950671	0.012951567769050598	0.003365086391568184	0.0020887344144284725	0.24934962391853333	0.004197063390165567	0.00019883378990925848	0.03240518644452095	0.002459825947880745	0.0765087753534317	0.0005596453556790948	0.002446661936119199
FR_116	9	0.009386136196553707	0.015864774584770203	0.008145639672875404	0.002053608885034919	0.003681486239656806	0.010939509607851505	0.004315894562751055	0.004308047704398632	0.018873430788517	0.0038195091765373945	0.0026795044541358948	0.9614438414573669	0.0071269432082772255	0.0019895723089575768	0.04067060351371765	0.006341282278299332	0.03953257575631142	0.0031561327632516623	0.00287282420322299
FR_116	10	0.01826385222375393	0.007853495888411999	0.019921449944376945	0.0020370238926261663	0.029372001066803932	0.015574944205582142	0.004464839119464159	0.28116750717163086	0.003042578464373946	0.011374624446034431	0.0006144628277979791	0.011855299584567547	0.2670966684818268	0.008310298435389996	0.016696326434612274	0.28676438331604004	0.022222930565476418	0.0007420236943289638	0.0016854237765073776
FR_116	11	0.001876359572634101	0.009509644471108913	0.001035250024870038	0.001200258731842041	0.0011466951109468937	0.04793630167841911	0.004282826092094183	0.019647665321826935	0.03746945783495903	0.001252590911462903	0.0008256040164269507	0.013265976682305336	0.22867222130298615	0.0011178080458194017	0.03512917459011078	0.11213664710521698	0.06004315987229347	0.0010399895254522562	0.010088024660944939
FR_116	12	0.003252505324780941	0.003409444820135832	0.003346846206113696	0.0010504383826628327	0.0036615366116166115	0.0030769112054258585	0.0070838541723787785	0.15218999981880188	0.024971866980195045	0.0051456294022500515	0.0011912294430658221	0.32795193791389465	0.40829259157180786	0.008455486968159676	0.024067459627985954	0.1705123633146286	0.04683666676282883	0.0028992348816245794	0.002964708488434553
FR_116	13	0.0025347641203552485	0.003918473608791828	0.001815901487134397	0.005557764787226915	0.0034456585999578238	0.006677437108010054	0.0034226467832922935	0.00772056495770812	0.9215119481086731	0.19008813798427582	0.0026859792415052652	0.004323205910623074	0.01772443950176239	0.0029043671675026417	0.009968796744942665	0.0033876411616802216	0.022717144340276718	0.0013469508849084377	0.011480484157800674
FR_116	14	0.003098332555964589	0.003641238436102867	0.006419167388230562	0.0022061371710151434	0.019357383251190186	0.00850671622902155	0.007532444316893816	0.004665093962103128	0.005476432386785746	0.005901725962758064	0.002484890865162015	0.9875932335853577	0.004693689290434122	0.0025508615653961897	0.01477350015193224	0.0038096390198916197	0.016325511038303375	0.006390552036464214	0.0028476070147007704
FR_116	15	0.016947375610470772	0.24117887020111084	0.019532572478055954	0.0032926588319242	0.001226441585458815	0.0073494259268045425	0.0013137082569301128	0.006632596254348755	0.050234049558639526	0.00982361938804388	0.0032178559340536594	0.373551607131958	0.04166669398546219	0.0007683413568884134	0.07722757011651993	0.007505578454583883	0.6323367357254028	0.0011882908875122666	0.014392010867595673
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	1	0.004715620074421167	0.05693777650594711	0.0033713658340275288	0.001572763896547258	0.005845893640071154	0.9475754499435425	0.0057146791368722916	0.003733888966962695	0.0033277880866080523	0.008639332838356495	0.006543023977428675	0.05433259904384613	0.005214844364672899	0.0007163416012190282	0.002197988098487258	0.0022198068909347057	0.013920431956648827	0.0012658968335017562	0.007611212320625782
FR_117	3	0.0009810620686039329	0.04647383466362953	0.008814091794192791	0.0022759626153856516	0.2837011516094208	0.1618632674217224	0.009206733666360378	0.04124060273170471	0.004439048934727907	0.02644350938498974	0.003076599445194006	0.8662635684013367	0.0023266805801540613	0.0009683988755568862	0.0018728531431406736	0.0025959403719753027	0.003087582066655159	0.0006612634169869125	0.0010275866370648146
FR_117	4	0.00334074511192739	0.0026706261560320854	0.005998978856950998	0.0018978420412167907	0.9620453119277954	0.03906698524951935	0.0030477321706712246	0.0038213112857192755	0.001970567274838686	0.010376145131886005	0.001496294280514121	0.004518931731581688	0.0025555193424224854	0.0023414099123328924	0.0029335105791687965	0.003428129246458411	0.004226699937134981	0.002286244183778763	0.0018160397885367274
FR_117	5	0.0035211623180657625	0.0021629969123750925	0.00866260938346386	0.0022367576602846384	0.861451268196106	0.29380059242248535	0.00282611814327538	0.004476651549339294	0.0019716524984687567	0.005540740210562944	0.0010007289238274097	0.003135379869490862	0.004071386530995369	0.003415691200643778	0.0015206951647996902	0.01243746466934681	0.0028239337261766195	0.0050950804725289345	0.0027164588682353497
FR_117	6	0.009307770058512688	0.699500560760498	0.01723669469356537	0.0012003742158412933	0.0036911447532474995	0.23759815096855164	0.005410819314420223	0.001427513430826366	0.00440286286175251	0.005967861972749233	0.003425781149417162	0.007800845894962549	0.01907176338136196	0.0009754076017998159	0.0026309594977647066	0.0698646605014801	0.0027129657100886106	0.007071430794894695	0.004776874557137489
FR_117	7	0.0020004971884191036	0.014158815145492554	0.009490073658525944	0.004682900384068489	0.9810672998428345	0.006883529480546713	0.0023946224246174097	0.018413877114653587	0.008146313950419426	0.009721936658024788	0.0022162229288369417	0.009257073514163494	0.005046093836426735	0.003733928082510829	0.005355284083634615	0.00881955400109291	0.0035383636131882668	0.0007100824150256813	0.0024174489080905914
FR_117	8	0.0034399619325995445	0.11854767799377441	0.0013075143797323108	0.006179810035973787	0.0034005127381533384	0.0181045513600111	0.09998974204063416	0.42479684948921204	0.03051905520260334	0.0030493754893541336	0.0047043426893651485	0.19265419244766235	0.0810224637389183	0.0022355320397764444	0.0014093327336013317	0.01078475546091795	0.006130080670118332	0.0009577405289746821	0.001873725326731801
FR_117	9	0.06658782809972763	0.0016783535247668624	0.01108008436858654	0.0032635489478707314	0.0010860582115128636	0.005477681756019592	0.006439695134758949	0.28439977765083313	0.027336280792951584	0.006321097258478403	0.005183881614357233	0.07607921957969666	0.032802682369947433	0.014889239333570004	0.029091913253068924	0.005421095993369818	0.12701460719108582	0.0009441638831049204	0.034672051668167114
FR_117	10	0.011811807751655579	0.015125087462365627	0.111813984811306	0.003054534550756216	0.029836507514119148	0.01918019913136959	0.05549882352352142	0.008249666541814804	0.004222036339342594	0.007653862703591585	0.8839516043663025	0.003740146989002824	0.0026377926114946604	0.002442756900563836	0.009323792532086372	0.012941043823957443	0.004854301922023296	0.0023452334571629763	0.0026280132587999105
FR_117	11	0.025891130790114403	0.09858130663633347	0.0440959669649601	0.0002855242055375129	0.054480232298374176	0.36583027243614197	0.0008977613761089742	0.024011261761188507	0.0012970304815098643	0.008760430850088596	0.0011384434765204787	0.004382479935884476	0.007953878492116928	0.0005352527368813753	0.0006863843300379813	0.012785373255610466	0.02730918675661087	0.00048097968101501465	0.009430492296814919
FR_117	12	0.0028127331752330065	0.004422560799866915	0.006195948924869299	0.002883376320824027	0.003948796074837446	0.014844328165054321	0.011174789629876614	0.9286761283874512	0.0387287475168705	0.004883370827883482	0.004666163586080074	0.027460845187306404	0.1292080283164978	0.018281694501638412	0.005710256285965443	0.02703787386417389	0.026906423270702362	0.003799103433266282	0.004805507138371468
FR_117	14	0.0025162487290799618	0.004233337473124266	0.005275430157780647	0.0030349770095199347	0.9808138012886047	0.007673350628465414	0.00223501306027174	0.0030332638416439295	0.0020954818464815617	0.006937583442777395	0.0027640473563224077	0.004926871042698622	0.004056772217154503	0.0035771429538726807	0.005387196317315102	0.004755276720970869	0.005136851686984301	0.003609614446759224	0.002559382701292634
FR_117	15	0.012466336600482464	0.13135485351085663	0.004081150516867638	0.0011317790485918522	0.06998372822999954	0.005665017291903496	0.004277893807739019	0.0070098694413900375	0.05828218534588814	0.002745742676779628	0.0012025039177387953	0.0012678770581260324	0.006900102365761995	0.0038679796271026134	0.016025394201278687	0.2523534297943115	0.006047341972589493	0.001487372093833983	0.0007752679521217942
FR_117	16	0.014790668152272701	0.36715346574783325	0.01567482016980648	0.0020592540968209505	0.05253489315509796	0.5191577672958374	0.002201986499130726	0.018162479624152184	0.0024632085114717484	0.004930701572448015	0.0054456861689686775	0.01409384235739708	0.009639186784625053	0.001134511549025774	0.0009843220468610525	0.0037645467091351748	0.001944858580827713	0.0014947789022698998	0.0030296132899820805
FR_117	17	0.002819947199895978	0.0036288523115217686	0.005380899179726839	0.0025034835562109947	0.9802748560905457	0.008385658264160156	0.0021562078036367893	0.0037898423615843058	0.0033583652693778276	0.005986100994050503	0.003212680108845234	0.010073363780975342	0.003924131393432617	0.004357318859547377	0.004706044681370258	0.0031296664383262396	0.00787621084600687	0.00433587608858943	0.002531071426346898
FR_117	19	0.012214171700179577	0.02386460267007351	0.01640366204082966	0.0029417984187602997	0.02822306752204895	0.009302846156060696	0.008274602703750134	0.9820021390914917	0.005566017236560583	0.010840397328138351	0.008212163113057613	0.02266230247914791	0.01009147334843874	0.014306839555501938	0.0020821206271648407	0.015082265250384808	0.014981189742684364	0.0018308841390535235	0.0036100447177886963
FR_117	20	0.11149844527244568	0.1295856088399887	0.00391793018206954	0.0015505391638725996	0.0020295861177146435	0.350073903799057	0.0017644076142460108	0.03325149789452553	0.003939536400139332	0.003656186396256089	0.004781328607350588	0.014919175766408443	0.09440220147371292	0.0013180646346881986	0.0006955352728255093	0.0019282803405076265	0.006051599979400635	0.001270701759494841	0.036015018820762634
FR_117	21	0.06983756273984909	0.023424940183758736	0.12676474452018738	0.0003090959507972002	0.06113620474934578	0.01596236415207386	0.0038561858236789703	0.003985548857599497	0.0011200092267245054	0.00494348956272006	0.007706793956458569	0.0027017618995159864	0.0044474671594798565	0.00148187973536551	0.003753967583179474	0.0071673947386443615	0.3842115104198456	0.0015984411584213376	0.05198479816317558
FR_117	22	0.005425103008747101	0.019347775727510452	0.0032006711699068546	0.002073471201583743	0.004554681945592165	0.625027060508728	0.004495557863265276	0.016292838379740715	0.019282514229416847	0.0019860495813190937	0.0012937302235513926	0.015930362045764923	0.25260281562805176	0.003678484121337533	0.0025635932106524706	0.083717480301857	0.008402271196246147	0.0034436434507369995	0.0055440799333155155
FR_117	23	0.2532029151916504	0.02312047965824604	0.002524052280932665	0.0004690145142376423	0.006439590826630592	0.2260933369398117	0.001458686776459217	0.04647074639797211	0.0017103146528825164	0.005981041584163904	0.0032609954942017794	0.04963997006416321	0.07190553843975067	0.002398813609033823	0.0012346801813691854	0.009673532098531723	0.009937098249793053	0.00124402716755867	0.03181718662381172
FR_117	24	0.019185736775398254	0.1829613894224167	0.0028291726484894753	0.0021169560495764017	0.0036125497426837683	0.7824258804321289	0.003845313796773553	0.0023491468746215105	0.0024177352897822857	0.0029768350068479776	0.004326480906456709	0.01653648167848587	0.012904457747936249	0.0009444669121876359	0.0016866977093741298	0.0054859984666109085	0.0024875139351934195	0.0026033015456050634	0.0028087759856134653
FR_117	26	0.1647457331418991	0.010793824680149555	0.017383603379130363	0.0033590628299862146	0.0010955458274111152	0.37720975279808044	0.001829757122322917	0.010193483904004097	0.02295050024986267	0.0026428215205669403	0.0043431734666228294	0.0086370212957263	0.3519060015678406	0.003975995816290379	0.0034702718257904053	0.04850943759083748	0.004980412311851978	0.07277039438486099	0.05542314052581787
FR_117	27	0.002281129127368331	0.0017879970837384462	0.008613336831331253	0.0018005806487053633	0.922855794429779	0.08745376020669937	0.003256723517552018	0.003436584724113345	0.0036771493032574654	0.005834890995174646	0.0013063405640423298	0.003930117469280958	0.003679709741845727	0.003225288586691022	0.003262874437496066	0.0034102480858564377	0.0034773314837366343	0.0026286656502634287	0.003040713258087635
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.011133619584143162	0.021666303277015686	0.01601056009531021	0.0031298494432121515	0.011749876663088799	0.004786359146237373	0.01947946287691593	0.0012344015995040536	0.00844062864780426	0.006263532675802708	0.005188413430005312	0.006408944260329008	0.00531098572537303	0.0019457493908703327	0.972255527973175	0.020698316395282745	0.029463402926921844	0.005857397336512804	0.005891353357583284
FR_125	2	0.01743847317993641	0.8461056351661682	0.08217527717351913	0.009047984145581722	0.04086994379758835	0.00288209761492908	0.05281082168221474	0.0006464712787419558	0.06527519971132278	0.04776257276535034	0.0012895402032881975	0.008651630021631718	0.004112260416150093	0.00200507789850235	0.029655708000063896	0.009404118172824383	0.0035317286383360624	0.0019867464434355497	0.0010035564191639423
FR_125	4	0.0022676349617540836	0.016668666154146194	0.035879310220479965	0.0006568484241142869	0.03247055038809776	0.02887546457350254	0.5968666076660156	0.0011610459769144654	0.0031455664429813623	0.15308170020580292	0.0005999768618494272	0.0012526661157608032	0.0018100980669260025	0.000631007133051753	0.0038761564064770937	0.0047043426893651485	0.002607325091958046	0.0004311684751883149	0.0017413035966455936
FR_125	6	0.005356439854949713	0.12546803057193756	0.1847083419561386	0.01217656396329403	0.1125326082110405	0.003200976876541972	0.00856894999742508	0.000778526533395052	0.022774623706936836	0.01815030165016651	0.0007539596990682185	0.006063666194677353	0.007966229692101479	0.0010992807801812887	0.31313207745552063	0.16046704351902008	0.011783982627093792	0.003963107708841562	0.0009789864998310804
FR_125	8	0.00942984689027071	0.9555699229240417	0.10464411228895187	0.014466766268014908	0.03834007680416107	0.004195457324385643	0.04014512151479721	0.00244004069827497	0.009840392507612705	0.020801948383450508	0.0035869565326720476	0.010851175524294376	0.002340138191357255	0.00197426276281476	0.019576815888285637	0.0036742070224136114	0.007618487812578678	0.007997461594641209	0.002860844135284424
FR_125	9	0.001457520411349833	0.07301510125398636	0.19655060768127441	0.1314740777015686	0.15319620072841644	0.001244551152922213	0.13319076597690582	0.022342147305607796	0.010311613790690899	0.012983334250748158	0.0014036267530173063	0.001493726042099297	0.0037473533302545547	0.0016908731777220964	0.005003656260669231	0.0022370077203959227	0.0012907080817967653	0.0011393174063414335	0.0018684185342863202
FR_125	10	0.005882141645997763	0.033738963305950165	0.6755260825157166	0.0005356232868507504	0.362023264169693	0.001985501265153289	0.012900861911475658	0.0007255444652400911	0.005175961647182703	0.0030195466242730618	0.0006008555646985769	0.002438416238874197	0.002446247497573495	0.0004425800871104002	0.0037573142908513546	0.0012753820046782494	0.005889920983463526	0.0025077450554817915	0.0015464482130482793
FR_125	11	0.0011683745542541146	0.08170950412750244	0.08866653591394424	0.016058361157774925	0.18122008442878723	0.0004675494856201112	0.30887699127197266	0.002236496889963746	0.033178187906742096	0.027832232415676117	0.0033750177826732397	0.007057785056531429	0.00308678369037807	0.001123964786529541	0.04464440047740936	0.004832122009247541	0.00045259532635100186	0.0013384834164753556	0.0016518357442691922
FR_125	12	0.007714042905718088	0.19519004225730896	0.041132327169179916	0.007688716985285282	0.0069710672833025455	0.0015711549203842878	0.22052067518234253	0.0005565822939388454	0.07439476996660233	0.02204795926809311	0.0014180601574480534	0.008793236687779427	0.003459023777395487	0.0005264299106784165	0.6231656074523926	0.0030703959055244923	0.004238011781126261	0.0014492616755887866	0.002964447718113661
FR_125	13	0.015302826650440693	0.03163772076368332	0.020028606057167053	0.0017843447858467698	0.002039292361587286	0.0009562583290971816	0.33192357420921326	0.001080082613043487	0.11152254045009613	0.07433532923460007	0.0017171106301248074	0.01353172305971384	0.01342827919870615	0.0011407921556383371	0.4663640260696411	0.016422923654317856	0.008293700404465199	0.002054234268143773	0.0008326842216774821
FR_125	14	0.0020380052737891674	0.002308687660843134	0.015167937614023685	0.00039354615728370845	0.5838302969932556	0.0036766775883734226	0.34869855642318726	0.0024222799111157656	0.0009606095845811069	0.0081185819581151	0.0008808399434201419	0.0042800940573215485	0.0021578818559646606	0.000707116792909801	0.001248312764801085	0.001127460622228682	0.0023945984430611134	0.0005079717375338078	0.0007857977179810405
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	1	0.0030344678089022636	0.25810685753822327	0.1980966180562973	0.31817740201950073	0.001065980177372694	0.007401349954307079	0.005813143216073513	0.002343542641028762	0.003185950918123126	0.01574270986020565	0.0020621400326490402	0.004476804751902819	0.002346451859921217	0.00155093043576926	0.0029358910396695137	0.0014522770652547479	0.0058122118934988976	0.006282253190875053	0.003011912340298295
FR_126	2	0.3918018639087677	0.03405136242508888	0.5376812219619751	0.005728315096348524	0.008718732744455338	0.01022864505648613	0.0034172723535448313	0.006223919801414013	0.002464770805090666	0.003446737537160516	0.02794257178902626	0.0026657371781766415	0.006732771638780832	0.004193519242107868	0.002968213055282831	0.005878835450857878	0.0029194136150181293	0.004562149289995432	0.03360093757510185
FR_126	3	0.0017258526058867574	0.04456816613674164	0.006991896778345108	0.03225305303931236	0.006403105333447456	0.001131968223489821	0.6847476959228516	0.0036207411903887987	0.004752805922180414	0.011310943402349949	0.0017828240524977446	0.014564396813511848	0.008979257196187973	0.0016420854954048991	0.02005692385137081	0.0011411590967327356	0.00497237965464592	0.0016435283469036222	0.0013251883210614324
FR_126	4	0.007791339885443449	0.2882705330848694	0.02302262932062149	0.008077048696577549	0.006053369026631117	0.0024791439063847065	0.5386896729469299	0.0016936176689341664	0.016554085537791252	0.02165834791958332	0.007739935535937548	0.0038165294099599123	0.005517506971955299	0.003712280886247754	0.004859319422394037	0.003155405167490244	0.0024945142213255167	0.14424866437911987	0.001509296940639615
FR_126	6	0.012798511423170567	0.43118005990982056	0.09575699269771576	0.010259979404509068	0.17905069887638092	0.00447623897343874	0.0023071744944900274	0.0007003910141065717	0.039934106171131134	0.004274650942534208	0.006426677573472261	0.003628495614975691	0.0026254921685904264	0.010253923945128918	0.025475239381194115	0.01968870870769024	0.004252629820257425	0.041045695543289185	0.00216651544906199
FR_126	7	0.0031456411816179752	0.24850228428840637	0.17820683121681213	0.010479988530278206	0.07957908511161804	0.0012585686054080725	0.015830926597118378	0.0004566561838146299	0.058870043605566025	0.019972221925854683	0.004397183191031218	0.003280944423750043	0.0013191633624956012	0.0015204462688416243	0.13290636241436005	0.004190940875560045	0.0020371887367218733	0.012779024429619312	0.0009228442795574665
FR_126	8	0.005403031595051289	0.063471220433712	0.006549231708049774	0.0017729095416143537	0.016693389043211937	0.005692523904144764	0.006647287402302027	0.0011215354315936565	0.025794407352805138	0.0121212312951684	0.0012754512717947364	0.002326528076082468	0.004910267889499664	0.002677932381629944	0.5999699831008911	0.06584125012159348	0.013796890154480934	0.001132416888140142	0.0017020668601617217
FR_126	9	0.03327147290110588	0.7582812905311584	0.0715048611164093	0.030016813427209854	0.06764251738786697	0.008906550705432892	0.007456058170646429	0.15701061487197876	0.2364346832036972	0.003354368032887578	0.004409085493534803	0.06421341001987457	0.008321969769895077	0.0083913654088974	0.0025720323901623487	0.011878469958901405	0.006134308874607086	0.0013708369806408882	0.0024729971773922443
FR_126	10	0.0034935823641717434	0.08748388290405273	0.17779743671417236	0.7039860486984253	0.003248758614063263	0.0042712995782494545	0.002406204352155328	0.0007907946710474789	0.007974916137754917	0.010547960177063942	0.002184113720431924	0.012205580249428749	0.012406964786350727	0.003655415028333664	0.12512122094631195	0.018623121082782745	0.0055076624266803265	0.004791108891367912	0.011692605912685394
FR_126	11	0.004122493788599968	0.00606168620288372	0.011452978476881981	0.0035272962413728237	0.006093575153499842	0.0029496692586690187	0.0063988808542490005	0.000795303494669497	0.008867263793945312	0.0037940447218716145	0.002559390151873231	0.00954429991543293	0.01205291599035263	0.004941324703395367	0.7182541489601135	0.286496639251709	0.09661661088466644	0.01078237034380436	0.009505759924650192
FR_126	12	0.0020833793096244335	0.012287422083318233	0.026026928797364235	0.027616556733846664	0.16742132604122162	0.0012937270803377032	0.0026154296938329935	0.0020505425054579973	0.004981392528861761	0.005109298974275589	0.004454180132597685	0.003267126390710473	0.012183288112282753	0.005465291906148195	0.38569068908691406	0.10712378472089767	0.0015599502949044108	0.0015428727492690086	0.004376702010631561
