Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_031	12	0.006063390057533979	0.03904615342617035	0.0037859829608350992	0.005678745452314615	0.00802694633603096	0.03200441226363182	0.005119467154145241	0.0010361592285335064	0.9888870120048523	0.007549392059445381	0.0027572158724069595	0.01556896511465311	0.06094881147146225	0.002727850340306759	0.01668586954474449	0.0113317109644413	0.006088356487452984	0.005702567286789417	0.01644141972064972
FR_031	15	0.005241543520241976	0.008956910111010075	0.003903371514752507	0.0016062089707702398	0.012504346668720245	0.007521023973822594	0.010566599667072296	0.004087869543582201	0.9919811487197876	0.002829420380294323	0.00407344801351428	0.00870699156075716	0.004103111568838358	0.002014059340581298	0.009142308495938778	0.004242775496095419	0.011804812587797642	0.004064840730279684	0.005305932834744453
FR_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	1	0.009822080843150616	0.025547700002789497	0.01040679682046175	0.0023349905386567116	0.0015876998659223318	0.0015898969722911716	0.005828834138810635	0.0027166036888957024	0.0067903115414083	0.030103836208581924	0.021739231422543526	0.0030993225518614054	0.021346772089600563	0.00279930024407804	0.172088623046875	0.7078763842582703	0.06135701388120651	0.0008882165420800447	0.01995854638516903
FR_034	8	0.0029180923011153936	0.045035287737846375	0.006686279084533453	0.0020086849108338356	0.012766469269990921	0.0035282853059470654	0.0038826209492981434	0.0005300531047396362	0.003262472804635763	0.9101313948631287	0.006140241865068674	0.011969255283474922	0.06181126832962036	0.002006772207096219	0.031001433730125427	0.22829975187778473	0.02246314100921154	0.0024019444826990366	0.02576807700097561
FR_034	13	0.018408693373203278	0.8761652708053589	0.10025588423013687	0.10909672826528549	0.005379694513976574	0.0007707509794272482	0.012713512405753136	0.0007713428349234164	0.031789883971214294	0.005693870596587658	0.008244733326137066	0.03311357647180557	0.07887069880962372	0.002591993659734726	0.12624183297157288	0.010350759141147137	0.006757408380508423	0.008469222113490105	0.02399931102991104
FR_034	14	0.013421912677586079	0.052365899085998535	0.002434268593788147	0.0074958414770662785	0.004558133892714977	0.0047746691852808	0.011215424165129662	0.1702040284872055	0.009960338473320007	0.004586151335388422	0.0023627562914043665	0.0035552906338125467	0.8723870515823364	0.004403142724186182	0.007645186502486467	0.002260709647089243	0.0073858159594237804	0.001847998471930623	0.05802854150533676
FR_034	15	0.05977486073970795	0.014614241197705269	0.00502981711179018	0.014235139824450016	0.0021678744815289974	0.012589315883815289	0.0015684495447203517	0.008381487801671028	0.044960711151361465	0.41142013669013977	0.006693675182759762	0.11811240017414093	0.36110106110572815	0.008004632778465748	0.003635549917817116	0.006667576264590025	0.0008353473385795951	0.007546352222561836	0.02382213994860649
FR_034	17	0.5084923505783081	0.05656203627586365	0.007993225008249283	0.0037015280686318874	0.005646813660860062	0.004091501701623201	0.012372644618153572	0.0014133218210190535	0.004160123411566019	0.21382221579551697	0.0040667797438800335	0.08595278859138489	0.5855929851531982	0.011869103647768497	0.02615255117416382	0.007276983931660652	0.0964118242263794	0.0033847400918602943	0.48275789618492126
FR_034	19	0.05706601217389107	0.05070462077856064	0.00597116956487298	0.11112263053655624	0.011315647512674332	0.01382706593722105	0.018174396827816963	0.16777656972408295	0.026074014604091644	0.006917320191860199	0.0022360191214829683	0.004115835297852755	0.8065987229347229	0.012156643904745579	0.01366405002772808	0.0018584958743304014	0.0967712327837944	0.0040945629589259624	0.038942284882068634
FR_034	21	0.005869615823030472	0.0017952644266188145	0.00276060844771564	0.003608578583225608	0.0037308959290385246	0.0028158887289464474	0.00436375942081213	0.014439130201935768	0.002123153069987893	0.0184102114289999	0.042727645486593246	0.004207922145724297	0.003036747919395566	0.004437947645783424	0.0074334340170025826	0.013374419882893562	0.9450739622116089	0.0025702433194965124	0.011955373920500278
FR_034	22	0.0016224742867052555	0.007287386804819107	0.2000095397233963	0.01347527839243412	0.8636521100997925	0.006741849239915609	0.002766344463452697	0.0025653033517301083	0.0022499067708849907	0.031374044716358185	0.002206746255978942	0.0007068240665830672	0.0029771761037409306	0.004788120277225971	0.003869440406560898	0.0025930493138730526	0.014146420173346996	0.0012650717981159687	0.0038122241385281086
FR_034	24	0.09815670549869537	0.01882352866232395	0.0167559664696455	0.0033650498371571302	0.006098432000726461	0.004144981503486633	0.0030883117578923702	0.0015332060866057873	0.00778249092400074	0.9773129224777222	0.0015440668212249875	0.002720065414905548	0.01109862606972456	0.005132012069225311	0.0032857428304851055	0.005316850729286671	0.03486733138561249	0.005288497544825077	0.011571896262466908
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	1	0.004383551888167858	0.01504821889102459	0.01630772463977337	0.001704847440123558	0.003906448371708393	0.002059546997770667	0.004643498454242945	0.0008775079622864723	0.6931504607200623	0.006854209117591381	0.0012339260429143906	0.0016046559903770685	0.00605172012001276	0.001881265314295888	0.10092529654502869	0.003962740767747164	0.06715946644544601	0.0012737431097775698	0.11679590493440628
FR_036	2	0.0061440118588507175	0.6108968257904053	0.424040824174881	0.00657695485278964	0.03708330914378166	0.0015974370762705803	0.004160418175160885	0.0005214446573518217	0.03777220472693443	0.004138949327170849	0.0011336392490193248	0.0019291312200948596	0.0010823248885571957	0.0011917020892724395	0.04121113196015358	0.004208605736494064	0.01087865885347128	0.0017400896176695824	0.0069150738418102264
FR_036	3	0.0023921714164316654	0.06312040984630585	0.3207247257232666	0.02331998199224472	0.44000208377838135	0.001125258975662291	0.0013600890524685383	0.0012012338265776634	0.35013192892074585	0.026643231511116028	0.0006259128567762673	0.010041233152151108	0.0019581872038543224	0.002192400163039565	0.009351423010230064	0.006560031324625015	0.009033544920384884	0.014041190966963768	0.0036198447924107313
FR_036	5	0.009250123053789139	0.12520752847194672	0.12446951121091843	0.03171178698539734	0.5678167343139648	0.0008127483888529241	0.00654874462634325	0.0004844402428716421	0.23481428623199463	0.0037195133045315742	0.002657509408891201	0.006601094268262386	0.0020291691180318594	0.0027661260683089495	0.013992766849696636	0.0037733768112957478	0.002226976677775383	0.0010722868610173464	0.001257426105439663
FR_036	10	0.014817455783486366	0.07097577303647995	0.7704785466194153	0.006913571152836084	0.1781153678894043	0.001399158500134945	0.0023126890882849693	0.000628567417152226	0.0298299640417099	0.0058357128873467445	0.0017467346042394638	0.004776729270815849	0.001544331549666822	0.0017566090682521462	0.09235510230064392	0.002971988869830966	0.005423523485660553	0.0008022506372071803	0.006422781385481358
FR_036	12	0.005808273330330849	0.053805362433195114	0.15708452463150024	0.012710878625512123	0.020219098776578903	0.004980211146175861	0.005728693213313818	0.0012161985505372286	0.96923828125	0.006586510222405195	0.002649609697982669	0.004622285719960928	0.0015433053486049175	0.003965048585087061	0.011904628947377205	0.003207666100934148	0.006026468239724636	0.004532627295702696	0.003984680399298668
FR_036	14	0.014778580516576767	0.010948454961180687	0.7220187187194824	0.31323543190956116	0.004973929841071367	0.00396686838939786	0.005564529448747635	0.0006617069593630731	0.2123420387506485	0.003317145397886634	0.011257504113018513	0.007684977725148201	0.0018103711772710085	0.003334323177114129	0.020817069336771965	0.006069447845220566	0.0031816214323043823	0.021843895316123962	0.012855896726250648
FR_036	17	0.0017718434100970626	0.005053091328591108	0.004861000459641218	0.0015747275901958346	0.0015291033778339624	0.003871403867378831	0.0016327905468642712	0.0008074462530203164	0.30353906750679016	0.7217245101928711	0.0014231366803869605	0.018031345680356026	0.007831509225070477	0.0017456631176173687	0.0010878893081098795	0.001891518011689186	0.0018901125295087695	0.009018284268677235	0.003739265725016594
FR_036	19	0.004001258872449398	0.022085584700107574	0.06575828790664673	0.0019080153433606029	0.9864685535430908	0.005322182085365057	0.008939542807638645	0.002503504976630211	0.006462338380515575	0.006855634041130543	0.0007232360076159239	0.0027576012071222067	0.003380216658115387	0.001992424251511693	0.0070921932347118855	0.023085016757249832	0.0022850316017866135	0.0017962072743102908	0.0014675221173092723
FR_036	25	0.0033866013400256634	0.006794914603233337	0.005891844630241394	0.010562397539615631	0.9945755004882812	0.005368770565837622	0.0014829625142738223	0.005022681783884764	0.008695540949702263	0.0046004923060536385	0.004473337437957525	0.0071757943369448185	0.005083826836198568	0.005254669580608606	0.007895248010754585	0.004817441571503878	0.005070668179541826	0.0038951223250478506	0.004930952098220587
FR_036	27	0.08548950403928757	0.004117299802601337	0.015325785614550114	0.001025856239721179	0.6378540992736816	0.00568193756043911	0.004756443668156862	0.005210652947425842	0.005409144330769777	0.21046262979507446	0.0008579239365644753	0.09892664849758148	0.0046156845055520535	0.0025702703278511763	0.001167717040516436	0.0011127091711387038	0.011704984121024609	0.00047705761971883476	0.0019375013653188944
FR_036	29	0.0074997409246861935	0.2142544388771057	0.7387552261352539	0.5258320569992065	0.006299900356680155	0.003918641246855259	0.0024171650875359774	0.007086265366524458	0.023621877655386925	0.00593430595472455	0.006811375729739666	0.00501481955870986	0.002730055246502161	0.006331327371299267	0.042220428586006165	0.016201077029109	0.003547330852597952	0.004742712248116732	0.0034921399783343077
FR_036	30	0.005473537370562553	0.33858275413513184	0.5331063866615295	0.05492600053548813	0.02714996598660946	0.0028070213738828897	0.0016688061878085136	0.002855837345123291	0.03403330594301224	0.0030105868354439735	0.0026789414696395397	0.005266884341835976	0.0017114978982135653	0.0010523920645937324	0.017058616504073143	0.009885412640869617	0.01291110459715128	0.0022946542594581842	0.0018066688207909465
FR_036	31	0.004418694879859686	0.020320426672697067	0.12664176523685455	0.006045513320714235	0.014825713820755482	0.002159346593543887	0.00499655120074749	0.0012859232956543565	0.8614292740821838	0.2779213786125183	0.0013866533990949392	0.0015259040519595146	0.001209555077366531	0.002193095162510872	0.002878716215491295	0.0025939149782061577	0.004337622318416834	0.002894747070968151	0.002358062658458948
FR_036	32	0.004379792604595423	0.009336119517683983	0.009665792807936668	0.0056049395352602005	0.005416272673755884	0.004016039427369833	0.003739498555660248	0.0037175172474235296	0.9332149028778076	0.3575320541858673	0.003598970826715231	0.0033036416862159967	0.004676838871091604	0.0029075811617076397	0.0045455098152160645	0.005884292535483837	0.0024005223531275988	0.0025336118414998055	0.0025455807335674763
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.002165577607229352	0.015221137553453445	0.009954500012099743	0.004824423231184483	0.03734256699681282	0.0023164351005107164	0.012421942315995693	0.0020548973698168993	0.9708548188209534	0.0026169416960328817	0.0018611610867083073	0.006953379604965448	0.0017940010875463486	0.0036235922016203403	0.0634399801492691	0.0062821307219564915	0.007104984484612942	0.010551385581493378	0.004778606817126274
FR_049	5	0.009177085943520069	0.0764099732041359	0.005610805004835129	0.007000234443694353	0.009426622651517391	0.00333242560736835	0.0063177854754030704	0.005089418031275272	0.9814173579216003	0.008120882324874401	0.003295213682577014	0.005765535403043032	0.005136113613843918	0.0033205098006874323	0.004681759979575872	0.006128633860498667	0.009943602606654167	0.00627797981724143	0.008640509098768234
FR_049	6	0.010797587223351002	0.38237613439559937	0.003427024930715561	0.0012769530294463038	0.006472271401435137	0.014279243536293507	0.0011278624879196286	0.0015242522349581122	0.018207525834441185	0.5706602931022644	0.0016234229551628232	0.45185351371765137	0.008618989959359169	0.0004798716399818659	0.0014788114931434393	0.004347498062998056	0.004038062412291765	0.0002637108264025301	0.0039718602783977985
FR_049	8	0.011289835907518864	0.03307932987809181	0.06779900193214417	0.0954938754439354	0.016877908259630203	0.004994581453502178	0.003149260301142931	0.0013422940392047167	0.983208954334259	0.003434734884649515	0.0029259652364999056	0.0032419576309621334	0.001610466162674129	0.005985000636428595	0.030941113829612732	0.003987974487245083	0.021562669426202774	0.005091799423098564	0.004671973641961813
FR_049	10	0.0033608893863856792	0.016265492886304855	0.0021605046931654215	0.0025566418189555407	0.004604579880833626	0.0033464659936726093	0.002093573333695531	0.0016535186441615224	0.5109317302703857	0.932242214679718	0.0009426703909412026	0.005146049428731203	0.004850083962082863	0.001309265149757266	0.006634274963289499	0.002979050623252988	0.011410611681640148	0.0011805406538769603	0.004789999686181545
FR_049	13	0.0028889572713524103	0.0349622406065464	0.002107474487274885	0.0024214526638388634	0.00491065438836813	0.12265383452177048	0.001894894172437489	0.0031017810106277466	0.005630641710013151	0.9462005496025085	0.0007310810615308583	0.007833187468349934	0.0025254630018025637	0.0011687864316627383	0.0013744281604886055	0.0034854805562645197	0.008698752149939537	0.0004564699192997068	0.0031475049909204245
FR_049	16	0.0044102743268013	0.02097995951771736	0.008104448206722736	0.004697068128734827	0.00757133774459362	0.002398617332801223	0.003603582503274083	0.0020512959454208612	0.9353938102722168	0.09863400459289551	0.002230973681434989	0.007606114260852337	0.002819815883412957	0.00145668163895607	0.0038458744529634714	0.0032324709463864565	0.0016008836682885885	0.0045314054004848	0.0037315906956791878
FR_049	18	0.002009923104196787	0.1905422955751419	0.0030149880331009626	0.0023489859886467457	0.006785605102777481	0.004494243301451206	0.011710534803569317	0.00020285829668864608	0.02505633607506752	0.3426167368888855	0.0005595906404778361	0.009556406177580357	0.00493253581225872	0.001119443797506392	0.03659140318632126	0.007362851873040199	0.03563213720917702	0.0009310604655183852	0.019753172993659973
FR_049	19	0.01707102172076702	0.9668385982513428	0.049818649888038635	0.021305017173290253	0.027169937267899513	0.0011946526356041431	0.008293574675917625	0.001339124166406691	0.0702737495303154	0.009120464324951172	0.006690125446766615	0.009355836547911167	0.0021960847079753876	0.0009194218437187374	0.007246434688568115	0.0022223968990147114	0.011064310558140278	0.0018048201454803348	0.005083790514618158
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.07457084208726883	0.06977095454931259	0.8368399143218994	0.0014072875492274761	0.011860818602144718	0.026472335681319237	0.006114430259913206	0.00136371492408216	0.000986100290901959	0.03557806834578514	0.001141514047048986	0.004257888998836279	0.03744564577937126	0.0036477975081652403	0.0030165938660502434	0.34770119190216064	0.01420207042247057	0.011907546781003475	0.027778061106801033
FR_054	9	0.0019309326307848096	0.14870058000087738	0.0077366032637655735	0.0013192709302529693	0.02203545533120632	0.002888596151024103	0.009153662249445915	0.008060095831751823	0.01326358038932085	0.9709105491638184	0.0018223070073872805	0.1838536411523819	0.0023679458536207676	0.0006103299674578011	0.04414859786629677	0.021185440942645073	0.29482030868530273	0.0007903787773102522	0.0007701680297031999
FR_054	11	0.13637180626392365	0.052067507058382034	0.006328619085252285	0.0022541722282767296	0.00456696143373847	0.01953192427754402	0.0033455851953476667	0.01031112764030695	0.0034016489516943693	0.003919210750609636	0.0008765048114582896	0.006140108685940504	0.5665844082832336	0.00370596069842577	0.002073145704343915	0.010622500441968441	0.11105422675609589	0.001154814613983035	0.40138986706733704
FR_054	12	0.005801093764603138	0.007663270924240351	0.012067711912095547	0.0034238151274621487	0.9971055388450623	0.010711262002587318	0.004686993546783924	0.018211480230093002	0.004525081720203161	0.0038098853547126055	0.0034884498454630375	0.006018282845616341	0.005848125088959932	0.009091324172914028	0.0054334658198058605	0.0036713872104883194	0.0036912797950208187	0.0029264995828270912	0.006935622543096542
FR_054	13	0.0016072698635980487	0.007438818458467722	0.0043873596005141735	0.0018412969075143337	0.011391764506697655	0.014179155230522156	0.01056047435849905	0.004864613991230726	0.001346473814919591	0.8715529441833496	0.00017506955191493034	0.005006111226975918	0.10350534319877625	0.0032328118104487658	0.0026448180433362722	0.04209578037261963	0.1131916493177414	0.0006729753222316504	0.04040515795350075
FR_054	15	0.02601795829832554	0.048852741718292236	0.7659834623336792	0.004007583949714899	0.002878794213756919	0.003484750399366021	0.0073233712464571	0.0010553407482802868	0.0019769291393458843	0.8392981290817261	0.0020489117596298456	0.0022300654090940952	0.0034171182196587324	0.002629846101626754	0.011384704150259495	0.009111716412007809	0.09117123484611511	0.005305333528667688	0.017490439116954803
FR_054	16	0.009708288125693798	0.063960961997509	0.004992646165192127	0.0033658493775874376	0.011299841105937958	0.008579622954130173	0.07578049600124359	0.021103085950016975	0.001106840674765408	0.9402748942375183	0.002874975325539708	0.21093541383743286	0.027643369510769844	0.0021239370107650757	0.006168194115161896	0.020230386406183243	0.12704293429851532	0.6358927488327026	0.011178847402334213
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0012012508232146502	0.009852326475083828	0.0021231812424957752	0.002131012035533786	0.006780513096600771	0.004369419068098068	0.002097183605656028	0.0019615020137280226	0.026030996814370155	0.9593752026557922	0.0008292620186693966	0.0019504515221342444	0.0020035954657942057	0.0014613805105909705	0.002285260008648038	0.0028172843158245087	0.013864417560398579	0.0015964836347848177	0.0027965991757810116
FR_057	3	0.000975362432654947	0.008275020867586136	0.002220578957349062	0.008047046139836311	0.0023208160419017076	0.004322520457208157	0.0019573792815208435	0.002071716822683811	0.018848463892936707	0.9632956981658936	0.0012412876822054386	0.0046262191608548164	0.004011834505945444	0.0020115640945732594	0.004387982189655304	0.004075474105775356	0.04592100903391838	0.0017487503355368972	0.005434986669570208
FR_057	4	0.001495010918006301	0.01678173616528511	0.00137395563069731	0.0036015301011502743	0.002821296686306596	0.0052281394600868225	0.0015506565105170012	0.0010031425626948476	0.037011079490184784	0.8466688394546509	0.0006551347905769944	0.0038719959557056427	0.00272554368712008	0.001480378326959908	0.0035918683279305696	0.002725923666730523	0.10888727009296417	0.0018557036528363824	0.006525558885186911
FR_057	6	0.0007480650674551725	0.01255184505134821	0.0013340362347662449	0.0019324098248034716	0.004028385505080223	0.004572833422571421	0.0015259309438988566	0.001093503786250949	0.09382316470146179	0.7570683360099792	0.0005702341441065073	0.002456357004120946	0.0019122670637443662	0.0012833201326429844	0.00230377446860075	0.0033904211595654488	0.129818856716156	0.0020815895404666662	0.004134411923587322
