Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_013	9	0.0004956290358677506	0.004389576613903046	0.0012053600512444973	0.0007041707285679877	0.004014587961137295	0.0044937655329704285	0.0027296426706016064	0.0015859832055866718	0.009052171371877193	0.3380097448825836	0.0005478968960233033	0.0021110032685101032	0.0007987520075403154	0.0006016039405949414	0.0021834298968315125	0.001610294566489756	0.7991730570793152	0.0011468742741271853	0.002093598246574402
HE_013	10	0.003303282428532839	0.007978783920407295	0.012132160365581512	0.0002997085975948721	0.08782102912664413	0.006577739492058754	0.013520555570721626	0.006792473141103983	0.0012531093088909984	0.007387571036815643	0.004013415891677141	0.3678267300128937	0.00662193913012743	0.0020157191902399063	0.07085637003183365	0.08778956532478333	0.4523967206478119	0.0004976126947440207	0.001142773893661797
HE_013	11	0.002358610276132822	0.101716049015522	0.0035156202502548695	0.0014769729459658265	0.036138247698545456	0.0034151701256632805	0.0032951696775853634	0.0027690569404512644	0.6533496379852295	0.06379006057977676	0.001642717863433063	0.24739155173301697	0.002013393212109804	0.0008957688696682453	0.05581841245293617	0.002385607687756419	0.4857649505138397	0.00017456396017223597	0.002618921222165227
HE_013	12	0.002324020490050316	0.002020563231781125	0.004562861751765013	0.0011375676840543747	0.0011617960408329964	0.0016077933833003044	0.009304608218371868	0.0018899396527558565	0.03987869620323181	0.004811309278011322	0.0042981673032045364	0.1935480386018753	0.004662701394408941	0.0008012872422114015	0.5252221822738647	0.006626802496612072	0.4309007227420807	0.0003055557026527822	0.005991270300000906
HE_013	13	0.0023569681216031313	0.0017251832177862525	0.0027543879114091396	0.001193941105157137	0.06297478824853897	0.04792596772313118	0.04858662933111191	0.00763203389942646	0.0015734558692201972	0.0010335234692320228	0.0014056439977139235	0.8827782273292542	0.002318606013432145	0.001276517752557993	0.004288698546588421	0.0022595978807657957	0.0034614931792020798	0.0010999816004186869	0.0006083515472710133
HE_013	14	0.0017939643003046513	0.004071403760462999	0.002468546386808157	0.0004283133603166789	0.0009276598575524986	0.0017685823841020465	0.006501291412860155	0.0009852180955931544	0.01836373656988144	0.04025227203965187	0.0010623508132994175	0.0466885045170784	0.0012219138443470001	0.00034147012047469616	0.08690051734447479	0.0024970711674541235	0.7503002285957336	0.00012696128396783024	0.0028366365004330873
HE_013	15	0.0017680166056379676	0.0028868576046079397	0.001102710491977632	0.0009721422684378922	0.002185135381296277	0.007475092075765133	0.0395820178091526	0.006014338694512844	0.029858814552426338	0.04129602015018463	0.001515766023658216	0.012907635420560837	0.003298036754131317	0.0014867810532450676	0.010842851363122463	0.0022653101477771997	0.9373388290405273	0.0009485228220000863	0.0120225939899683
HE_013	17	0.0009189646225422621	0.0022516469471156597	0.0040460266172885895	0.0003936399589292705	0.1320960372686386	0.0067026023752987385	0.010326895862817764	0.0011954398360103369	0.0005870593595318496	0.012992777861654758	0.0006283943657763302	0.5828932523727417	0.0059449030086398125	0.0010357580613344908	0.0016013089334592223	0.006112370174378157	0.013752639293670654	0.0009192435536533594	0.0011510108597576618
HE_013	18	0.003254894632846117	0.004276106599718332	0.004424192011356354	0.0014029820449650288	0.0033598884474486113	0.0019744865130633116	0.003969574812799692	0.0016820798628032207	0.01136204693466425	0.0015316272620111704	0.024865303188562393	0.01568419672548771	0.0064455559477210045	0.002800807124003768	0.6927964091300964	0.09024003893136978	0.39905762672424316	0.0009072760003618896	0.005986186675727367
HE_013	19	0.0026213934179395437	0.013205381110310555	0.004627997986972332	0.0010195442009717226	0.00190817064139992	0.0018887787591665983	0.0034809294156730175	0.0008909658063203096	0.02246749773621559	0.0010721796425059438	0.005435234401375055	0.04443652182817459	0.001426978618837893	0.0007826911169104278	0.09627866744995117	0.0038411845453083515	0.8577557802200317	0.00038655928801745176	0.003651448991149664
HE_013	20	0.004192995373159647	0.002813490107655525	0.005603233352303505	0.0009021754376590252	0.0010922107612714171	0.002504318254068494	0.5154203772544861	0.0009388868347741663	0.004966788925230503	0.020889554172754288	0.0010316367261111736	0.02900777943432331	0.0052647339180111885	0.0004420484183356166	0.15970303118228912	0.004726533778011799	0.010680795647203922	0.0006226407713256776	0.0007228301838040352
HE_013	21	0.0018694066675379872	0.0032441620714962482	0.005958365276455879	0.0006077135330997407	0.006971809547394514	0.004257385618984699	0.004837552551180124	0.0018826122395694256	0.017669739201664925	0.008113070391118526	0.002133179921656847	0.0018185584340244532	0.002099578967317939	0.0010307049378752708	0.1342991143465042	0.010985305532813072	0.9189343452453613	0.0003633923770394176	0.004098665900528431
HE_013	23	0.0013322136364877224	0.004751162137836218	0.0009700180380605161	0.001065535587258637	0.003430190496146679	0.0019254074431955814	0.0012365945149213076	0.0012881462462246418	0.046485692262649536	0.0027856286615133286	0.003250230336561799	0.022700205445289612	0.00136551761534065	0.0011546952882781625	0.013651595450937748	0.0029994952492415905	0.9005834460258484	0.0005344337550923228	0.029843581840395927
HE_013	24	0.005416534375399351	0.012305826880037785	0.004329189192503691	0.000546421215403825	0.008851725608110428	0.007032949011772871	0.0013115765759721398	0.003276253817602992	0.01127145066857338	0.0035125629510730505	0.0010493660811334848	0.9759481549263	0.003732541110366583	0.0005898805684410036	0.004434943664819002	0.004926716908812523	0.041199397295713425	0.0002302372013218701	0.0030457305256277323
HE_013	25	0.022367585450410843	0.2190866768360138	0.02451338805258274	0.013591589406132698	0.005321710370481014	0.009725109674036503	0.006307564675807953	0.0064442455768585205	0.039708446711301804	0.01362206507474184	0.024197470396757126	0.006090047303587198	0.02286737971007824	0.004763367120176554	0.9277706146240234	0.0907977819442749	0.087709940969944	0.0010357615537941456	0.004574107471853495
HE_013	26	0.00601369421929121	0.011269760318100452	0.06551134586334229	0.0003470779920462519	0.12218858301639557	0.012259923852980137	0.00903396401554346	0.0009483827161602676	0.0022123800590634346	0.015925316140055656	0.0007553721079602838	0.01940305158495903	0.0020961840637028217	0.0008314120932482183	0.04531882703304291	0.007318820804357529	0.680789589881897	0.0007645054720342159	0.001629188540391624
HE_013	28	0.004796259105205536	0.08485782891511917	0.01109310146421194	0.0010041905334219337	0.00515002990141511	0.014098182320594788	0.02589309774339199	0.0028649906162172556	0.01567889004945755	0.007221241481602192	0.0010209092870354652	0.2439524084329605	0.004207296762615442	0.001293556415475905	0.08904773741960526	0.003316124202683568	0.9096212387084961	0.0007280482677742839	0.002684095874428749
HE_013	29	0.002149892272427678	0.00762941176071763	0.0034960084594786167	0.0013746656477451324	0.009906292892992496	0.013477642089128494	0.00470387190580368	0.011373739689588547	0.012514594942331314	0.0033366756979376078	0.0024372159969061613	0.005586962681263685	0.0035722197499126196	0.002890155417844653	0.04754853993654251	0.005388754419982433	0.9805895090103149	0.0011979275150224566	0.005582913290709257
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.0084718381986022	0.000994078116491437	0.003379217581823468	0.0023006792180240154	0.004628074821084738	0.004886673763394356	0.0011445311829447746	0.0019980594515800476	0.002961542923003435	0.11339592933654785	0.013524455018341541	0.0031357924453914165	0.007854008115828037	0.003726225346326828	0.0025869011878967285	0.008042160421609879	0.04720605909824371	0.0010870896512642503	0.6536649465560913
HE_015	3	0.004667283967137337	0.0015312758041545749	0.001953726401552558	0.0016252145869657397	0.005798594560474157	0.003953987266868353	0.0018177969614043832	0.005486330948770046	0.006064421962946653	0.06686631590127945	0.04519923776388168	0.0027576040010899305	0.012073886580765247	0.005419422872364521	0.004324152134358883	0.023562941700220108	0.1867128312587738	0.0021326716523617506	0.7604245543479919
HE_015	5	0.08273617923259735	0.003994290251284838	0.003971158526837826	0.0011658791918307543	0.003417116357013583	0.7526086568832397	0.001858132309280336	0.01820540614426136	0.0009634445887058973	0.04979278892278671	0.006519382353872061	0.005359197035431862	0.006654589902609587	0.000674532086122781	0.0007562703103758395	0.01039479672908783	0.011020023375749588	0.0005451984470710158	0.007499478291720152
HE_015	6	0.010195596143603325	0.004543111193925142	0.004015351179987192	0.0007430801633745432	0.002366409869864583	0.018899977207183838	0.0037099907640367746	0.02973661944270134	0.002129209926351905	0.1480063796043396	0.18012811243534088	0.009098504669964314	0.016573674976825714	0.002948051318526268	0.052370693534612656	0.5560734868049622	0.12117553502321243	0.0009671596926636994	0.02659302018582821
HE_015	7	0.005095240194350481	0.0016668392345309258	0.0036244275979697704	0.002393408678472042	0.008135247975587845	0.003638402558863163	0.0030893569346517324	0.0019242622656747699	0.005347877740859985	0.0920913890004158	0.01334464643150568	0.004616164602339268	0.018622681498527527	0.00561582762748003	0.004810745362192392	0.023376762866973877	0.05704520642757416	0.0027862577699124813	0.881934404373169
HE_015	8	0.005466391332447529	0.0014688741648569703	0.0020944373682141304	0.0010824621422216296	0.00381991034373641	0.005248646251857281	0.0010354132391512394	0.0014997621765360236	0.002743613673374057	0.15051820874214172	0.005245423410087824	0.0017522115958854556	0.00404193764552474	0.001720937667414546	0.001542319543659687	0.003692458150908351	0.2105845808982849	0.001081062131561339	0.45432743430137634
HE_015	9	0.010189356282353401	0.030873684212565422	0.002783986506983638	0.004507102537900209	0.003088749246671796	0.0035143259447067976	0.002579245250672102	0.0056920889765024185	0.0033126065973192453	0.006238642148673534	0.9357484579086304	0.02699624001979828	0.004847649484872818	0.002439693547785282	0.021941065788269043	0.008251294493675232	0.008242207579314709	0.0005143000744283199	0.006054984871298075
HE_015	10	0.004685116466134787	0.0031202768441289663	0.00288669322617352	0.0008045645663514733	0.003670042846351862	0.004297269508242607	0.0014555132947862148	0.0019278591498732567	0.0021891656797379255	0.09265532344579697	0.00353835872374475	0.0014084498398005962	0.003771679475903511	0.0018567099468782544	0.0017747122328728437	0.003100703237578273	0.429062157869339	0.0008925899746827781	0.39130255579948425
HE_015	12	0.0013483891962096095	0.0024610923137515783	0.0019335395190864801	0.0009373892098665237	0.0027587267104536295	0.007415077183395624	0.002627829322591424	0.0021296313498169184	0.0010497760958969593	0.9774762988090515	0.0010025359224528074	0.0024272985756397247	0.0014422559179365635	0.0002904550638049841	0.0006107267690822482	0.0013584657572209835	0.0017796336906030774	0.0006763428682461381	0.0010986535344272852
HE_015	13	0.002116568386554718	0.005605184473097324	0.0023972666822373867	0.0017832164885476232	0.0021722938399761915	0.00460920250043273	0.0012635684106498957	0.0029192522633820772	0.6324268579483032	0.510369598865509	0.000542060995940119	0.00964061077684164	0.0036141565069556236	0.0004098084173165262	0.001357852597720921	0.0010940487263724208	0.0011412041494622827	0.00021713596652261913	0.001818201970309019
HE_015	14	0.07635508477687836	0.08250567317008972	0.014663193374872208	0.015375537797808647	0.0022584854159504175	0.009885445237159729	0.002726878970861435	0.005052231252193451	0.005315754096955061	0.003201542655006051	0.6346564888954163	0.004031292628496885	0.0014944089343771338	0.0019652037881314754	0.01855270378291607	0.007960955612361431	0.0029735718853771687	0.000518072338309139	0.0029082626570016146
HE_015	15	0.001145708141848445	0.001787933288142085	0.6471635699272156	0.08939206600189209	0.010931701399385929	0.0012718653306365013	0.0048195980489254	0.00582149950787425	0.0017809031996876001	0.007646163459867239	0.010354862548410892	0.010454484261572361	0.0036667382810264826	0.007099153473973274	0.053369712084531784	0.015721458941698074	0.0026598284021019936	0.001506779808551073	0.0058645159006118774
HE_015	16	0.005549985449761152	0.01261779386550188	0.0017795625608414412	0.004240101203322411	0.004943787585943937	0.0073830862529575825	0.00107516476418823	0.00382430013269186	0.024050388485193253	0.966124951839447	0.004195393528789282	0.0063377865590155125	0.004631476476788521	0.0006649807328358293	0.0011515498626977205	0.002907687332481146	0.007141842041164637	0.00026973389321938157	0.025036955252289772
HE_015	17	0.01675918698310852	0.006013605743646622	0.0019594186451286077	0.0008725961670279503	0.0036309168208390474	0.5843591094017029	0.0010281031718477607	0.023062150925397873	0.001350450562313199	0.060112252831459045	0.055377982556819916	0.0033615317661315203	0.013937638141214848	0.0017792314756661654	0.0012137294979766011	0.04167386144399643	0.037630096077919006	0.000491925107780844	0.06947950273752213
HE_015	19	0.004511239938437939	0.005132313817739487	0.0017238304717466235	0.000833870901260525	0.00224471278488636	0.009631000459194183	0.0017747755628079176	0.0012964550405740738	0.0013687360333278775	0.010659981518983841	0.6320329308509827	0.3702458143234253	0.004112408962100744	0.0010327803902328014	0.0035834081936627626	0.002894357545301318	0.01054077222943306	0.000962526653893292	0.013067045249044895
HE_015	20	0.0072016045451164246	0.0031074644066393375	0.0022798022255301476	0.001973476493731141	0.005532640498131514	0.014753365889191628	0.0006791047053411603	0.0019305667374283075	0.008607279509305954	0.13359926640987396	0.04911886155605316	0.005408979952335358	0.005398385692387819	0.0020136923994868994	0.003988245502114296	0.005620923824608326	0.0868697464466095	0.0007710172794759274	0.7488769292831421
HE_015	21	0.0052522276528179646	0.007528163492679596	0.002010857919231057	0.0014226346975192428	0.005760035943239927	0.009679015725851059	0.001018209382891655	0.001905229757539928	0.0065599530935287476	0.5958279371261597	0.10556578636169434	0.003930766601115465	0.0053949481807649136	0.0012257728958502412	0.0031629514414817095	0.01037159189581871	0.06943336874246597	0.0008063045097514987	0.424997478723526
HE_015	22	0.01843184046447277	0.015349983237683773	0.008066190406680107	0.00036819628439843655	0.01066701952368021	0.19585521519184113	0.001100062276236713	0.00975995697081089	0.0007952072191983461	0.008072744123637676	0.014950315468013287	0.0024457855615764856	0.004990280605852604	0.0018378717359155416	0.0024822542909532785	0.3373933434486389	0.013198522850871086	0.0005762329092249274	0.01925136148929596
HE_015	23	0.010086944326758385	0.011521555483341217	0.0027698446065187454	0.0011985854944214225	0.011573347263038158	0.9719209671020508	0.006546610966324806	0.005503007676452398	0.0010882894275709987	0.0088694728910923	0.0014197207055985928	0.004678940866142511	0.004356845282018185	0.0007787409704178572	0.0006964582717046142	0.002282234374433756	0.005567939020693302	0.0018506011692807078	0.0017797726904973388
HE_015	24	0.0077421837486326694	0.010138558223843575	0.0017604873282834888	0.0009563832427375019	0.0023519210517406464	0.5437204837799072	0.0005408473662100732	0.13560977578163147	0.0028746402822434902	0.02452390268445015	0.06003836169838905	0.005234720651060343	0.01716543547809124	0.002286534756422043	0.0014344621449708939	0.04086172580718994	0.01719691790640354	0.0007543344981968403	0.0297466441988945
HE_015	25	0.08986721187829971	0.026683060452342033	0.003287889063358307	0.00022683369752485305	0.013343039900064468	0.03692624717950821	0.0029436044860631227	0.7027012705802917	0.0007949825958348811	0.008293346501886845	0.024973126128315926	0.0033960137516260147	0.004033272620290518	0.0026556397788226604	0.006704621482640505	0.043262653052806854	0.047563884407281876	0.0004073958261869848	0.0037688727024942636
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	1	0.003728404873982072	0.00497948843985796	0.010466739535331726	0.0010744628962129354	0.00342821073718369	0.021043499931693077	0.012501237913966179	0.0399874672293663	0.001719244522973895	0.8526781797409058	0.0007867556414566934	0.0012856746325269341	0.004112234804779291	0.0005080419941805303	0.0019758117850869894	0.001697957399301231	0.0025602118112146854	0.0002233271225122735	0.0006958303274586797
HE_021	2	0.005746583919972181	0.002427631989121437	0.29726579785346985	0.0011903623817488551	0.0036598898004740477	0.005251428112387657	0.013565224595367908	0.0016912901774048805	0.0006973239360377192	0.7495496273040771	0.0012384605361148715	0.0010914660524576902	0.00099959596991539	0.000641420076135546	0.0005505751469172537	0.0023705109488219023	0.008617066778242588	0.004152235109359026	0.002911921823397279
HE_021	3	0.02833370678126812	0.012582116760313511	0.04398437216877937	0.0022137719206511974	0.983087956905365	0.01115437038242817	0.009930199943482876	0.024569328874349594	0.0029520499520003796	0.0014360756613314152	0.0034288689494132996	0.0016435659490525723	0.0019629744347184896	0.013909080997109413	0.0068953074514865875	0.0029397474136203527	0.026852093636989594	0.00048117045662365854	0.002990817418321967
HE_021	4	0.001590239116922021	0.003934136126190424	0.01661038212478161	0.0003907921491190791	0.004573707934468985	0.12614063918590546	0.19035936892032623	0.002337787067517638	0.0006745311548002064	0.38742583990097046	0.0005413834587670863	0.0033277820330113173	0.0023166630417108536	0.0005208461079746485	0.001125237438827753	0.004151580389589071	0.14417238533496857	0.0018414855003356934	0.0012985775247216225
HE_021	5	0.0011101167183369398	0.015013597905635834	0.0040801893919706345	0.0011476277140900493	0.012617402710020542	0.670096218585968	0.19696013629436493	0.0049137850292027	0.0052980962209403515	0.06829790025949478	0.0008748247637413442	0.010775750502943993	0.007131144870072603	0.0018137800507247448	0.0014747572131454945	0.004866685252636671	0.5854941010475159	0.0031963244546204805	0.008532414212822914
HE_021	6	0.0007341644959524274	0.003553214482963085	0.013719124719500542	0.00029907809221185744	0.00892561674118042	0.015341113321483135	0.009198672138154507	0.0010841690236702561	0.0009490556549280882	0.8294827342033386	0.0006900007138028741	0.006489973049610853	0.0017072252230718732	0.0003352545609232038	0.0008706112275831401	0.0011807987466454506	0.0827445462346077	0.006077914033085108	0.0012523266486823559
HE_021	7	0.003940582275390625	0.005505139473825693	0.010547766461968422	0.0005031513865105808	0.0060752443969249725	0.010721568949520588	0.0020642231684178114	0.0007402970804832876	0.001015770249068737	0.005007356405258179	0.0017642497550696135	0.9812459945678711	0.0031945034861564636	0.0005642450996674597	0.004237184766680002	0.0029623385053128004	0.004110882058739662	0.0016127917915582657	0.002195327077060938
HE_021	8	0.007387623656541109	0.06634344160556793	0.04385218024253845	0.00036671539419330657	0.0021425976883620024	0.04402880370616913	0.028728792443871498	0.0024117117282003164	0.0013887024251744151	0.027668852359056473	0.0007570461602881551	0.03987414017319679	0.014173259027302265	0.0009720507077872753	0.05846777930855751	0.032372087240219116	0.6862564086914062	0.0125822639092803	0.001986599760130048
HE_021	9	0.010602759197354317	0.03010031394660473	0.006838522851467133	0.0004148769367020577	0.002235379768535495	0.05802546814084053	0.05298415198922157	0.001842319150455296	0.0011995261302217841	0.1319340616464615	0.0021543477196246386	0.05686638504266739	0.004472970496863127	0.00102202408015728	0.0030620424076914787	0.012884514406323433	0.8256986737251282	0.006228342652320862	0.002328756032511592
HE_021	10	0.003285465994849801	0.0057945954613387585	0.009466852061450481	0.001060680253431201	0.005477938801050186	0.009808266535401344	0.003949587699025869	0.0010457818862050772	0.001289105974137783	0.009992538951337337	0.0031996534671634436	0.9925958514213562	0.004149306565523148	0.0007769420626573265	0.004392713773995638	0.0025356069672852755	0.005511978175491095	0.0037064887583255768	0.0033542022574692965
HE_021	11	0.0020595991518348455	0.005090468563139439	0.003915870562195778	0.0009156943997368217	0.007706166710704565	0.694547176361084	0.4467073380947113	0.002602672902867198	0.0008628403884358704	0.016497673466801643	0.0003344995202496648	0.0037648521829396486	0.0034970203414559364	0.0004685593885369599	0.0004104846448171884	0.0015395419904962182	0.004187652841210365	0.002106187166646123	0.0003457344137132168
HE_021	12	0.002270049648359418	0.001699524582363665	0.0058119166642427444	0.0003322832053527236	0.01558306161314249	0.02375062368810177	0.9186193943023682	0.0024232296273112297	0.00046421767910942435	0.004486974328756332	0.0011825637193396688	0.003261416917666793	0.0017473058542236686	0.0005661770119331777	0.0009681129013188183	0.0014304714277386665	0.005490425042808056	0.0010125041007995605	0.0004569878219626844
HE_021	13	0.0013664632569998503	0.006094309035688639	0.006539580412209034	0.000473840773338452	0.03280264511704445	0.2661522924900055	0.7463252544403076	0.0032975494395941496	0.001179852639324963	0.0042915646918118	0.0003079749585594982	0.003402828937396407	0.00358544010668993	0.0006416450487449765	0.0005320888012647629	0.0018697004998102784	0.0020473941694945097	0.000811349309515208	0.00037646954297088087
HE_021	15	0.006855598650872707	0.03126543015241623	0.0033084924798458815	0.0010162111138924956	0.00235767918638885	0.8971383571624756	0.004668181296437979	0.0018205997766926885	0.000794422987382859	0.005010510329157114	0.0006498877191916108	0.3040207624435425	0.006481581833213568	0.0004132241301704198	0.0009922931203618646	0.004374262876808643	0.005196011625230312	0.0021795397624373436	0.0005577075644396245
HE_021	17	0.006381789688020945	0.010663149878382683	0.004347664769738913	0.0017824312672019005	0.011645385064184666	0.9668028354644775	0.08405839651823044	0.00529726454988122	0.001515418291091919	0.0038262191228568554	0.001501780585385859	0.01093454658985138	0.003000229597091675	0.0006393918883986771	0.0010992116294801235	0.0036003137938678265	0.005897550377994776	0.0009097934234887362	0.0007277243421413004
HE_021	18	0.0011405249824747443	0.007145938463509083	0.009800308384001255	0.001791792456060648	0.0022965173702687025	0.017353592440485954	0.0023876477498561144	0.02511398307979107	0.00603868905454874	0.9326149225234985	0.0004981333040632308	0.001565554179251194	0.005115655716508627	0.001142617198638618	0.001451478456147015	0.003733817720785737	0.15290893614292145	0.004428249783813953	0.00430503161624074
HE_021	19	0.003095266642048955	0.002248631091788411	0.00960509292781353	0.0015766931464895606	0.48258739709854126	0.00917877722531557	0.7497365474700928	0.006384750362485647	0.002026505535468459	0.0005768453702330589	0.0009493717807345092	0.0012048635398969054	0.0015078468713909388	0.002389061264693737	0.006451534107327461	0.003052741987630725	0.0030261052306741476	0.0002781171351671219	0.00029310837271623313
HE_021	20	0.004091480281203985	0.010364438407123089	0.01244113128632307	0.0016567128477618098	0.002779558068141341	0.5662108659744263	0.7846031188964844	0.002711112378165126	0.0013081366196274757	0.003647741861641407	0.0005636935820803046	0.011586134321987629	0.007342217955738306	0.000703530153259635	0.001212438801303506	0.003280706936493516	0.004416868090629578	0.002764749340713024	0.0005508732865564525
HE_021	21	0.00894982274621725	0.010522347874939442	0.030216652899980545	0.0005934349028393626	0.08597766607999802	0.05958274379372597	0.24441014230251312	0.30905935168266296	0.0009305248386226594	0.0014358280459418893	0.0012206761166453362	0.006772223860025406	0.0055457549169659615	0.003028993960469961	0.0011023920960724354	0.0024128234945237637	0.003256147960200906	0.0005009837332181633	0.0005223580519668758
HE_021	22	0.03465396910905838	0.04557245224714279	0.3822736442089081	0.0007033263682387769	0.0417022779583931	0.005957766901701689	0.47099819779396057	0.004145265091210604	0.0006448882631957531	0.0012437873519957066	0.0007433074642904103	0.0021846031304448843	0.0018663661321625113	0.0015075691044330597	0.0014008177677169442	0.0013595082564279437	0.0014457872603088617	0.0009468781063333154	0.000623764586634934
HE_021	23	0.0025010446552187204	0.003119643544778228	0.0038290335796773434	0.0005063339485786855	0.1707209050655365	0.008466633036732674	0.6544342637062073	0.0032509875018149614	0.0013427012600004673	0.08735006302595139	0.00039029589970596135	0.0014774855226278305	0.004109088331460953	0.000799121567979455	0.0029033012688159943	0.004883384332060814	0.0003503652405925095	0.0039210245013237	0.0002883762354031205
HE_021	24	0.0037501812912523746	0.006367585156112909	0.0022284777369350195	0.0006895990809425712	0.0011074957437813282	0.7965291142463684	0.12183385342359543	0.009642609395086765	0.0021975478157401085	0.015909042209386826	0.00032208472839556634	0.01325765810906887	0.037051115185022354	0.0012979523744434118	0.002920357510447502	0.08183334767818451	0.01098728459328413	0.001482611638493836	0.0007250073831528425
HE_021	25	0.008899334818124771	0.00574731919914484	0.010250508785247803	0.0015583853237330914	0.021978195756673813	0.8423616290092468	0.1546250879764557	0.0029249638319015503	0.0010492362780496478	0.0020237271673977375	0.0005597181152552366	0.0016238117823377252	0.0032563197892159224	0.0011063356650993228	0.0006409235065802932	0.001892655505798757	0.0029927976429462433	0.0016684764996170998	0.000753863831050694
HE_021	26	0.008383937180042267	0.0044231172651052475	0.04364928975701332	0.00020996155217289925	0.010777579620480537	0.009129419922828674	0.1033373549580574	0.006670561619102955	0.0017362522194162011	0.5505855679512024	0.0003456505364738405	0.00461165327578783	0.008712956681847572	0.0009469150681979954	0.004525760654360056	0.017569374293088913	0.025368493050336838	0.009348471648991108	0.0012208732077851892
HE_021	27	0.00436809565871954	0.010970374569296837	0.03609110042452812	0.00046427364577539265	0.03624775633215904	0.02108399011194706	0.9318800568580627	0.005852512549608946	0.0010252246866002679	0.005337356589734554	0.0011363794328644872	0.0018446133472025394	0.0033894963562488556	0.0012132510310038924	0.0016789744840934873	0.0062090023420751095	0.0011638124706223607	0.0009714793995954096	0.0005281210760585964
HE_021	28	0.0014169322093948722	0.005261633079499006	0.005166412331163883	0.0002862868714146316	0.00902959331870079	0.3743102252483368	0.629664421081543	0.001581811811774969	0.00039235042640939355	0.019333939999341965	0.0003131226112600416	0.0023411503061652184	0.0019432284170761704	0.00029847677797079086	0.0004885598318651319	0.0016766716726124287	0.005277054384350777	0.0016710429918020964	0.000353291688952595
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.023829437792301178	0.48843082785606384	0.0017815560568124056	0.0005075637600384653	0.0042501771822571754	0.2977747619152069	0.004408533219248056	0.13850411772727966	0.003068022197112441	0.0013030767440795898	0.0028501495253294706	0.008486393839120865	0.018990153446793556	0.0012388733448460698	0.0005626970087178051	0.016754088923335075	0.006292242091149092	0.00021363442647270858	0.0005732217687182128
HE_025	2	0.01656901091337204	0.8536328077316284	0.0025023426860570908	0.001998357241973281	0.0030769300647079945	0.48453617095947266	0.0027200100012123585	0.011619475670158863	0.007446120493113995	0.003732959507033229	0.001909461454488337	0.015710387378931046	0.07001830637454987	0.0013962481170892715	0.0011626473860815167	0.010876755230128765	0.014336302876472473	0.0007773752440698445	0.003858140902593732
HE_025	3	0.016660062596201897	0.08299559354782104	0.00359437451697886	0.0007430887199006975	0.2909703254699707	0.0037674622144550085	0.002921080682426691	0.12714768946170807	0.01387577224522829	0.000815276347566396	0.0015705073019489646	0.000879640516359359	0.0024572776164859533	0.003558494383469224	0.0013913360890001059	0.0024872608482837677	0.0034539485350251198	0.00018240119970869273	0.0006937604630365968
HE_025	4	0.011062812991440296	0.019941085949540138	0.004086060915142298	0.0004754507972393185	0.0016803008038550615	0.0020635633263736963	0.003883037716150284	0.8502812385559082	0.004294347018003464	0.005373266525566578	0.005489936098456383	0.06172385811805725	0.04212775081396103	0.002776704728603363	0.003526123473420739	0.008522463962435722	0.009908663108944893	0.0007722427253611386	0.001720945117995143
HE_025	5	0.014599849469959736	0.01455832738429308	0.0019426256185397506	0.0005578648997470737	0.001051911967806518	0.04443863779306412	0.001778626930899918	0.5798207521438599	0.0028352688532322645	0.003132936544716358	0.006003035232424736	0.03158249333500862	0.07341491430997849	0.004807728808373213	0.0022322849836200476	0.16227442026138306	0.06196679174900055	0.0006945801433175802	0.0026415849570184946
