Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_193	10	0.001850569504313171	0.06788234412670135	0.0185037050396204	0.0003854944952763617	0.02124624140560627	0.14418333768844604	0.001375693827867508	0.0027004594448953867	0.0005542157450690866	0.0018539020093157887	0.0017052912153303623	0.0015398256946355104	0.03940628841519356	0.0016856036381796002	0.005369697231799364	0.13753072917461395	0.019779499620199203	0.0004985456471331418	0.011292065493762493
FR_193	11	0.001484958454966545	0.0058425720781087875	0.0036968972999602556	0.003661323105916381	0.00190094078425318	0.005821173544973135	0.0027311097364872694	0.003556640353053808	0.4185025691986084	0.8647274971008301	0.0016137526836246252	0.0020494041964411736	0.002549070166423917	0.0006708266446366906	0.004399701487272978	0.0017383701633661985	0.0035674769897013903	0.0008168442873284221	0.0048978980630636215
FR_193	12	0.0031156439799815416	0.007826337590813637	0.002814770909026265	0.0021865759044885635	0.0009302186081185937	0.008660295978188515	0.00037583732046186924	0.00536331906914711	0.04695485532283783	0.8425379991531372	0.005183266941457987	0.002405397593975067	0.0026967469602823257	0.0011022849939763546	0.01131933368742466	0.0024448831100016832	0.0719706267118454	0.0005377241759561002	0.0038706334307789803
FR_193	13	0.0020719741005450487	0.00726288789883256	0.002246817573904991	0.002514810534194112	0.002062778687104583	0.006021818146109581	0.004148618783801794	0.004641019739210606	0.005788242444396019	0.9900947213172913	0.002244875067844987	0.005550519563257694	0.004227057099342346	0.0016047246754169464	0.0013082692166790366	0.0034252277109771967	0.002541398862376809	0.0014846248086541891	0.0037775179371237755
FR_193	14	0.003348227124661207	0.01854819618165493	0.0042858486995100975	0.0037441218737512827	0.008193232119083405	0.023594645783305168	0.0018946185009554029	0.008270349353551865	0.008206909522414207	0.024293202906847	0.0012223386438563466	0.07766246050596237	0.0073721869848668575	0.001470509567297995	0.0014608398778364062	0.004742687568068504	0.9921640157699585	0.003688967088237405	0.01372015755623579
FR_193	15	0.0011672726832330227	0.011696222238242626	0.0022117947228252888	0.0013534447643905878	0.002391100861132145	0.09943138808012009	0.004297369625419378	0.002869193209335208	0.025755958631634712	0.9536921977996826	0.0012254139874130487	0.007344575598835945	0.0014465171843767166	0.000532607373315841	0.005907203536480665	0.001756788231432438	0.03336508572101593	0.0007414157735183835	0.0014053601771593094
FR_193	16	0.0013224674621596932	0.00564836710691452	0.0012439645361155272	0.0010558003559708595	0.013359615579247475	0.03415990620851517	0.8643149733543396	0.003938526380807161	0.006426480133086443	0.5011681914329529	0.0020875022746622562	0.0014722589403390884	0.0016387157374992967	0.0014994207303971052	0.0009407964535057545	0.0011337229516357183	0.0035059982910752296	0.0014799638884142041	0.005016425624489784
FR_193	17	0.0029913978651165962	0.004856050945818424	0.0021041787695139647	0.0015525291673839092	0.0022402626927942038	0.012871119193732738	0.002758346265181899	0.006857218220829964	0.005946433637291193	0.9909300208091736	0.001960862660780549	0.003394566010683775	0.003510205540806055	0.0009837046964094043	0.001761657535098493	0.0024933454114943743	0.006589890457689762	0.0009456559782847762	0.002585386158898473
FR_193	18	0.0007471150020137429	0.00429495656862855	0.0015165674267336726	0.0016648363089188933	0.0038131806068122387	0.008429357782006264	0.13596881926059723	0.0057028187438845634	0.017876435071229935	0.05247092992067337	0.0015229383716359735	0.002340884180739522	0.0034874784760177135	0.0008517493261024356	0.001431504962965846	0.003963392227888107	0.9293375611305237	0.0016333223320543766	0.0018475992837920785
FR_193	21	0.0011666668578982353	0.013696328736841679	0.003924925811588764	0.0024683924857527018	0.001988230273127556	0.003704666392877698	0.002965286374092102	0.004656837787479162	0.008863041177392006	0.9848535060882568	0.0017424562247470021	0.002609953982755542	0.0025455928407609463	0.0007974705076776445	0.008671028539538383	0.0032582299318164587	0.008233924396336079	0.0027843057177960873	0.0016511447029188275
FR_193	22	0.00833084061741829	0.01514626294374466	0.002083639847114682	0.007400243543088436	0.09012091159820557	0.0013518133200705051	0.0025052055716514587	0.4221717417240143	0.0012700204970315099	0.006885860580950975	0.0052085621282458305	0.0006663760868832469	0.02625901997089386	0.1919313222169876	0.009038839489221573	0.04010026901960373	0.02010209485888481	0.0021184254437685013	0.0052055311389267445
FR_193	24	0.014646654017269611	0.21051067113876343	0.004883067682385445	0.0028394702821969986	0.3884420394897461	0.5733710527420044	0.002141102682799101	0.0024041139986366034	0.0010182064725086093	0.001156024751253426	0.020421383902430534	0.2378813475370407	0.0032645510509610176	0.0015885820612311363	0.002028012415394187	0.0017712066182866693	0.02726520597934723	0.0005167759372852743	0.02900845929980278
FR_193	25	0.0071124183014035225	0.5394781231880188	0.04659778252243996	0.000721495773177594	0.07467176765203476	0.006163840182125568	0.0013167101424187422	0.0025039096362888813	0.0007868613465689123	0.001913274871185422	0.00114372035022825	0.0015890570357441902	0.01388950739055872	0.002331486204639077	0.004419945180416107	0.026522362604737282	0.02705514058470726	0.0010491173015907407	0.013895208016037941
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	1	0.0008050730684772134	0.023777201771736145	0.010247760452330112	0.0008783398661762476	0.00415960606187582	0.1543227881193161	0.008789783343672752	0.0007520613726228476	0.0009157807799056172	0.03830032795667648	0.0011197237763553858	0.025822356343269348	0.07465837895870209	0.0010990246664732695	0.0005650028469972312	0.004306252114474773	0.22552961111068726	0.0168744046241045	0.2235470414161682
FR_208	2	0.0026059416122734547	0.39750948548316956	0.0015836074016988277	0.003925589378923178	0.001335084205493331	0.730198860168457	0.011463175527751446	0.00209031836129725	0.0048311129212379456	0.2682606875896454	0.0009115756256505847	0.027410034090280533	0.015067149884998798	0.001321345684118569	0.0018589248647913337	0.001508067362010479	0.016820168122649193	0.0001692518562776968	0.022003622725605965
FR_208	3	0.0005088828620500863	0.037186432629823685	0.003492968389764428	0.0006144133512862027	0.03310641646385193	0.003153910394757986	0.00461977906525135	0.0003713103651534766	0.00375043461099267	0.057221949100494385	0.0004538657667580992	0.310130774974823	0.04252084344625473	0.0002549043274484575	0.0038836852181702852	0.010865126736462116	0.006863410118967295	0.0005735526792705059	0.0246115829795599
FR_208	4	0.003644030075520277	0.043749041855335236	0.00140493200160563	0.0011436467757448554	0.004080511163920164	0.9228147864341736	0.01498439721763134	0.001340748742222786	0.003227170091122389	0.04246478155255318	0.0010243644937872887	0.05553925782442093	0.002883031964302063	0.0007072590524330735	0.0011291648261249065	0.001522402628324926	0.0020615551620721817	0.0003292069595772773	0.0020952278282493353
FR_208	5	0.0217265747487545	0.010296043008565903	0.007746705785393715	0.001689680851995945	0.006576203741133213	0.00868856068700552	0.0033490906935185194	0.0032706886995583773	0.002861968008801341	0.0038224675226956606	0.0021083562169224024	0.002891249256208539	0.038613125681877136	0.002792069688439369	0.002205821219831705	0.05095551908016205	0.0026553163770586252	0.880443274974823	0.026571927592158318
FR_208	7	0.0008402850362472236	0.02362019009888172	0.005603451281785965	0.0008994968957267702	0.006860855966806412	0.019980531185865402	0.010523439384996891	0.0005876110517419875	0.0008720779442228377	0.005440567620098591	0.0009983762865886092	0.2936176359653473	0.1227833554148674	0.0006806850433349609	0.001910294988192618	0.02275523729622364	0.022786054760217667	0.3314894437789917	0.010008594021201134
FR_208	9	0.03847773000597954	0.004366115666925907	0.005961896851658821	0.0004188190505374223	0.003042646450921893	0.01346083264797926	0.2914535403251648	0.003589979372918606	0.0004434595466591418	0.002949571004137397	0.0015250345459207892	0.014729042537510395	0.022633861750364304	0.0012744457926601171	0.000967166037298739	0.003024882869794965	0.1000627875328064	0.06133526936173439	0.004180714953690767
FR_208	10	0.012013280764222145	0.03295718878507614	0.007443960290402174	0.0009073456167243421	0.0052108257077634335	0.0046275584027171135	0.010406830348074436	0.0006037908024154603	0.0008825559634715319	0.0050694914534688	0.0011008537840098143	0.005653045140206814	0.00782310962677002	0.0009245718829333782	0.0009075120906345546	0.010890292003750801	0.8574862480163574	0.12475202977657318	0.01187861617654562
FR_208	11	0.005286714527755976	0.02940169721841812	0.0035065212287008762	0.0009857113473117352	0.001857319031842053	0.014429043047130108	0.0035663058515638113	0.0005946783348917961	0.002295299433171749	0.008679927326738834	0.0007462991634383798	0.28617793321609497	0.02617451176047325	0.0009290529997088015	0.002406169893220067	0.003981188405305147	0.0626416802406311	0.8028005957603455	0.007173630408942699
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0010177579242736101	0.011211056262254715	0.0017314505530521274	0.0020361109636723995	0.041721295565366745	0.023597925901412964	0.012989189475774765	0.002036017831414938	0.043126173317432404	0.7327439188957214	0.0007774622645229101	0.6057750582695007	0.0016505505191162229	0.0006167187821120024	0.0025442701298743486	0.0012633843580260873	0.0011647890787571669	0.0008416191558353603	0.0024673561565577984
FR_214	3	0.0010871352860704064	0.01768612489104271	0.002540772780776024	0.0014580257702618837	0.08731042593717575	0.02232581563293934	0.010801047086715698	0.0007013234426267445	0.007983453571796417	0.12009666860103607	0.0003845879982691258	0.389386385679245	0.000402384321205318	0.00035891347215510905	0.0027429561596363783	0.001360363676212728	0.001593339373357594	0.0004957367200404406	0.002340245060622692
FR_214	4	0.002381672849878669	0.12352490425109863	0.0012872423976659775	0.003046124242246151	0.0016261456767097116	0.0037651488091796637	0.0019307028269395232	0.0014009572332724929	0.03593868762254715	0.6601788997650146	0.0008027852163650095	0.026553692296147346	0.0186278335750103	0.0016299744602292776	0.002240138128399849	0.0018031373620033264	0.0018759329104796052	0.0007163955015130341	0.026468457654118538
FR_214	5	0.003854711540043354	0.4427029490470886	0.0019569452852010727	0.0018255996983498335	0.00616211723536253	0.12515242397785187	0.08237665146589279	0.0036589510273188353	0.013831227086484432	0.07692144811153412	0.0012799814576283097	0.5172165632247925	0.0013373271794989705	0.001084633986465633	0.001581793767400086	0.0006735052447766066	0.002268502488732338	0.0003057174035347998	0.010254577733576298
FR_214	6	0.002567889867350459	0.00319752492941916	0.002848690142855048	0.0008730012341402471	0.004747429862618446	0.0027617979794740677	0.002979493932798505	0.002442608354613185	0.03537798300385475	0.9715378880500793	0.0016197013901546597	0.009532713331282139	0.0027974890545010567	0.0007450059056282043	0.002210307167842984	0.001961190951988101	0.001238438067957759	0.0008357864571735263	0.0024452749639749527
FR_214	7	0.005573008209466934	0.007578173652291298	0.00734695652499795	0.006468958221375942	0.009182797744870186	0.002451492939144373	0.002892747987061739	0.006178811192512512	0.007873390801250935	0.0072035170160233974	0.0026234574615955353	0.9942413568496704	0.0015506448689848185	0.0016868958482518792	0.011437495239078999	0.006501118652522564	0.004064491949975491	0.005745850969105959	0.0035578571259975433
FR_214	9	0.0008301968919113278	0.007150811608880758	0.0017941053956747055	0.0016012112610042095	0.0023220807779580355	0.022296609356999397	0.0022185344714671373	0.0025348663330078125	0.051218435168266296	0.15763014554977417	0.001116010476835072	0.9498389363288879	0.06336334347724915	0.0008276310982182622	0.007671487517654896	0.0023569557815790176	0.008483706042170525	0.002191424136981368	0.009453603066504002
FR_214	11	0.002602664055302739	0.0029593922663480043	0.0029634146485477686	0.0016948299016803503	0.008942639455199242	0.022386450320482254	0.009203176014125347	0.009699715301394463	0.9506819248199463	0.061462316662073135	0.002494735876098275	0.006250828038901091	0.0019402103498578072	0.001759496284648776	0.003288012696430087	0.00834817998111248	0.002212936757132411	0.002693230053409934	0.0030698790214955807
FR_214	15	0.0012202761135995388	0.01231099758297205	0.0018506371416151524	0.0009652168373577297	0.0045017399825155735	0.014844606630504131	0.029372883960604668	0.0047323694452643394	0.009692549705505371	0.9849668145179749	0.0008627885836176574	0.006606831215322018	0.0020624431781470776	0.0013622157275676727	0.0015652223955839872	0.0055116103030741215	0.004580097272992134	0.0005751335993409157	0.003135987790301442
FR_214	16	0.00538077624514699	0.5415902733802795	0.0020409710705280304	0.007927917875349522	0.0017062877304852009	0.05988629534840584	0.005242635030299425	0.004147543106228113	0.01196559052914381	0.9651110172271729	0.0012999839382246137	0.026230180636048317	0.0030161964241415262	0.0009038906428031623	0.0048199244774878025	0.003987891133874655	0.010504057630896568	0.0003088358498644084	0.015475520864129066
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.006857757456600666	0.0054608304053545	0.005083609838038683	0.0023585183080285788	0.0016662563430145383	0.0029127236921340227	0.9869073629379272	0.007801642641425133	0.0056588188745081425	0.00792647060006857	0.0023841450456529856	0.010765116661787033	0.014897635206580162	0.0025711162015795708	0.010826335288584232	0.028420137241482735	0.0029868476558476686	0.005014543421566486	0.004615090787410736
FR_227	3	0.01825685426592827	0.012758995406329632	0.0382872112095356	0.06570056825876236	0.004441150464117527	0.009465496987104416	0.004719197750091553	0.08795912563800812	0.010837662033736706	0.4171057939529419	0.0009618885815143585	0.0005831961752846837	0.0016746543115004897	0.005090934690088034	0.0862618014216423	0.08973037451505661	0.014471519738435745	0.0029333503916859627	0.0075272126123309135
FR_227	4	0.002663789317011833	0.012757367454469204	0.002781219780445099	0.0032107119914144278	0.00636128569021821	0.004227946512401104	0.9903254508972168	0.0037674158811569214	0.005949359852820635	0.008233956061303616	0.001809211797080934	0.005331587977707386	0.004052657168358564	0.0024764896370470524	0.0024734053295105696	0.005353666376322508	0.0027963186148554087	0.001671409816481173	0.005923772696405649
FR_227	5	0.001640660222619772	0.005310683511197567	0.001710862503387034	0.0009637774201110005	0.008591880090534687	0.007420262787491083	0.9465706944465637	0.003328702412545681	0.0015594727592542768	0.01175042986869812	0.0012129453243687749	0.005081647075712681	0.0011857502395287156	0.0009096702560782433	0.002696363488212228	0.0028444172348827124	0.001809868961572647	0.001617955043911934	0.002197232097387314
FR_227	8	0.004423954524099827	0.0017619837308302522	0.003997600171715021	0.0006324255955405533	0.020062509924173355	0.006047281436622143	0.7532437443733215	0.008190306834876537	0.0013320366851985455	0.3537865877151489	0.001185182249173522	0.001136512029916048	0.0021418046671897173	0.0015733614563941956	0.000964176026172936	0.007513976190239191	0.0013698562979698181	0.002324206056073308	0.003220308804884553
FR_227	11	0.04208334535360336	0.07349084317684174	0.9393234252929688	0.0005266665248200297	0.006692701950669289	0.0074838739819824696	0.002536248415708542	0.0018489346839487553	0.002696060808375478	0.05227940157055855	0.0017199452267959714	0.017827695235610008	0.00535187404602766	0.000563701381906867	0.007838407531380653	0.003986469004303217	0.01606151834130287	0.0010706465691328049	0.004583813715726137
FR_227	13	0.002760898554697633	0.007358964532613754	0.0037945567164570093	0.002572608646005392	0.008516463451087475	0.002702485304325819	0.9824761152267456	0.0034256817307323217	0.0037283836863934994	0.015469493344426155	0.0028161483351141214	0.002480897819623351	0.001978604355826974	0.0018368379678577185	0.0022147074341773987	0.0033202245831489563	0.0037756359670311213	0.0029781709890812635	0.005798641126602888
FR_227	15	0.0027843122370541096	0.014968725852668285	0.004367656074464321	0.0018701856024563313	0.010857324115931988	0.0065744067542254925	0.9669925570487976	0.004501673858612776	0.001614817650988698	0.03778905048966408	0.0011576985707506537	0.0008222620817832649	0.0028395119588822126	0.001743870903737843	0.0021599745377898216	0.003981912508606911	0.0034150078427046537	0.0007124589174054563	0.002764249686151743
FR_227	18	0.0014600896975025535	0.0032551668118685484	0.0022925438825041056	0.000851878838147968	0.1639755666255951	0.0012795780785381794	0.8983485698699951	0.0023472255561500788	0.006476338487118483	0.0285030584782362	0.0027097254060208797	0.0016643228009343147	0.0021496640983968973	0.001576380105689168	0.0016026862431317568	0.0020176826510578394	0.0018859951524063945	0.002542148344218731	0.003377220593392849
FR_227	21	0.0026402047369629145	0.018809838220477104	0.013590291142463684	0.0007698286790400743	0.015839822590351105	0.00715867942199111	0.9817129969596863	0.0033006209414452314	0.0014202900929376483	0.04224196821451187	0.0008785470854490995	0.006844267249107361	0.005696681793779135	0.0009195930906571448	0.0018889263737946749	0.004294954240322113	0.0070755742490291595	0.0007733730599284172	0.0031503878999501467
FR_227	22	0.0014284579083323479	0.0047980439849197865	0.003696698695421219	0.0025452529080212116	0.030464643612504005	0.03043273277580738	0.9650165438652039	0.00616442458704114	0.006487741135060787	0.11260916292667389	0.0014351262943819165	0.002135020913556218	0.0013007220113649964	0.0014972413191571832	0.002469906583428383	0.0017408122075721622	0.004328561946749687	0.0003535707073751837	0.0027152602560818195
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0022634323686361313	0.00516972690820694	0.006014624144881964	0.0020333281718194485	0.9893702268600464	0.011028522625565529	0.0030103835742920637	0.004901622422039509	0.0038185713347047567	0.0036221174523234367	0.003855094313621521	0.0038284894544631243	0.002263972070068121	0.0018474198877811432	0.0019985095132142305	0.0018285573460161686	0.004636975470930338	0.002430811058729887	0.005589108914136887
FR_239	2	0.002243067603558302	0.029708581045269966	0.010968889109790325	0.0016970217693597078	0.9408600926399231	0.04928379878401756	0.0018373093334957957	0.0020395915489643812	0.0035079745575785637	0.0023661747109144926	0.002435241360217333	0.0020571209024637938	0.0013879542239010334	0.001411666627973318	0.0013036173768341541	0.002981857629492879	0.011801659129559994	0.0015706694684922695	0.009232912212610245
FR_239	3	0.0021492091473191977	0.003931653685867786	0.0033012235071510077	0.0016661016270518303	0.976725161075592	0.012248380109667778	0.005235591903328896	0.0037125295493751764	0.002279618987813592	0.0026800143532454967	0.002216933760792017	0.003555661765858531	0.0019394404953345656	0.0015095233684405684	0.002215275540947914	0.002375361742451787	0.003628418082371354	0.0017081641126424074	0.0038369682151824236
FR_239	4	0.0033041629940271378	0.00526260444894433	0.0032233113888651133	0.0013371506938710809	0.973623514175415	0.03358353301882744	0.0038566840812563896	0.002036481164395809	0.00443312106654048	0.005219667684286833	0.002083717379719019	0.00284445914439857	0.001552434521727264	0.0011616788106039166	0.0016279000556096435	0.000854612560942769	0.005807201843708754	0.0009899777360260487	0.005206603556871414
FR_239	5	0.002509759273380041	0.003387721721082926	0.004555555991828442	0.0017184624448418617	0.9891119599342346	0.00557637820020318	0.0032833979930728674	0.0028686027508229017	0.0046215420588850975	0.0032707974314689636	0.003209037007763982	0.003453832119703293	0.0023552521597594023	0.0020026869606226683	0.003327085869386792	0.0026774245779961348	0.005231860559433699	0.0022778562270104885	0.0041114697232842445
FR_239	6	0.0020753643475472927	0.012465140782296658	0.012287577614188194	0.00235634483397007	0.9883282780647278	0.038602814078330994	0.0030483638402074575	0.0022341315634548664	0.0035734199918806553	0.002407040214166045	0.003893699962645769	0.00403563492000103	0.002904849126935005	0.0023054026532918215	0.002944269450381398	0.0036214806605130434	0.003526552114635706	0.0020014627370983362	0.0040090628899633884
FR_239	7	0.011351498775184155	0.011128313839435577	0.005655533168464899	0.000858986983075738	0.5677729249000549	0.24858298897743225	0.007203521206974983	0.0008380759973078966	0.0021042977459728718	0.026942357420921326	0.0013861852930858731	0.0020855593029409647	0.00263057928532362	0.0006929394439794123	0.000849606585688889	0.0018490192014724016	0.002155088819563389	0.0011127424659207463	0.003986571449786425
FR_239	9	0.0026056314818561077	0.0034831149969249964	0.02365034632384777	0.005710889585316181	0.010736043564975262	0.984577476978302	0.007210480514913797	0.0040825423784554005	0.00488577876240015	0.005267153959721327	0.0067161619663238525	0.004521968308836222	0.001551376422867179	0.0027718497440218925	0.0037054375279694796	0.0025051094125956297	0.0052512334659695625	0.003457580925896764	0.004290156997740269
FR_239	10	0.0021952821407467127	0.0028790279757231474	0.005591311492025852	0.0026447237469255924	0.9900979399681091	0.024353111162781715	0.003941030241549015	0.003258349373936653	0.003990924917161465	0.003871545195579529	0.002510529477149248	0.00483628548681736	0.0019730334170162678	0.0017478541703894734	0.004073627758771181	0.001634256448596716	0.00670186011120677	0.0023600051645189524	0.004583702888339758
FR_239	11	0.00191139813978225	0.0035388695541769266	0.0033635450527071953	0.0012516361894086003	0.9842825531959534	0.007530277129262686	0.0043803127482533455	0.002509882440790534	0.0032937168143689632	0.0037482758052647114	0.0025857093278318644	0.003069600323215127	0.002318916842341423	0.0014547256287187338	0.0034405882470309734	0.0025497018359601498	0.004055884201079607	0.0025180052034556866	0.004026484210044146
FR_239	12	0.0018739053048193455	0.0029872239101678133	0.00416873162612319	0.001504058251157403	0.974700391292572	0.00787082128226757	0.0035786221269518137	0.002514309249818325	0.002834871644154191	0.003116289619356394	0.0022819119039922953	0.0017994160298258066	0.0015966249629855156	0.0015150851104408503	0.002848269185051322	0.00207494106143713	0.005437497980892658	0.001780613325536251	0.0038670466747134924
FR_239	14	0.008586792275309563	0.02714579924941063	0.7112611532211304	0.0009144974173977971	0.29263898730278015	0.0785578265786171	0.017715733498334885	0.010429158806800842	0.002067149616777897	0.0015361777041107416	0.001189677626825869	0.007455458398908377	0.0026813377626240253	0.0017946664011105895	0.0012407794129103422	0.002805896569043398	0.005207297392189503	0.000521302514243871	0.005048732273280621
FR_239	15	0.011805986985564232	0.03911518678069115	0.9786242842674255	0.0021541262976825237	0.006252240855246782	0.008015667088329792	0.001563716446980834	0.003748528193682432	0.004401293117552996	0.04945758730173111	0.010710700415074825	0.011768694967031479	0.027055177837610245	0.0023233890533447266	0.004725293256342411	0.006590729579329491	0.019513066858053207	0.006985688582062721	0.21909120678901672
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.002132622990757227	0.005139840301126242	0.0037162245716899633	0.0026049588341265917	0.004838638007640839	0.009763902053236961	0.005117942579090595	0.003522526239976287	0.013218472711741924	0.013790812343358994	0.0031331228092312813	0.003150864038616419	0.002722714561969042	0.002043037908151746	0.0027644995134323835	0.005235954653471708	0.0024411992635577917	0.9367510080337524	0.0026224933099001646
FR_M_012	2	0.003528902307152748	0.003515085903927684	0.00716422637924552	0.0018926113843917847	0.002469348721206188	0.006832673214375973	0.0014689280651509762	0.0024420390836894512	0.007118734996765852	0.8446524739265442	0.0023928736336529255	0.0011315391166135669	0.0033633566927164793	0.0015812794445082545	0.0008768877014517784	0.003536931471899152	0.0039754630997776985	0.2013535052537918	0.0029230951331555843
FR_M_012	3	0.001450456096790731	0.006492349784821272	0.014505215920507908	0.00118542043492198	0.4698657989501953	0.0022196832578629255	0.0032076414208859205	0.0006273611215874553	0.011424718424677849	0.0024464118760079145	0.002108563669025898	0.0019574351608753204	0.002815952990204096	0.0035123091656714678	0.0034939127508550882	0.005662163253873587	0.003666287288069725	0.2857837378978729	0.0022853317204862833
FR_M_012	5	0.0027259637136012316	0.004430344328284264	0.003553088055923581	0.0025156992487609386	0.004202237818390131	0.012455428950488567	0.004214116837829351	0.003868045983836055	0.01208790298551321	0.00576831353828311	0.004643088206648827	0.0041441647335886955	0.0028302515856921673	0.002368709770962596	0.003889169543981552	0.0059524537064135075	0.0026442017406225204	0.9385025501251221	0.0034683444537222385
