Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_378	10	0.006107129156589508	0.016656391322612762	0.003502601059153676	0.010882440954446793	0.04098869860172272	0.005046249367296696	0.0071449605748057365	0.015227042138576508	0.0084976926445961	0.0029637867119163275	0.0019577716011554003	0.009629113599658012	0.07177846878767014	0.061184510588645935	0.4890759289264679	0.7779086828231812	0.017719028517603874	0.008665521629154682	0.005412138532847166
EN_378	11	0.0037652726750820875	0.005602072458714247	0.00947600044310093	0.004449553322046995	0.8700782656669617	0.00588366761803627	0.0071674520149827	0.3859408497810364	0.011671206913888454	0.005033808760344982	0.006865211296826601	0.06003134325146675	0.014184116385877132	0.020377803593873978	0.003322497708722949	0.022963671013712883	0.003989594057202339	0.0021603372879326344	0.0030847375746816397
EN_378	12	0.004502928350120783	0.020260605961084366	0.0007235282682813704	0.0068303728476166725	0.00828439462929964	0.04953915625810623	0.009921419434249401	0.007541906554251909	0.6969295740127563	0.004967086017131805	0.0020927079021930695	0.004062181804329157	0.16497284173965454	0.008043617010116577	0.10752519220113754	0.033754341304302216	0.017226116731762886	0.0019513912266120315	0.02984658256173134
EN_378	15	0.018528850749135017	0.10752278566360474	0.0013499980559572577	0.004019710700958967	0.003537149867042899	0.012461695820093155	0.004331538919359446	0.009403425268828869	0.6902177333831787	0.023233743384480476	0.01291856449097395	0.0053841001354157925	0.04748492315411568	0.00280176498927176	0.2255321741104126	0.018046021461486816	0.02466418407857418	0.001038073212839663	0.025671042501926422
EN_378	22	0.002930179238319397	0.003715209662914276	0.011736816726624966	0.01608213596045971	0.9748260378837585	0.018139412626624107	0.00620370265096426	0.05358242243528366	0.004824503790587187	0.004792282357811928	0.003618585877120495	0.0030559059232473373	0.007175407372415066	0.02062838524580002	0.0144929438829422	0.025119787082076073	0.006060068961232901	0.0019399815937504172	0.004151827190071344
EN_378	24	0.19513875246047974	0.10726959258317947	0.006816235836595297	0.005298284813761711	0.003955133259296417	0.015744918957352638	0.01720549538731575	0.3417445421218872	0.010986647568643093	0.0068910508416593075	0.004426593426615	0.015523938462138176	0.8341250419616699	0.01002949383109808	0.0074984170496463776	0.0030316878110170364	0.007680641021579504	0.003947391640394926	0.02957235835492611
EN_378	29	0.006308036856353283	0.013112593442201614	0.010142013430595398	0.006526913493871689	0.004041248466819525	0.005805181805044413	0.007434028200805187	0.0016862360062077641	0.00315880891866982	0.002152907894924283	0.0015976127469912171	0.0032763006165623665	0.02404995821416378	0.005158223211765289	0.6249353289604187	0.09346454590559006	0.07026916742324829	0.01372683048248291	0.026616696268320084
EN_378	30	0.004254179075360298	0.020367633551359177	0.04506279528141022	0.929578959941864	0.003547076601535082	0.009782512672245502	0.003267042338848114	0.004170618485659361	0.007942896336317062	0.012577555142343044	0.0027392609044909477	0.024067657068371773	0.017516965046525	0.016007179394364357	0.025249944999814034	0.00889506284147501	0.010571192018687725	0.009411579929292202	0.005214225966483355
EN_378	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.013273931108415127	0.12943017482757568	0.012148983776569366	0.0027162882033735514	0.006998222786933184	0.9903563857078552	0.017802396789193153	0.007190420292317867	0.005012838169932365	0.0031176821794360876	0.0021910748910158873	0.024367447942495346	0.005833353381603956	0.0018271802691742778	0.0032068639993667603	0.008948147296905518	0.022196117788553238	0.0052083623595535755	0.003899553557857871
EN_379	7	0.004212690517306328	0.0102883605286479	0.0018293607281520963	0.0013719628332182765	0.004423511680215597	0.3110902011394501	0.003537689335644245	0.008198944851756096	0.007986834272742271	0.06349092721939087	0.0006177515024319291	0.8624714612960815	0.03428444266319275	0.0010938982013612986	0.004595405422151089	0.06071748957037926	0.026237983256578445	0.00270465319044888	0.005364544689655304
EN_379	10	0.01064247451722622	0.13033558428287506	0.006183508783578873	0.0018763570114970207	0.002908949973061681	0.9749641418457031	0.002323539461940527	0.01035083644092083	0.0037796860560774803	0.007935714907944202	0.0006759137031622231	0.07135366648435593	0.03786809742450714	0.0010730753419920802	0.0036412717308849096	0.011653153225779533	0.0512935072183609	0.0037313122302293777	0.00550720514729619
EN_379	17	0.004660559352487326	0.008623688481748104	0.0028149839490652084	0.00242356164380908	0.00832496490329504	0.013828585855662823	0.0029900199733674526	0.010996796190738678	0.008884172886610031	0.018689142540097237	0.0012396140955388546	0.8950183987617493	0.09371813386678696	0.0024215944577008486	0.024502502754330635	0.00799218937754631	0.8420000076293945	0.0011891048634424806	0.009445574134588242
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0016841550823301077	0.005647504702210426	0.010933568701148033	0.0031906156800687313	0.9842926859855652	0.005483204964548349	0.0038745903875678778	0.003383470932021737	0.007366958539932966	0.0041532963514328	0.003621176118031144	0.00605052663013339	0.0031069221440702677	0.0039706965908408165	0.02129853144288063	0.018107661977410316	0.007474388461560011	0.004135947208851576	0.002741454169154167
EN_383	5	0.001661313115619123	0.0060622552409768105	0.02119046077132225	0.04353025555610657	0.2018977403640747	0.009565522894263268	0.017112357541918755	0.12633316218852997	0.002118889009580016	0.012791928835213184	0.7603687644004822	0.010760268196463585	0.006355254445225	0.03598928451538086	0.02442754991352558	0.21960166096687317	0.003039096249267459	0.0018297379137948155	0.0028979789931327105
EN_383	7	0.0031243052799254656	0.03536153584718704	0.08261646330356598	0.04846268147230148	0.557008683681488	0.008431467227637768	0.0028335803654044867	0.004863464739173651	0.0038547373842447996	0.002682218560948968	0.001159558305516839	0.0025462794583290815	0.006695536896586418	0.019261956214904785	0.02747441828250885	0.13463978469371796	0.0025537724141031504	0.0026362501084804535	0.002745764795690775
EN_383	11	0.007396355737000704	0.01601189561188221	0.043554313480854034	0.03441217169165611	0.8351605534553528	0.008991379290819168	0.007501920685172081	0.08095144480466843	0.002559172222390771	0.0037344300653785467	0.0071333469823002815	0.005163687746971846	0.051827020943164825	0.012417228892445564	0.00517782848328352	0.014878562651574612	0.0017541677225381136	0.0029366295784711838	0.004045234993100166
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	1	0.003358128946274519	0.0035105841234326363	0.011760922148823738	0.002687492175027728	0.9877205491065979	0.012388019822537899	0.004359686281532049	0.011415831744670868	0.0055181533098220825	0.004337070509791374	0.0072501604445278645	0.0037801710423082113	0.003551778383553028	0.005028442479670048	0.009128130041062832	0.00768744433298707	0.00881821196526289	0.00428365170955658	0.00483230734243989
EN_388	3	0.0026974601205438375	0.02283736690878868	0.06925959140062332	0.806694746017456	0.03757390007376671	0.0038176863454282284	0.005167691968381405	0.19395171105861664	0.008820337243378162	0.003986793104559183	0.002069073496386409	0.01061733067035675	0.00971926562488079	0.0403561033308506	0.0178180281072855	0.019727004691958427	0.00866159051656723	0.004260790999978781	0.0025234362110495567
EN_388	4	0.0035824785009026527	0.007526643108576536	0.021256739273667336	0.00486396998167038	0.9871217608451843	0.011044715531170368	0.0056488062255084515	0.008470824919641018	0.005449124611914158	0.004098190926015377	0.004783089738339186	0.004587812349200249	0.003117172745987773	0.0071884943172335625	0.005861413199454546	0.009593500755727291	0.005592282395809889	0.003952584695070982	0.004338515922427177
EN_388	8	0.0029421159997582436	0.0064650666899979115	0.01796732097864151	0.0024949994403868914	0.9891679286956787	0.006544009316712618	0.006064424756914377	0.003960957285016775	0.004870859906077385	0.006091415882110596	0.003529217327013612	0.005025630351155996	0.0043882266618311405	0.0035103089176118374	0.013874219730496407	0.007772809360176325	0.010127801448106766	0.004464105702936649	0.0051750363782048225
EN_388	10	0.004775863606482744	0.00616644648835063	0.020783405750989914	0.00545847462490201	0.968315601348877	0.00574107188731432	0.004111867863684893	0.005606669466942549	0.002606884576380253	0.0034548251423984766	0.010721330530941486	0.004829183220863342	0.002662179758772254	0.005046541802585125	0.00493144104257226	0.006594255566596985	0.008241789415478706	0.003757873084396124	0.003721316112205386
EN_388	13	0.006928470451384783	0.05160896107554436	0.04980020225048065	0.008774939924478531	0.902827262878418	0.00261899852193892	0.0032871984876692295	0.007725274655967951	0.004106839187443256	0.0008655338315293193	0.004586022812873125	0.0027339330408722162	0.0026889073196798563	0.005720887333154678	0.02734074555337429	0.01361631415784359	0.005076249595731497	0.002921133767813444	0.0018587727099657059
EN_388	16	0.08270689100027084	0.319794625043869	0.022618982940912247	0.008897626772522926	0.03290219604969025	0.02009057253599167	0.0030165379866957664	0.01838003657758236	0.02145843207836151	0.0026943152770400047	0.005303222686052322	0.002340595470741391	0.0025634809862822294	0.05372636020183563	0.009659850969910622	0.03173062950372696	0.0037377492990344763	0.0029832287691533566	0.0022667935118079185
EN_388	19	0.027234820649027824	0.3843795359134674	0.09258344769477844	0.0009027923224493861	0.11825448274612427	0.04887336865067482	0.0018630995182320476	0.006234466563910246	0.006391072645783424	0.010260555893182755	0.001831762958317995	0.0016075654421001673	0.0028491236735135317	0.008870357647538185	0.005336389876902103	0.013660028576850891	0.0013588040601462126	0.0009297706419602036	0.004377915523946285
EN_388	21	0.010219331830739975	0.9203599691390991	0.004403136670589447	0.0028139075729995966	0.01840651035308838	0.056374140083789825	0.017286626622080803	0.0008305882220156491	0.011857494711875916	0.004335423465818167	0.002560884226113558	0.03921491652727127	0.01917646825313568	0.0019892447162419558	0.019834181293845177	0.0568668432533741	0.003169915173202753	0.002314167097210884	0.005230932496488094
EN_388	25	0.007226209621876478	0.22049784660339355	0.02354651317000389	0.0015755555359646678	0.9595428109169006	0.01922823302447796	0.0028183679096400738	0.017236215993762016	0.006180014461278915	0.0016561576630920172	0.004516680259257555	0.004876692779362202	0.002675044583156705	0.008059542626142502	0.005968453362584114	0.031214412301778793	0.0073206159286201	0.0018972568213939667	0.002549876691773534
EN_388	26	0.00282269180752337	0.011035817675292492	0.01615583710372448	0.0026590353809297085	0.9912031888961792	0.011852377094328403	0.005073822569102049	0.010792704299092293	0.006220682058483362	0.007060645613819361	0.0031719256658107042	0.007596585433930159	0.0038295267149806023	0.004438952077180147	0.007304433733224869	0.0078968470916152	0.009337972849607468	0.0034105367958545685	0.004278237000107765
EN_388	27	0.0028765860479325056	0.005340810865163803	0.023124467581510544	0.00306337745860219	0.9887170791625977	0.009446930140256882	0.004289945121854544	0.006391754373908043	0.0041498602367937565	0.006445143837481737	0.004342369735240936	0.0059032258577644825	0.0040833065286278725	0.003567856503650546	0.008387386798858643	0.0055647799745202065	0.009068571962416172	0.005121867638081312	0.004502640105783939
EN_388	28	0.002787706209346652	0.00441277539357543	0.0151568204164505	0.002967610489577055	0.9894306659698486	0.006324686110019684	0.0037835610564798117	0.004978340119123459	0.004045146517455578	0.008141491562128067	0.005364659707993269	0.005257865879684687	0.0040750461630523205	0.003046276280656457	0.009544814936816692	0.0047081466764211655	0.010776065289974213	0.003859705990180373	0.004268509801477194
EN_388	29	0.003681692760437727	0.00797723326832056	0.016981687396764755	0.008678647689521313	0.9821189641952515	0.013244273141026497	0.0035966888535767794	0.0743289664387703	0.011232352815568447	0.0028048825915902853	0.006175014190375805	0.0036893265787512064	0.004973649047315121	0.01796233281493187	0.004594181664288044	0.009653329849243164	0.009524100460112095	0.00211087753996253	0.0034791480284184217
EN_388	30	0.005654380191117525	0.0071247536689043045	0.020539695397019386	0.002911329735070467	0.9908590912818909	0.01369740441441536	0.004797112662345171	0.01229845266789198	0.0056395200081169605	0.005504759028553963	0.0052284919656813145	0.003306450555101037	0.0037724748253822327	0.00767038157209754	0.010290384292602539	0.013850049115717411	0.013586948625743389	0.002851049415767193	0.003483326407149434
EN_388	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	2	0.008194995112717152	0.04152043163776398	0.05678809806704521	0.001993104349821806	0.5588642954826355	0.2044890969991684	0.5855196118354797	0.08195433020591736	0.0008338415063917637	0.019794875755906105	0.005409980658441782	0.00286697456613183	0.00212201289832592	0.005838615354150534	0.0019643923733383417	0.010835249908268452	0.06371017545461655	0.0030723668169230223	0.005301982630044222
EN_M_010	3	0.011194576509296894	0.03998536244034767	0.02151011861860752	0.0017732667038217187	0.1492285281419754	0.017400741577148438	0.029617585241794586	0.018068168312311172	0.007442368194460869	0.003517964854836464	0.010165132582187653	0.002924317494034767	0.0016790743684396148	0.002690516412258148	0.03915158286690712	0.008755000308156013	0.933371365070343	0.002096941228955984	0.009809117764234543
EN_M_010	4	0.0038041905499994755	0.023820020258426666	0.004139159806072712	0.0013723170850425959	0.017422998324036598	0.009169661439955235	0.948371946811676	0.006894977297633886	0.012710154987871647	0.013541298918426037	0.001770141301676631	0.01172206923365593	0.004624844994395971	0.0014317427994683385	0.020512932911515236	0.006514535751193762	0.025068465620279312	0.0031753848306834698	0.001427683513611555
EN_M_010	5	0.004609097260981798	0.002931003924459219	0.037206731736660004	0.0011457005748525262	0.5013605356216431	0.007328721694648266	0.04434795677661896	0.0025983983650803566	0.0018925545737147331	0.05954579636454582	0.0006736796349287033	0.00137880421243608	0.0013857583981007338	0.0012112210970371962	0.005249940790235996	0.0031150931026786566	0.5030237436294556	0.0014999218983575702	0.0010309171630069613
EN_M_010	6	0.002035205252468586	0.007367701735347509	0.00450534000992775	0.003071693703532219	0.02963835373520851	0.0034119519405066967	0.05812276154756546	0.0019001936307176948	0.037800658494234085	0.8837709426879883	0.002898072823882103	0.0007903579971753061	0.0016289931954815984	0.0012203528312966228	0.028133638203144073	0.0046488153748214245	0.1788272112607956	0.0015512516256421804	0.0008526353049091995
EN_M_010	7	0.0023685891646891832	0.003832902293652296	0.002229152014479041	0.0017633792012929916	0.026739737018942833	0.01239333488047123	0.2918243706226349	0.007177819963544607	0.046257901936769485	0.029190734028816223	0.0043545993976294994	0.004293280653655529	0.0028027668595314026	0.0016106563853099942	0.038451116532087326	0.007040942553430796	0.9342691898345947	0.0023409551940858364	0.00388348544947803
EN_M_010	8	0.004453188274055719	0.036081746220588684	0.01500407513231039	0.001147172530181706	0.0523059107363224	0.013088966719806194	0.09506652504205704	0.0027609500102698803	0.05946420133113861	0.08333279937505722	0.000818182248622179	0.0023143079597502947	0.0014273299602791667	0.0009781556436792016	0.005382151808589697	0.0010293071391060948	0.763068675994873	0.0014702687039971352	0.0010747418273240328
EN_M_010	9	0.0023518463131040335	0.015297673642635345	0.03220509737730026	0.005937094334512949	0.13210923969745636	0.001305329380556941	0.007770804688334465	0.0015327148139476776	0.007808488793671131	0.8515215516090393	0.0026014128234237432	0.0024581849575042725	0.0014963798457756639	0.001403195085003972	0.033050939440727234	0.010593279264867306	0.05062449723482132	0.0004664075095206499	0.0005566371837630868
EN_M_010	10	0.004455825313925743	0.015421271324157715	0.01083468273282051	0.0025266259908676147	0.015511883422732353	0.01941632479429245	0.027951866388320923	0.0019259197870269418	0.04502331092953682	0.0038057321216911077	0.0027625663205981255	0.003774462966248393	0.002349522430449724	0.0016183801926672459	0.012238086201250553	0.0031765096355229616	0.9440627098083496	0.004262023139744997	0.046526506543159485
EN_M_010	12	0.005080263130366802	0.08585377782583237	0.05233513563871384	0.001592713058926165	0.07502692192792892	0.0026150343474000692	0.7890767455101013	0.004755676258355379	0.009466668590903282	0.2642424702644348	0.0020910953171551228	0.0017884194385260344	0.001840488170273602	0.0012741964310407639	0.04494412988424301	0.006140940356999636	0.009270294569432735	0.002350960159674287	0.0010965712135657668
EN_M_010	13	0.06664151698350906	0.12402602285146713	0.23095940053462982	0.0006558547611348331	0.028569476678967476	0.007473663426935673	0.005505951587110758	0.01020968146622181	0.0018557566218078136	0.012450003996491432	0.0005691194674000144	0.002983065787702799	0.0024875567760318518	0.0031700870022177696	0.009834934026002884	0.006501463241875172	0.08032200485467911	0.007383498828858137	0.0019805573392659426
EN_M_010	14	0.006974890362471342	0.06163525953888893	0.020486513152718544	0.0020607265178114176	0.03483942151069641	0.020719356834888458	0.0607706680893898	0.010549482889473438	0.007846524938941002	0.009126546792685986	0.0024569013621658087	0.0053622121922671795	0.005320281721651554	0.003190009156242013	0.01616911217570305	0.006994863972067833	0.9855186939239502	0.01768987998366356	0.0034775000531226397
