Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_248	9	0.0074559166096150875	0.003911212552338839	0.009654455818235874	0.0029032279271632433	0.01679156720638275	0.01018658746033907	0.005500365048646927	0.006031023804098368	0.00425047567114234	0.0037141155917197466	0.0031559783965349197	0.9873924851417542	0.008596743457019329	0.002229214645922184	0.005421661771833897	0.004081844352185726	0.008708378300070763	0.004626264795660973	0.004188364837318659
EN_248	11	0.008845461532473564	0.004740898031741381	0.013940888457000256	0.002666660351678729	0.8880188465118408	0.009219957515597343	0.007900482974946499	0.04270241782069206	0.0031417442951351404	0.0010816054418683052	0.0025898704770952463	0.0062323929741978645	0.0043216790072619915	0.007003957871347666	0.0016545524122193456	0.012871730141341686	0.0017614025855436921	0.0023364482913166285	0.00182900030631572
EN_248	15	0.002683730563148856	0.0032243444584310055	0.004226346500217915	0.0007114990730769932	0.0026009948924183846	0.0027360545936971903	0.0732036605477333	0.0009702218230813742	0.023649411275982857	0.02221016399562359	0.0008726464584469795	0.15440113842487335	0.004015040118247271	0.0007105894619598985	0.13973405957221985	0.011474398896098137	0.4677231013774872	0.003301779041066766	0.0006652222364209592
EN_248	17	0.001979938242584467	0.003980726934969425	0.005149192176759243	0.0012501946184784174	0.054494887590408325	0.0037650112062692642	0.016272177919745445	0.00726352771744132	0.0071806032210588455	0.010921822860836983	0.0019104359671473503	0.9515432119369507	0.006744318641722202	0.001879227696917951	0.00911522563546896	0.01068913284689188	0.006003373768180609	0.0038453941233456135	0.0015131097752600908
EN_248	18	0.0026399875059723854	0.00452186306938529	0.00296431384049356	0.0016500824131071568	0.0033660654444247484	0.002377966418862343	0.003634057706221938	0.002203325042501092	0.48542848229408264	0.6970459222793579	0.0013971347361803055	0.003305375576019287	0.004995408467948437	0.0015437741531059146	0.015021618455648422	0.005917269736528397	0.007270345464348793	0.001898057060316205	0.0016052756691351533
EN_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	1	0.002933039329946041	0.01426528301090002	0.00386935961432755	0.0014237371506169438	0.004868641495704651	0.037207599729299545	0.006569926161319017	0.0027516530826687813	0.024451589211821556	0.023238511756062508	0.0019458392634987831	0.020535949617624283	0.029333826154470444	0.0033871696796268225	0.025164801627397537	0.7122400999069214	0.016598578542470932	0.0012165119405835867	0.0021822210401296616
EN_254	6	0.002551659941673279	0.05703335255384445	0.009349139407277107	0.0026653059758245945	0.089613176882267	0.008271457627415657	0.014620882458984852	0.017639579251408577	0.01150767132639885	0.0133290970697999	0.0013521288055926561	0.010481283999979496	0.04111814871430397	0.010563713498413563	0.1033756211400032	0.8986356258392334	0.003725366434082389	0.002558948239311576	0.0009946153732016683
EN_254	11	0.0011572333751246333	0.005016156937927008	0.0034265986178070307	0.001212259754538536	0.01017866749316454	0.0030188290402293205	0.05796439200639725	0.002077007433399558	0.014184822328388691	0.9369219541549683	0.0007841838523745537	0.0024869460612535477	0.0024120179004967213	0.0008239460876211524	0.009788945317268372	0.0023535150103271008	0.0167164895683527	0.002057261997833848	0.0010551719460636377
EN_254	13	0.003867002436891198	0.0037436222191900015	0.003789651207625866	0.002160929376259446	0.004009213764220476	0.006641753949224949	0.0023962121922522783	0.00195593130774796	0.014591426588594913	0.04572715982794762	0.0005993630620650947	0.7509917616844177	0.004146615508943796	0.001532478490844369	0.011707538738846779	0.001646258868277073	0.5909345746040344	0.002314115408807993	0.0024313856847584248
EN_254	22	0.041715968400239944	0.9355047941207886	0.0905814841389656	0.0015107739018276334	0.0026166068855673075	0.006603239104151726	0.00789664126932621	0.0015446072211489081	0.0032587996684014797	0.02669946476817131	0.001749090850353241	0.008508143946528435	0.005999175366014242	0.00036765789263881743	0.030587568879127502	0.0073814960196614265	0.03581484034657478	0.00458819093182683	0.003773050382733345
EN_254	26	0.004705082159489393	0.07852229475975037	0.19001275300979614	0.0005227901274338365	0.026867855340242386	0.002879626350477338	0.005723247304558754	0.0018156567821279168	0.00853530690073967	0.06412260979413986	0.00018518547585699707	0.2407284677028656	0.003676862921565771	0.0004732379748020321	0.02925083227455616	0.005488561000674963	0.130753755569458	0.0024595544673502445	0.0003570545231923461
EN_254	29	0.0032502412796020508	0.06476294994354248	0.002552701160311699	0.0006004144670441747	0.006475139409303665	0.2410861998796463	0.022470250725746155	0.006497488357126713	0.002391229383647442	0.002734529785811901	0.000988254090771079	0.6628372073173523	0.010456147603690624	0.00047057741903699934	0.002008027397096157	0.025154830887913704	0.0034101931378245354	0.001508504617959261	0.0012096300488337874
EN_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	1	0.0012563570635393262	0.005865694023668766	0.006976971868425608	0.0017265871865674853	0.9653794765472412	0.006157300900667906	0.09180797636508942	0.003426950192078948	0.003097104374319315	0.003715801052749157	0.002855561440810561	0.0024216773454099894	0.0018980518216267228	0.0015746407443657517	0.004587178584188223	0.003619524883106351	0.0030132157262414694	0.0014730041148141026	0.0021193388383835554
EN_262	2	0.0014989367919042706	0.005231495946645737	0.00626019760966301	0.0017003128305077553	0.970772922039032	0.0039750984869897366	0.0315239392220974	0.00245211785659194	0.0034434422850608826	0.00554125988855958	0.0028181923553347588	0.002557076048105955	0.0025478738825768232	0.0018527868669480085	0.003783291671425104	0.0033586956560611725	0.0027051353827118874	0.002162403194233775	0.002576979110017419
EN_262	4	0.0016234066570177674	0.008726171217858791	0.003832134185358882	0.0015154543798416853	0.9700442552566528	0.007513581775128841	0.0706474706530571	0.0031780798453837633	0.005508913192898035	0.005392093677073717	0.0021081946324557066	0.001627009129151702	0.0020298180170357227	0.001889855251647532	0.00431292038410902	0.00380483060143888	0.0041336435824632645	0.0010596774518489838	0.0019855129066854715
EN_262	7	0.0010559044312685728	0.0035172728821635246	0.0034968722611665726	0.0008086971938610077	0.4434823989868164	0.006941852159798145	0.1684279441833496	0.0012769318418577313	0.005359606351703405	0.2365247905254364	0.0011217998107895255	0.0015883808955550194	0.0016831051325425506	0.0009226226829923689	0.0038365949876606464	0.0029470801819115877	0.0016405632486566901	0.0008251757826656103	0.0010179179953411222
EN_262	8	0.0016820150194689631	0.004877210594713688	0.006793573498725891	0.0009884560713544488	0.9529076218605042	0.005134427919983864	0.1250079870223999	0.0023420490324497223	0.004216586705297232	0.008202525787055492	0.0014577202964574099	0.0017315123695880175	0.0016775699332356453	0.0014709961833432317	0.005512370727956295	0.003834604984149337	0.0030879711266607046	0.0014451713068410754	0.0017337251920253038
EN_262	9	0.0059553212486207485	0.018106883391737938	0.016326813027262688	0.0009231309522874653	0.7209224104881287	0.009225813671946526	0.4481215476989746	0.0014498552773147821	0.01238838117569685	0.005346361082047224	0.0013247133465483785	0.0025647017173469067	0.0011823181994259357	0.001337155932560563	0.0064307041466236115	0.001518754637800157	0.009838111698627472	0.0006842942675575614	0.0013022585771977901
EN_262	10	0.0017808693228289485	0.0305805504322052	0.14802999794483185	0.0019973712041974068	0.15236863493919373	0.0020996490493416786	0.019364984706044197	0.002218342386186123	0.004680305253714323	0.8355833292007446	0.0016226766165345907	0.004743452649563551	0.003655561013147235	0.001614412758499384	0.006761503405869007	0.00842094887048006	0.00440660584717989	0.0010042613139376044	0.0010593982879072428
EN_262	11	0.0021905130706727505	0.021385136991739273	0.002074810676276684	0.0007931196596473455	0.019805358722805977	0.004351993557065725	0.46145734190940857	0.0022503926884382963	0.032184045761823654	0.5831931829452515	0.0009477260755375028	0.0030080201104283333	0.0027704343665391207	0.000839769549202174	0.008802900090813637	0.006099122576415539	0.007609444670379162	0.0007290432113222778	0.0014759816695004702
EN_262	12	0.0013114192988723516	0.00426180474460125	0.0038350021932274103	0.0012377257226034999	0.0227968767285347	0.006368686445057392	0.23563389480113983	0.0016103015514090657	0.00333253457210958	0.8150366544723511	0.001238736673258245	0.0021751937456429005	0.0022112117148935795	0.0007946660625748336	0.0024076916743069887	0.0022064794320613146	0.0057513536885380745	0.0013582626124843955	0.0015681763179600239
EN_262	13	0.0012467870255932212	0.003928213845938444	0.004239809233695269	0.0006861249567009509	0.40089401602745056	0.0048482478596270084	0.4502553641796112	0.0015223490772768855	0.002925155684351921	0.11385977268218994	0.0011843679239973426	0.0012847889447584748	0.0015138498274609447	0.0004967892309650779	0.003669826313853264	0.0019118638010695577	0.0034660394303500652	0.0011709291720762849	0.0014424145920202136
EN_262	14	0.001304440200328827	0.014341680333018303	0.004568891134113073	0.0008793824817985296	0.8880571126937866	0.004025331232696772	0.16337895393371582	0.002767510013654828	0.0037531256675720215	0.04762917757034302	0.0013094022870063782	0.0016701332060620189	0.0023216037079691887	0.0014513119822368026	0.009808363392949104	0.005036151502281427	0.0018163197673857212	0.00046221300726756454	0.0012755526695400476
EN_262	16	0.001712177530862391	0.007843191735446453	0.0048669809475541115	0.0010001641931012273	0.9556575417518616	0.007004587445408106	0.055995602160692215	0.0019050961127504706	0.004383947234600782	0.0054019116796553135	0.0018492761300876737	0.00149016291834414	0.0023200069554150105	0.0014811031287536025	0.004450580570846796	0.004043998196721077	0.0032065713312476873	0.0014841301599517465	0.00263002491556108
EN_262	17	0.0014565546298399568	0.006916865706443787	0.005297163967043161	0.0016826349310576916	0.9751419425010681	0.00589807378128171	0.046508196741342545	0.001811508322134614	0.003499736310914159	0.005603092722594738	0.0018714525504037738	0.0025601156521588564	0.002401740988716483	0.0016328736674040556	0.007291199639439583	0.0046410150825977325	0.00588875962421298	0.0008857297361828387	0.002103226725012064
EN_262	20	0.004781841300427914	0.04526273533701897	0.31981638073921204	0.0008546203607693315	0.4561561644077301	0.005396473221480846	0.07914503663778305	0.0007428068201988935	0.008620583452284336	0.040101636201143265	0.0007376201101578772	0.0008941332926042378	0.0018900909926742315	0.001456209341995418	0.0033400640822947025	0.002325500128790736	0.004367672372609377	0.0034983917139470577	0.001867191051132977
EN_262	21	0.0018965138588100672	0.012101377360522747	0.0049837613478302956	0.0006844598683528602	0.018265899270772934	0.006140954792499542	0.7940512299537659	0.0014073202619329095	0.0070024956949055195	0.28815528750419617	0.0013603267725557089	0.002207055687904358	0.0018985096830874681	0.0005126235191710293	0.003989997785538435	0.0030157535802572966	0.0046853432431817055	0.0017490651225671172	0.0015168316895142198
EN_262	22	0.002809197874739766	0.009488827548921108	0.008930214680731297	0.007219709921628237	0.0035928497090935707	0.002981223864480853	0.006894680671393871	0.0026285068597644567	0.05572906881570816	0.9682652950286865	0.0021708987187594175	0.003406919538974762	0.006891484837979078	0.0019751018844544888	0.00485329981893301	0.005163134075701237	0.004133237991482019	0.0016443319618701935	0.0018175081349909306
EN_262	23	0.003808625740930438	0.015266811475157738	0.02056925557553768	0.0006180942291393876	0.12361548095941544	0.0038482537493109703	0.33778008818626404	0.001185540109872818	0.008107810281217098	0.4340885281562805	0.0004072614246979356	0.0014323291834443808	0.0015850819181650877	0.0005860798992216587	0.004870811477303505	0.0025080745108425617	0.021991882473230362	0.0004687662294600159	0.001372367376461625
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	2	0.04240689054131508	0.016380053013563156	0.035453442484140396	0.024878283962607384	0.016740934923291206	0.005408243276178837	0.007299287244677544	0.008772255852818489	0.0005070304032415152	0.001060372102074325	0.0022736184764653444	0.31614482402801514	0.2456677407026291	0.005638774484395981	0.003357391804456711	0.019801098853349686	0.012926251627504826	0.0038078753277659416	0.009320440702140331
EN_265	6	0.003581586992368102	0.11974260210990906	0.006455258000642061	0.0011031265603378415	0.009188114665448666	0.051278725266456604	0.00775268254801631	0.0015405253507196903	0.00394871411845088	0.008176084607839584	0.0009220808860845864	0.8423088788986206	0.002139146439731121	0.0005169087089598179	0.002773960819467902	0.0020080895628780127	0.002775352681055665	0.0010024752700701356	0.0012393668293952942
EN_265	7	0.003535694442689419	0.010480083525180817	0.008135955780744553	0.0006730372551828623	0.0065629188902676105	0.003623721655458212	0.03921321779489517	0.0012282570824027061	0.002049296861514449	0.3559079170227051	0.0012564995558932424	0.7862591743469238	0.007356783375144005	0.0007629639585502446	0.025656070560216904	0.002878484781831503	0.03535539656877518	0.0014695541467517614	0.0012670682044699788
EN_265	8	0.012551850639283657	0.3216944634914398	0.0013368776999413967	0.0004214161599520594	0.41810378432273865	0.01453118771314621	0.01510606985539198	0.017319325357675552	0.000880232488270849	0.006892594508826733	0.0008849477162584662	0.06988298892974854	0.030905600637197495	0.00080708327004686	0.0024282927624881268	0.007993929088115692	0.006227841135114431	0.0011204337934032083	0.002565701026469469
EN_265	9	0.0030032291542738676	0.008273983374238014	0.003741666441783309	0.0020808151457458735	0.004061587620526552	0.06433144956827164	0.002342240884900093	0.0014383237576112151	0.002970261499285698	0.009428353980183601	0.0017405312974005938	0.9306389093399048	0.0054560210555791855	0.0008525190642103553	0.003710237331688404	0.004150173161178827	0.004185142461210489	0.0026072233449667692	0.002236782107502222
EN_265	10	0.0054944963194429874	0.005300360731780529	0.006699348799884319	0.002153747947886586	0.007586131803691387	0.024792037904262543	0.0035928564611822367	0.0016274529043585062	0.0019495264859870076	0.005091364495456219	0.0013787380885332823	0.9698873162269592	0.006897374056279659	0.0011412183521315455	0.004633697215467691	0.002634346252307296	0.020377280190587044	0.00269403331913054	0.0033472594805061817
EN_265	11	0.002502139424905181	0.09373048692941666	0.006430073641240597	0.0017237189458683133	0.011265935376286507	0.022875580936670303	0.001251181005500257	0.0007778428262099624	0.0012295322958379984	0.005176440812647343	0.0029574893414974213	0.7288776636123657	0.11466937512159348	0.0008041162509471178	0.0061377426609396935	0.10925926268100739	0.02803049236536026	0.008643842302262783	0.0077125211246311665
EN_265	15	0.010697546415030956	0.038861047476530075	0.0055089471861720085	0.0013389266096055508	0.0027367493603378534	0.005615835543721914	0.0033625494688749313	0.0010845806682482362	0.0026115095242857933	0.007901836186647415	0.003008814062923193	0.9524554014205933	0.009868761524558067	0.0007789817755110562	0.00476596737280488	0.003517508739605546	0.015270143747329712	0.004287242889404297	0.0052571529522538185
EN_265	16	0.0034406159538775682	0.0068560498766601086	0.006678002420812845	0.002407141961157322	0.006147165782749653	0.024903636425733566	0.0037101567722857	0.0025941506028175354	0.0028277295641601086	0.005096153821796179	0.0017704066121950746	0.9856976270675659	0.014832358807325363	0.0014328266261145473	0.006155307870358229	0.0049093179404735565	0.03179122507572174	0.003195273457095027	0.0048063755966722965
EN_265	17	0.007798089180141687	0.010058567859232426	0.0030385383870452642	0.0008898870437406003	0.004892638884484768	0.0028164617251604795	0.0021529211662709713	0.0020347414538264275	0.024336539208889008	0.3352496325969696	0.0007135719060897827	0.08100142329931259	0.012441342696547508	0.0010668671457096934	0.0491463728249073	0.005952939391136169	0.5909774303436279	0.0007358950097113848	0.002067284192889929
EN_265	18	0.0053539942018687725	0.06165849789977074	0.0066045187413692474	0.0012057354906573892	0.01134215947240591	0.00850413553416729	0.002195181790739298	0.002551059238612652	0.00757600786164403	0.0600350983440876	0.0012290521990507841	0.894000232219696	0.002446231432259083	0.0005346538382582366	0.002542458940297365	0.001867926912382245	0.0023991388734430075	0.0015027167974039912	0.0011311117559671402
EN_265	20	0.0035928820725530386	0.17480385303497314	0.005354537628591061	0.001393524231389165	0.013728794641792774	0.00679028918966651	0.01060598623007536	0.0033709288109093904	0.09573572874069214	0.0275567676872015	0.0017280622851103544	0.8777970671653748	0.0018637104658409953	0.0006874989485368133	0.01429947093129158	0.00127628562040627	0.016298608854413033	0.0003154639562126249	0.0010742401937022805
EN_265	25	0.022859523072838783	0.13507293164730072	0.025755394250154495	0.0011015235213562846	0.0028461532201617956	0.0028523593209683895	0.0030320670921355486	0.0009110763785429299	0.005806197412312031	0.017146049067378044	0.0011061171535402536	0.7169943451881409	0.004965983331203461	0.00033308591810055077	0.004983286373317242	0.0009910223307088017	0.06404513120651245	0.0011342376237735152	0.0026819140184670687
EN_265	26	0.020655116066336632	0.019794918596744537	0.007356525864452124	0.0006978375604376197	0.003089486388489604	0.002708782209083438	0.002054216805845499	0.0008838155772536993	0.011790258809924126	0.7128849625587463	0.0005278848693706095	0.21922588348388672	0.006324036046862602	0.0006661757361143827	0.008390417322516441	0.0034224649425596	0.035315658897161484	0.000900143408216536	0.0020200172439217567
EN_265	29	0.07977353781461716	0.4932847023010254	0.012983138673007488	0.001455373247154057	0.011846481822431087	0.002933856565505266	0.00439864257350564	0.021618831902742386	0.0026662542950361967	0.0016039112815633416	0.0007401423063129187	0.15880250930786133	0.015485492534935474	0.001092778518795967	0.004686606582254171	0.012941749766469002	0.07269743084907532	0.010482204146683216	0.0045230030082166195
EN_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.011616004630923271	0.0072636790573596954	0.001137821120209992	0.004587616305798292	0.003297329880297184	0.034730277955532074	0.019623344764113426	0.2890777289867401	0.019090719521045685	0.006958923768252134	0.001400334294885397	0.01528268400579691	0.754464864730835	0.006380480248481035	0.0052549089305102825	0.004932271782308817	0.01773904822766781	0.0047260853461921215	0.08493483811616898
EN_266	5	0.07250786572694778	0.1720631867647171	0.004384792409837246	0.0010295826941728592	0.005253062583506107	0.012298353016376495	0.005258556921035051	0.005632510408759117	0.0008251128601841629	0.001975361490622163	0.0019886428490281105	0.06801154464483261	0.00822201743721962	0.000984488520771265	0.001601127558387816	0.003476763144135475	0.2909267544746399	0.004509225487709045	0.07527337968349457
EN_266	7	0.3892051875591278	0.01562186423689127	0.0067235748283565044	0.002100679324939847	0.005203031003475189	0.05255702883005142	0.010780702345073223	0.7117550373077393	0.01678697019815445	0.03515005484223366	0.006743730511516333	0.00652027502655983	0.0573844388127327	0.011144076474010944	0.0019274087389931083	0.3694692850112915	0.07981190830469131	0.001626947894692421	0.022618351504206657
EN_266	8	0.004922038875520229	0.007817127741873264	0.0013870575930923223	0.004561724606901407	0.006370044779032469	0.008969740010797977	0.01676878333091736	0.5643132328987122	0.008182993158698082	0.015121030621230602	0.0014670687960460782	0.006543389521539211	0.5908873677253723	0.005349519196897745	0.008272352628409863	0.009166806936264038	0.009259089827537537	0.0024239178746938705	0.01356053538620472
EN_266	13	0.008128959685564041	0.00750734331086278	0.0016305060125887394	0.0008527186000719666	0.2513159513473511	0.3592986762523651	0.08486894518136978	0.07520825415849686	0.006052626296877861	0.0037340964190661907	0.000829783733934164	0.5126457214355469	0.01006367802619934	0.0013560698134824634	0.0031530545093119144	0.0073187341913580894	0.28935790061950684	0.0026286167558282614	0.004944151267409325
