Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_088	21	0.0045412243343889	0.0158694572746753	0.0165240615606308	0.0021962453611195	0.007482277229428199	0.0147871850058436	0.0068230661563575	0.0037408489733934	0.0020775918383151	0.0201549362391233	0.0017463869880884	0.0093885445967316	0.0031968092080205	0.0013718785485252	0.0019461159827187002	0.0125011848285794	0.9911999106407166	0.0605368241667747	0.0083687361329793
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	1	0.0021411005873233	0.0303209479898214	0.0010142867686226	0.0037072531413285996	0.0005599115393124	0.0331561453640461	0.0157109182327985	0.0017815822502597997	0.008940459229052	0.3694537281990051	0.0011062514968216	0.0079018725082278	0.3527780175209045	0.0010962865781039	0.0336499996483325	0.007273426279425599	0.47483628988265986	0.0006691811722703	0.006252635270357101
IT_091	2	0.0010088038397952	0.3047315776348114	0.0116384336724877	0.0094208847731351	0.0862269848585128	0.6422194242477417	0.1200987994670867	0.0013173925690352	0.032653335481882	0.24468715488910667	0.0014992951182648	0.1219806596636772	0.0407394766807556	0.0022862898185849	0.013758098706602998	0.0028845279011875	0.0108663365244865	0.0007119294605217	0.0133301131427288
IT_091	3	0.0007018773467279	0.0384769961237907	0.0015250694705172998	0.0021459788549691	0.005462625529617	0.0112527292221784	0.47530475258827204	0.0021748875733464	0.0854402333498001	0.3151379227638244	0.0008390376460738	0.1446073651313781	0.0030453610233962	0.0008756942115724	0.0205856338143348	0.0023074785713106	0.0030853520147502	0.000376003794372	0.0018666426185518002
IT_091	4	0.004219124559313	0.013351164758205402	0.0069667906500399	0.0030553031247109	0.0110099408775568	0.9938833713531494	0.006150586996227499	0.0042456374503672	0.0057262247428298	0.0035280033480376	0.0063428063876926	0.0471877045929431	0.0059064752422273	0.0017438068753108	0.0051695946604013	0.0028449692763388	0.0040209693834185	0.0013701276620849	0.0033728948328644
IT_091	5	0.0026888162828981	0.0255142971873283	0.0041061430238187	0.0042949873022735	0.0089472476392984	0.9168381690979004	0.0028238396625965	0.0155231589451432	0.1276037096977234	0.030341310426592796	0.0016322116134688	0.0165949668735265	0.1442038118839264	0.0014381553046405	0.005719918757677	0.0039912429638206	0.0035380304325371	0.0009414869127795	0.0079426746815443
IT_091	6	0.00048306747339659997	0.02465027756989	0.0035906466655433	0.0012115978170186	0.0023484709672629	0.5942281484603882	0.009092547930777	0.0006563965580426	0.0013199847890064	0.2947574257850647	0.00050453573931	0.0041667092591524	0.0044647604227066	0.0003242728707846	0.0032473756000399	0.0051839062944054	0.0101602785289287	0.0002755687455646	0.0056387712247669
IT_091	7	0.0014444304397329	0.009427860379219	0.0078645013272762	0.0034252030309289	0.0063195093534886004	0.9382460117340088	0.0311145856976509	0.0013583758845925	0.0130139049142599	0.006026502698659799	0.0028381391894072	0.0163708981126546	0.025310996919870297	0.001228924607858	0.0065025137737393	0.2647059857845306	0.031263668090105	0.0007359380833804001	0.0030140005983412
IT_091	8	0.0008433989714830999	0.0040043191984295	0.0039082020521163	0.001120792585425	0.012073840945959	0.0045547364279627	0.0176426526159048	0.0022807102650403	0.0025147134438157	0.9854979515075684	0.0021126742940396	0.0042331186123192	0.0024362076073884	0.0010438994504511	0.0012272039894014	0.0027496505063027	0.0024600832257419	0.0015724741388112	0.0026453388854861
IT_091	9	0.0408619605004787	0.3079962730407715	0.0095910048112273	0.0006300038658082	0.0065044667571783005	0.0212993789464235	0.0330404415726661	0.0097270468249917	0.0025269384495913	0.019483458250761	0.0028910441324114	0.0720276683568954	0.6668071746826172	0.0010066173272207	0.0033683311194180996	0.19453787803649902	0.0059024030342698	0.001169626135379	0.0040008672513067
IT_091	10	0.0012882597511634	0.0026832597795873	0.0035755001008509995	0.0013386332429945	0.0662479326128959	0.0049731698818504	0.7328091263771057	0.0040131951682269	0.0013502660440281	0.4000105261802673	0.0013520205393433	0.0016545444959774	0.0012295821215957	0.0011392963351681	0.0007871204288676	0.0013050261186435	0.0010819409508258	0.0019555077888071	0.0024151189718395
IT_091	11	0.0106227668002247	0.0369545370340347	0.0025116116739809	0.0049675712361931	0.0061428151093423	0.0210603699088096	0.004422185011208	0.0032174370717257005	0.0026960903778672	0.0328211039304733	0.0248775854706764	0.0186051968485116	0.0053340848535299	0.0031421922612935	0.0014644642360508	0.0022948244586586	0.084358736872673	0.0022546141408383	0.9692126512527466
IT_091	12	0.0016710015479475	0.1965954303741455	0.0112259937450289	0.0086384303867816	0.0011389675782993	0.0068468805402517	0.003101369831711	0.0016298472182825	0.0105010597035288	0.955345630645752	0.0010523975361138	0.011635647155344398	0.0020321665797382	0.0005295289447531	0.015442334115505198	0.0026741884648799	0.0550984591245651	0.0007566858548670998	0.0044778208248317
IT_091	13	0.0019113355083390999	0.6328586339950562	0.0080867614597082	0.0034592095762491005	0.0244554225355386	0.7410959005355836	0.2231480479240417	0.0043821348808705	0.0052537424489855	0.1499079167842865	0.0011509921168908	0.09580879658460612	0.091149628162384	0.001011902350001	0.006078429520130101	0.0029714084230363	0.0048843487165868	0.0005197126884013	0.0100157549604773
IT_101	2	0.0096995364874601	0.0029439334757625996	0.091358907520771	0.0083610983565449	0.023548131808638496	0.0181580111384391	0.0052365134470164	0.0120438011363148	0.0010454601142555	0.007168942596763301	0.8338657021522523	0.001921763876453	0.0035023847594856995	0.012208269909024202	0.00048368741408920006	0.0151189798489212	0.0034565164241939002	0.002016108483076	0.048090908676385796
IT_101	3	0.0010304148308932	0.006575761828571499	0.1506854742765426	0.2701609134674072	0.0207953602075576	0.0260516293346881	0.0113554755225777	0.1534334421157837	0.0006368992035277	0.006524127908050999	0.0730188265442848	0.0038781089242547	0.0023681733291596	0.0114756859838962	0.0019733253866434	0.0106879575178027	0.0105139203369617	0.0043821493163704	0.1981375068426132
IT_101	4	0.0165858902037143	0.0040170368738472	0.0745913609862327	0.0035318294540047	0.0267592910677194	0.012947300449013698	0.0108520463109016	0.0030914959497749	0.0011876203352585	0.0161103475838899	0.9395984411239625	0.0015884761232882003	0.0036321934312582	0.0040906332433223	0.0031431645620614004	0.004162339027971	0.0101922424510121	0.002173549728468	0.0077666407451033
IT_101	5	0.0014198092976585	0.013352589681744501	0.0101447515189647	0.0355212725698947	0.1286785900592804	0.0027740439400076	0.0065924753434956004	0.0049054594710469	0.0003967538941651	0.0011719659669324	0.0731214210391044	0.000580447667744	0.0023485827259719	0.0197399202734231	0.026017151772975904	0.007595395669341	0.0030287262052297	0.0024438006803393	0.001743490807712
IT_101	6	0.0052018263377249	0.0094621581956744	0.9440874457359314	0.026160739362239796	0.0125226704403758	0.0038464008830487	0.007554469630122099	0.0033569692168384	0.0017046543071046003	0.0274120513349771	0.1368856132030487	0.003016168018803	0.0017068075248970998	0.0011469951132312	0.0094432942569255	0.0112131284549832	0.0656852200627327	0.0076851886697113	0.0483733713626861
IT_101	7	0.0030733090825378	0.001904051983729	0.0210761874914169	0.0046871337108314	0.030747735872864695	0.0153037877753376	0.0046679219231009	0.0175324007868766	0.0009235180332325	0.0069154305383563	0.7211126089096069	0.0013679848052561	0.0017437785863875998	0.0053036934696137	0.0010804089251905	0.0070123760960996	0.0049541457556188	0.0011181276058778	0.0106584280729293
IT_101	8	0.0086643295362591	0.004143469966948	0.0156452283263206	0.0029616202227771	0.021275095641613	0.010743505321443	0.0034912272822111	0.002636550925672	0.0009944958146661	0.0038790060207247	0.0422520153224468	0.0033932598307728004	0.0009790974436327	0.0011879716766998	0.001075908076018	0.0015683284727855999	0.5989498496055603	0.0020304913632571	0.4840466678142547
IT_101	9	0.0022741311695426	0.0297822505235672	0.0369246713817119	0.015534260310232598	0.0131538147106766	0.0115496376529335	0.0030833445489406	0.0174050237983465	0.0003830390051007	0.0018939297879114	0.055011831223964594	0.0006877469131723	0.0011873053153976	0.0017424437683075	0.0294710751622915	0.1024396270513534	0.1054816618561744	0.0005678734742105	0.0102545144036412
IT_101	10	0.0084628704935312	0.0022314356174319	0.0255006365478038	0.0046212440356612	0.3396231234073639	0.0182477720081806	0.3686416149139404	0.0086405584588646	0.0008184555917978	0.0438314452767372	0.0040460131131112	0.0003549831744749	0.0006679036305285	0.0010989567963406	0.0077606863342225	0.0014046056894585	0.0490140132606029	0.0007235796656459	0.005798187572509
IT_101	11	0.0752928331494331	0.10685617476701731	0.19433073699474332	0.0133660780265927	0.0550611801445484	0.015329649671912101	0.1215657964348793	0.0018345951102674	0.0051999636925756	0.0375557802617549	0.04924910888075821	0.0084316981956362	0.0012647134717553	0.0031438264995812997	0.0065725725144147	0.0273653361946344	0.4967059195041656	0.0005242527113296	0.6717740893363953
IT_101	12	0.0056674219667911	0.0069866706617175995	0.0024606215301901	0.0024634040892124	0.0019046221859753002	0.0067893979139626	0.0014549229526892	0.0016820407472550002	0.0046812826767563	0.0052453037351369	0.010450524277985	0.4687719643115997	0.0023659472353756	0.0014035960193723	0.0024216335732489	0.0032000930514186	0.1269344538450241	0.0011567665496841	0.5484703183174133
IT_101	13	0.0048355557955801	0.0395808555185794	0.8205359578132629	0.0087792370468378	0.0150824645534157	0.0086267916485667	0.0227992050349712	0.0019572749733924	0.007721590809524	0.0038613509386777006	0.0007178439991548	0.0098574860021471	0.0184323824942111	0.0049424623139202	0.0033653776627033	0.025117440149188	0.0071929907426238	0.0018188614631071	0.24433258175849912
IT_101	14	0.0011816673213616	0.0021329496521502	0.027706928551197003	0.0053398027084767	0.20857982337474817	0.0313041023910045	0.013527387753129002	0.0081372642889618	0.0016296098474413	0.0927383601665496	0.3796475827693939	0.0100251538679003	0.0036745737306773	0.0026219247374683	0.001049151760526	0.0055175726301968	0.1732404232025146	0.0019862954504787	0.44557514786720276
IT_101	15	0.2842540442943573	0.012180108577013	0.7707018256187439	0.0017206199700012	0.0745966807007789	0.0041118911467492	0.0028433948755264	0.006466656923294	0.0105340303853154	0.0054446714930236	0.0021336500067263	0.0042779687792062	0.0017260506283491	0.0021499812137335	0.0690073519945144	0.0044619021937251	0.013693258166313102	0.0006019779248163	0.0670792609453201
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	1	0.0013594118645414	0.0027164111379534	0.0006523597403429	0.0016049316618591	0.3857573270797729	0.0109734898433089	0.1550118774175644	0.0068383901380001996	0.001286644837819	0.0106180617585778	0.0009461061563342	0.37560650706291204	0.0007044855155982	0.0008662813343107	0.0008325180388055	0.0012193414149805	0.0086111538112163	0.0013237138045951	0.0011031217873096
IT_102	3	0.001331302919425	0.0205642338842153	0.0007827947847544998	0.0008769141277297998	0.1621010452508926	0.1553555727005005	0.0225499961525201	0.0033857356756925006	0.0017170648789032999	0.0375018119812011	0.0006345432484522	0.0222865752875804	0.0005867047002539	0.0003689571749417999	0.0004614901263266	0.0004378001031	0.0107734221965074	0.0004608129675034	0.0014074549544602
IT_102	4	0.001430096104741	0.3435444831848144	0.0083944210782647	0.0002891721669584	0.0341935828328132	0.0042120367288589	0.0015685241669416	0.001454341225326	0.001404381589964	0.0152975022792816	0.0004118048818781	0.1345737874507904	0.1260949969291687	0.0004653310170397	0.0035041011869906998	0.036865334957838	0.0087112234905362	0.0006295983912423	0.0074175731278955
IT_102	6	0.0028524827212095	0.007128964643925401	0.0032289465889333998	0.001736257225275	0.0115886526182293	0.0036586141213774	0.0017786649987101	0.002828863216564	0.0014657826395705002	0.0047048921696841	0.0017455593915656	0.987836182117462	0.0096801035106182	0.0008543484145775	0.0055903918109834	0.010209054686129	0.0057015349157154	0.0050599765963852	0.0029808613471685994
IT_102	9	0.0004264641029294	0.0251125004142522	0.087957002222538	0.0020893306937068	0.3553259074687958	0.0061557162553071	0.0024254126474261	0.0183165501803159	0.0028806233312934	0.007703009992837901	0.0009065800113603	0.9114305377006532	0.2238075137138366	0.0041219969280064	0.0063729360699653	0.19714029133319852	0.0869200378656387	0.0172883346676826	0.0142841562628746
IT_102	10	0.0035825537052005	0.0087294215336442	0.0897342339158058	0.0029997515957802	0.8706924319267273	0.0041102282702922	0.0011833434691652	0.014277396723627999	0.0077821933664381	0.007653786800801701	0.0014833261957392001	0.2884493172168731	0.0036077231634408	0.0036022816784679	0.009005862288177	0.0031515634618699	0.8372214436531068	0.0051556029357016	0.0112978974357247
IT_102	11	0.0009832681389525	0.0226015709340572	0.0092679169028997	0.0009391476633027	0.0620324090123176	0.0057896175421774	0.0013005710206925	0.003677318803966	0.0028791788499802	0.0080572646111249	0.000699344498571	0.9481475949287416	0.013328977860510302	0.0008885212591849	0.0049032624810934	0.0035864352248609005	0.4165729880332947	0.0034056876320391	0.0048529068008065
IT_102	12	0.0010736192343756	0.047042291611433	0.001217295997776	0.00043375819223	0.0045510795898735	0.0562758632004261	0.005428765900433	0.0061676795594394	0.0043863058090209	0.0646193549036979	0.000512896454893	0.586411714553833	0.10720002651214601	0.0005501015111804	0.0018364376155658997	0.0028254743665456	0.008196560665965	0.0004917164915241	0.0081097856163978
IT_102	13	0.0112492013722658	0.5726183652877808	0.0032139383256435	0.005889622028917	0.0031542568467557	0.4567294418811798	0.0028901537880301	0.005331517662853	0.0012732131872326	0.10139765590429299	0.0006498852744698	0.087882786989212	0.0948579311370849	0.0004636843223124	0.0015617083990946	0.002572750672698	0.1282404214143753	0.0004119576478842	0.09759854525327681
IT_102	14	0.0054123825393617	0.1645980775356292	0.0011921346886083	0.0013492369325831	0.0198419503867626	0.5369265675544739	0.0034124837256968	0.0016329966019838999	0.0008867118740454001	0.0017295526340603	0.0016112092416732998	0.5885735750198364	0.0082980738952755	0.0007460123160853	0.001393636339344	0.0042697987519204	0.0027455962263047	0.0004616071528288999	0.0057232663966715
IT_102	16	0.001354165491648	0.0109325060620903	0.0014666952192783	0.0024586911313235	0.8553141355514526	0.5942560434341431	0.0089735221117734	0.018867926672101	0.0007883918005973	0.0059886695817112	0.003277093404904	0.20595917105674744	0.006917323917150399	0.0017670860979706	0.0021626646630465	0.0018644841620697999	0.0081951702013611	0.0013169471640139	0.0039589744992554
IT_102	17	0.6748901605606079	0.1393996328115463	0.0021461863070726	0.0009303648257628001	0.0025517023168504	0.0059944512322545	0.0065644732676446	0.0051350076682865	0.0042401617392897	0.0027936417609453	0.0011577311670407	0.0165037643164396	0.1023035272955894	0.0116098253056406	0.0059313923120498	0.06099985167384141	0.0041362573392689	0.0024031628854572	0.11855368316173549
IT_102	18	0.0020427231211215	0.0145066333934664	0.0043362714350223	0.0022507898975163	0.9898689985275267	0.0067890835925936	0.0039607067592442	0.0015829734038561	0.0020639915019273	0.0019302562577649	0.0021439203992486	0.0382255762815475	0.0030308247078209994	0.0016229477478191	0.0056608584709465	0.004159805830568	0.0047116740606725	0.002391112037003	0.005197150632739
IT_102	19	0.0397638566792011	0.0683345794677734	0.0334435403347015	0.00038003487861710004	0.0280007198452949	0.0181802716106176	0.0053187068551778	0.0010914338054135	0.0007501048385165	0.00177484145388	0.0016974087338894	0.0370472706854343	0.2630310952663421	0.0013591722818091	0.0016506549436599	0.0275756437331438	0.1732425540685653	0.0038932557217776	0.5550016164779663
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.0017381939105689	0.006600472144782501	0.0034142178483307	0.0016539704520255	0.0077944146469235	0.0135471150279045	0.11937145143747331	0.0034971416462212	0.0032654558308421997	0.0085223028436303	0.0016897143796086001	0.0073625771328806	0.0020354581065475	0.0008811388397589	0.0015344133134930998	0.005061755888164	0.0065449140965938	0.951896071434021	0.0024329416919499
IT_105	3	0.0015749443555250003	0.015495920553803402	0.8746739029884338	0.001975285122171	0.0327343456447124	0.011213700287044	0.4500490725040435	0.0035061996895819	0.0030212884303182	0.024468965828418697	0.001753304619342	0.0013115223264321	0.001395606668666	0.0007402146002276999	0.0021255426108837	0.001410478609614	0.0116389440372586	0.0129412021487951	0.0044634002260863
IT_105	4	0.0024449215270578	0.009979004971683	0.0239302441477775	0.0050241923891007	0.0027026624884456	0.0211750362068414	0.7533913850784302	0.0028232906479388	0.0029777877498417997	0.0167381726205348	0.0027162935584783	0.0080150142312049	0.0017255618004128	0.0007712763617746	0.0027231872081756	0.0063365641981363	0.0036247631069272006	0.725180983543396	0.0037167544942349005
IT_105	6	0.0033837428782135	0.00535299628973	0.0041229557245969	0.0027233206201344	0.017523581162095	0.0380114130675792	0.9624563455581665	0.0063792988657951	0.0023247511126101	0.0015527042560279003	0.0025969403795897	0.0020885476842522	0.0014362925430759	0.0024993796832859	0.0007897763862274	0.0029423928353935	0.0049827024340629	0.061436466872692094	0.0040846718475222
IT_105	7	0.0017565815942361	0.0064495289698243	0.0701790526509285	0.0043733683414757	0.0116444248706102	0.0071609378792345	0.2370658218860626	0.0052452692762017	0.0166000816971063	0.034591007977724	0.0017804360250011	0.0047022183425724	0.0030116115231066	0.0036192997358739	0.0046370895579457	0.014104465954005697	0.9533074498176576	0.2379195392131805	0.024356016889214495
IT_105	8	0.0028696162626147	0.015434707514941602	0.0183374639600515	0.0027919872663915	0.014254939742386301	0.0103629138320684	0.006613750942051399	0.0031497513409702994	0.0056614973582327	0.0029767304658889003	0.0028437438886612	0.0049403263255953	0.002327587455511	0.0022395316045731	0.004027503542602	0.0063071073964238	0.0031225814018397994	0.9690984487533568	0.0042369314469397
IT_105	10	0.0022385919000953	0.0047694290988147	0.0218935739248991	0.0015473902458325	0.0304765589535236	0.002437024610117	0.9227493405342102	0.0016390152741223	0.0117553090676665	0.04785339534282681	0.0020135226659476	0.0006024738540872	0.0008460778044536	0.0017556805396452	0.0044937524944543	0.0020012778695672	0.004724190570414	0.009727718308568	0.0038718732539563994
IT_105	11	0.0038955106865614006	0.0011900160461664	0.0156791396439075	0.0017901482060551	0.0253765303641557	0.0027587122749537	0.2017451375722885	0.0010050270939245	0.0140690701082348	0.0320602394640445	0.0008223808254115	0.0010840347968041	0.0010699506383389	0.0013830265961587	0.005957896355539499	0.0022225957363843	0.0714118108153343	0.544219970703125	0.0020335412118583
IT_105	12	0.0078895175829529	0.11549015343189238	0.5957355499267578	0.0010705541353672	0.0119150159880518	0.0084448400884866	0.3618225455284118	0.0012116854777559	0.0040168198756873	0.0025157865602523	0.0006178327603265	0.0067706103436648	0.0064018494449555	0.00038908905116840004	0.0812303349375724	0.0610180124640464	0.44181850552558904	0.025084143504500295	0.0031890401151031
IT_105	13	0.0031520954798907	0.0539765544235706	0.004553229548037	0.0067863604053854	0.10282474756240839	0.0067349118180572	0.0914464369416236	0.0029141893610358	0.0055799465626478	0.015605483204126299	0.0020272915717214	0.0222491286695003	0.0013681333512067	0.0012530777603387	0.0022018891759216	0.0028872545808553	0.001175592537038	0.9316902160644532	0.0054796924814581
IT_105	14	0.0080018015578389	0.024531524628400803	0.0072451829910278	0.0035780374892055	0.0087308250367641	0.013718305155634799	0.0294204950332641	0.0037254039198160002	0.0024655342567712	0.0038874445017427	0.0011245998321101	0.007726690266281301	0.0024759278167039	0.0013757619308307	0.0039528757333755	0.0067928270436822995	0.0126796858385205	0.9739543199539183	0.004551179241389
IT_105	15	0.0033800785895437	0.0327238924801349	0.0044220588169991	0.001529129454866	0.031237257644534097	0.2569778561592102	0.7977665662765503	0.007505077403038699	0.0016500680940225	0.0038790188264101006	0.0013148980215191	0.0051751271821558	0.000723862380255	0.0005967526813037	0.0012410294730216	0.0022669858299195	0.0025720628909766	0.0136519223451614	0.0016452895943075
IT_105	17	0.0024943752214312	0.0214023329317569	0.0211495608091354	0.0095947552472352	0.731566309928894	0.0030351430177688	0.0069735827855765	0.0027017169632017	0.0076774144545197	0.0015218170592561	0.002953948220238	0.002434373833239	0.0019765102770179	0.0031796684488654	0.0136815598234534	0.0050933021120727	0.0033750946167856	0.8729617595672607	0.0019779989961534
IT_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.0048976303078234	0.0146114258095622	0.0091084968298673	0.0027827490121126	0.0094333570450544	0.0091161429882049	0.0227566733956336	0.0065596611239016	0.0021049077622592	0.0014956617960706	0.0010616801446303	0.0033938947599380996	0.006689938250929099	0.001153319957666	0.009118870832026	0.0091243516653776	0.0422479063272476	0.9592128396034241	0.0014493115013465001
IT_113	4	0.0009354277281090001	0.0035852219443768	0.0035037701018154	0.0012071253731846	0.9157187938690186	0.20495285093784327	0.0089057460427284	0.0040648295544087	0.0027823918499052	0.0020147878676652	0.0017232430400326002	0.0024990588426589	0.0018313836771994	0.0013342148158699	0.0018685973482206	0.0144842155277729	0.0029516133945435	0.0015575805446133002	0.002121307188645
IT_113	7	0.007448974996805099	0.028379196301102597	0.0062896432355046	0.0036442759446798996	0.0217197984457016	0.0043103019706904	0.2234279811382293	0.0043104332871735	0.0032782647758722006	0.0171444341540336	0.00221036397852	0.0361267738044261	0.0085991937667131	0.0013841077452525	0.0103475684300065	0.007755932398140401	0.0077038882300257	0.981964111328125	0.0007915300084277
IT_113	9	0.1109884902834892	0.9790559411048888	0.0051326863467693	0.0083554899320006	0.0063386210240423	0.0027795501518994	0.0050630625337362	0.0076985489577054	0.0043310783803462	0.0067800511606037	0.0116435466334223	0.0031420935411006	0.004047748632729	0.0031614210456609006	0.004857862368226	0.0067601837217807	0.003439865540713	0.0049355323426425	0.0056923618540167
IT_113	11	0.0030943732708692	0.0029178897384553996	0.0049290359020233	0.0035728444345294996	0.0175836365669965	0.006577857770025701	0.0047576557844877	0.0104242246598005	0.0019329111091792	0.0023859583307057	0.0019420301541686002	0.9912944436073304	0.0029990416951477	0.001070749014616	0.007128937169909399	0.006893612910061999	0.0061992825940251	0.029693029820919	0.003839730285108
IT_113	12	0.0149041367694735	0.425921082496643	0.0076658343896269	0.0007783607579767	0.0108570884913206	0.0769933983683586	0.0319861322641372	0.0020183520391583	0.0002910696202889	0.00044365914072839996	0.000601913081482	0.1354763507843017	0.0050828498788177	0.000667450891342	0.0021051822695881	0.0107165183871984	0.0095856245607137	0.0523107908666133	0.0011838050559163
IT_113	13	0.0017142547294497002	0.0092464918270707	0.0032336986623704	0.0022385248448699	0.0915334746241569	0.0060780667699873	0.0014179967110976	0.0015946211060509	0.0028942159842698994	0.0023884032852947	0.0035766861401498	0.0063687372021377	0.0054940273985266	0.0022871675901114	0.0057256487198174	0.0087492503225803	0.005294042173773	0.9266054034233092	0.0019344524480402
IT_113	16	0.0012166146188974	0.2550897896289825	0.0042971959337592	0.0051572225056588	0.0798525065183639	0.3051353991031647	0.1051269993185997	0.0011714698048308	0.0016325170872732	0.0042780297808349	0.0025737406685948	0.059107605367898906	0.0005698014865629	0.0007981517119333001	0.0007714902167208	0.0005342936492525	0.0012661482905969	0.0523973777890205	0.0015371280023828
IT_113	17	0.0041368450038135	0.37990111112594593	0.0081183966249227	0.0016132363816722998	0.0220382660627365	0.2169718742370605	0.0085369776934385	0.0041804630309343	0.0025119855999946	0.0011699888855218	0.0047143958508968	0.74166339635849	0.0018910320941357998	0.0007927676197141	0.0006219340721145	0.0010990534210577	0.0040148133412003	0.0013923388905823	0.0019200524548068
IT_113	18	0.0015826938906683997	0.0084579465910792	0.0020017065107822	0.0028786531183868	0.0163343586027622	0.0034537070896476004	0.0018797024386002998	0.0025111779104918	0.0043781981803476	0.9737902283668518	0.0020241094753146	0.1353415995836258	0.0036172021646051996	0.0017305786022916	0.0014866598648950002	0.0038754299748688	0.0028896525036543	0.0009960841853171	0.0049603409133851
IT_113	21	0.0015646197134627999	0.006118247751146501	0.0065109408460557	0.0064721801318228	0.0169795155525207	0.0602612420916557	0.0088210590183734	0.9756177067756651	0.0034892454277724	0.0087617561221122	0.003017023904249	0.0207364596426486	0.0035202405415475	0.007430204190313799	0.0026597613468766	0.006659070495516	0.0128074372187256	0.0030959949363023	0.0024513308890163
IT_113	23	0.0072030224837362	0.2071670889854431	0.0028185730334371	0.0022111572325229	0.0088579067960381	0.0748015642166137	0.045989740639925	0.0015935419360175	0.0009267794666811001	0.0019057455938309	0.0011052849004045	0.7045763731002808	0.0016107422998175	0.0004534743784461001	0.0011653340188786	0.0025100698694586	0.0019919171463698	0.1512660682201385	0.0016338932327926
IT_113	24	0.0030519077554345	0.0060698622837662	0.0074580912478268	0.0024899633135646	0.0028833530377596	0.6475459337234497	0.0029543130658566	0.7739434838294983	0.0083025600761175	0.0087084732949733	0.0019034467404708	0.006621612701565	0.0028222287073731	0.0026410585269331	0.0011160705471411	0.0084486063569784	0.0112975500524044	0.0026064657140523	0.0014300980838015
IT_113	25	0.0026935643982142	0.8389301896095276	0.024264231324195803	0.0022690065670758	0.0045771175064146	0.12386047095060339	0.005736248102039	0.0017504357965663002	0.0022158042993396	0.1752762645483017	0.0022434943821281	0.05663396045565601	0.0016808272339403	0.00044444834929889993	0.0040328013710677	0.0008671063114888001	0.0022057015448808	0.0028088893741369	0.0056931492872536
IT_113	27	0.0379853397607803	0.0356906428933143	0.0032183928415179005	0.002208418212831	0.012358832173049401	0.9212620854377748	0.0012462455779314	0.0333829075098037	0.0018612691201269	0.0013215999351814	0.0049171391874551	0.0322607047855854	0.0020326250232756	0.0033708421979099	0.0020932296756654	0.020210912451148	0.0101156802847981	0.0011446282733231	0.0038832977879792
IT_113	28	0.0046701710671186	0.9707410335540773	0.0070273969322443	0.0021351703908294	0.0310071390122175	0.0040262602269649	0.0061092395335435	0.006461426615714999	0.0011743775103241	0.0097566395998001	0.0021805791184306	0.0059279999695718	0.0045601725578308	0.0018095123814417997	0.0026625823229551	0.006546105258166699	0.0020667808130383	0.001830262131989	0.0023351248819381
IT_113	29	0.0029827621765434	0.0758174061775207	0.0063588391058146	0.0045636286959052	0.05633725225925439	0.0108913145959377	0.004580779466778	0.0030430543702095	0.0020626697223633	0.0090616540983319	0.0046704397536814	0.023305106908082896	0.0033329701982438	0.0014485138235612997	0.0049689505249261	0.0087165124714374	0.0029235261026769	0.9699004888534546	0.0016352074453607
