Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_173	16	0.0623601227998733	0.4767265319824219	0.0030251184944063	0.0018725456902757	0.0033208429813385	0.7846627831459045	0.0025797456037253	0.0275965221226215	0.013765768148005	0.0037152045406401	0.0112218027934432	0.0106397550553083	0.0066619790159165	0.0032488575670868	0.0013136932393535	0.0051727415993809	0.005971385166049	0.0014997071120887	0.0037362789735198
HE_173	17	0.0066693485714495	0.1317581683397293	0.0052403798326849	0.003395045408979	0.0065967706032097	0.9823887944221495	0.0042120986618101	0.0067964466288685	0.0042530982755124	0.0096305590122938	0.0032871235162019	0.0326604396104812	0.0051829372532665	0.0022190655581653	0.0025529710110276	0.0152643593028187	0.0084071438759565	0.004834656137973	0.0022183477412909
HE_173	18	0.0039107943885028	0.0087317693978548	0.0065243812277913	0.0019238548120483	0.0163956861943006	0.0503732338547706	0.0129120107740163	0.0431099534034729	0.0042027165181934	0.0119587546214461	0.0038677239790558	0.0094382548704743	0.0384569950401783	0.0074443616904318	0.0241366382688283	0.7935186624526978	0.8648471832275391	0.0022083844523876	0.0349829234182834
HE_173	19	0.033252015709877	0.1462321281433105	0.0291224215179681	0.0005400326917879	0.0216582920402288	0.0374510250985622	0.0316010676324367	0.0018264905083924	0.000636625860352	0.0187784507870674	0.0009670661529526	0.011511018499732	0.0350731015205383	0.00110017019324	0.055558081716299	0.7571640014648438	0.0257438030093908	0.0031320608686655	0.0038753615226596
HE_173	20	0.1124603077769279	0.940282702445984	0.0113478768616914	0.005447088740766	0.0110538331791758	0.0309936124831438	0.0124991592019796	0.0262206699699163	0.012079119682312	0.0163601376116275	0.0050206114538013	0.0057690716348588	0.0082378266379237	0.0104822590947151	0.002824344439432	0.0220383573323488	0.0030698808841407	0.0050040362402796	0.0044122221879661
HE_173	21	0.0067584100179374	0.0061206598766148	0.0231761932373046	0.0004027644754387	0.0375572629272937	0.0087997801601886	0.2887318432331085	0.0023705121129751	0.0011058379895985	0.0641383677721023	0.0016476010205224	0.00310651329346	0.0046877185814082	0.0014704052591696	0.1218152567744255	0.2639115452766418	0.0110759884119033	0.0008014877093955	0.0016920182388275
HE_173	22	0.0064099347218871	0.0016351653030142	0.0039433068595826	0.0174956824630498	0.0039671943522989	0.0440274514257907	0.0126232896000146	0.8190690875053406	0.0055942446924746	0.074304461479187	0.0190308950841426	0.0072332569397985	0.1013067737221717	0.0227065477520227	0.0106274336576461	0.0314327850937843	0.0091667808592319	0.0038654820527881	0.0136437444016337
HE_173	23	0.0382005609571933	0.199434295296669	0.002521633869037	0.0010547713609412	0.0069672586396336	0.0468672960996627	0.0026832919102162	0.3904865682125091	0.0029189847409725	0.0027384143322706	0.0052441619336605	0.1291637569665908	0.0117001635953783	0.0037231303285807	0.0037080105394124	0.0428673103451728	0.0113793648779392	0.0012400143314152	0.0030243941582739
HE_173	24	0.0581227727234363	0.0571123696863651	0.002926563611254	0.000454425724456	0.0022076733876019	0.7117776274681091	0.0067437402904033	0.0133309233933687	0.0004883254296146	0.0067221228964626	0.0013729948550462	0.1152260154485702	0.0342031903564929	0.0005788161652162	0.0021713296882808	0.1077840700745582	0.0116134164854884	0.0028609707951545	0.0037138685584068
HE_173	25	0.3102861642837524	0.021073143929243	0.1829837709665298	0.00190418981947	0.0050638695247471	0.0064082802273333	0.0059180492535233	0.1587045788764953	0.0011650510132312	0.0118597578257322	0.013481548987329	0.0077378703281283	0.0138896964490413	0.0418871454894542	0.0037664137780666	0.1095377057790756	0.034844771027565	0.010203962214291	0.0115188835188746
HE_173	26	0.0278881043195724	0.0204467698931694	0.0005522214923985	0.0009455991676077	0.005577327683568	0.7043697834014893	0.002588371746242	0.182642251253128	0.0007168978336267	0.0042057051323354	0.0082127572968602	0.024481987580657	0.0034104571677744	0.0008444234263151	0.0011432894971221	0.0156736131757497	0.0305304322391748	0.0016183254774659	0.0037929976824671
HE_179	1	0.0009967068908736	0.009870228357613	0.0189956538379192	0.0031232759356498	0.0311992205679416	0.0015207711840048	0.1491404771804809	0.0009894053218886	0.011204001493752	0.1541915386915207	0.0008922413690015	0.0064835748635232	0.0044420063495635	0.0007960742223076	0.218073159456253	0.0072836140170693	0.0066818152554333	0.0011484152637422	0.001017473405227
HE_179	3	0.0073983618058264	0.2402209788560867	0.0261647421866655	0.0014514025533571	0.0189294964075088	0.1161059960722923	0.0060044922865927	0.0015458835987374	0.0007948394631966	0.0013878014869987	0.0037408382631838	0.6585442423820496	0.0026886463165283	0.0004202283453196	0.0032730742823332	0.0058521851897239	0.0153730614110827	0.0070746736600995	0.003276694798842
HE_179	4	0.0045624803751707	0.0139856366440653	0.0283466335386037	0.00265843863599	0.0886977016925811	0.0094683011993765	0.0073373615741729	0.0055001899600028	0.0027138455770909	0.0028965838719159	0.0042787566781044	0.9719325304031372	0.00363060971722	0.0014421103987842	0.0038716979324817	0.0097043747082352	0.0081630172207951	0.0028968509286642	0.0042181210592389
HE_179	6	0.7295457124710083	0.0347991921007633	0.0111128967255353	0.0005714973667636	0.0028504719957709	0.0276743434369564	0.0048809847794473	0.0390485264360904	0.001243463368155	0.0230645537376403	0.0065548685379326	0.1738671064376831	0.0168577674776315	0.0008681215113028	0.0047714300453662	0.0262082125991582	0.0178555361926555	0.002979039447382	0.009153421036899
HE_179	7	0.0207637343555688	0.0271302331238985	0.005924480035901	0.0041134655475616	0.0063081537373363	0.9933907985687256	0.0028263113927096	0.011958235874772	0.0066559640690684	0.0051840269006788	0.0079360827803611	0.0403313264250755	0.0088433492928743	0.0028181122615933	0.0053717400878667	0.0081071853637695	0.0216720681637525	0.0056618568487465	0.0049200770445168
HE_179	9	0.0020917332731187	0.0050858245231211	0.0038891290314495	0.0020940706599503	0.9637874960899352	0.0369956418871879	0.0043553891591727	0.0114922123029828	0.0024997019208967	0.0038264861796051	0.0039307647384703	0.0060809710994362	0.0014871952589601	0.0024574168492108	0.0032939042430371	0.0053184018470346	0.0060205985791981	0.0024063235614448	0.0017968066968023
HE_179	10	0.0092940833419561	0.0154468435794115	0.0036356947384774	0.0008607755298726	0.016196047887206	0.0360663086175918	0.0046598738990724	0.0135263632982969	0.001060179201886	0.0034523059148341	0.0016134291654452	0.9070123434066772	0.0039828242734074	0.0005275106523185	0.0021564110647886	0.0041715078987181	0.0081173265352845	0.0008659074665047	0.0032064740080386
HE_179	11	0.0066541195847094	0.0109647987410426	0.0090686446055769	0.0020305726211518	0.0058505488559603	0.0120790116488933	0.0027163724880665	0.0021199064794927	0.006206233985722	0.0049849939532577	0.0042356378398835	0.9800006747245787	0.0047865118831396	0.0008671199902892	0.0086314463987946	0.0024042180739343	0.0265872944146394	0.0033702910877764	0.0035917761269956
HE_179	12	0.1389414966106414	0.910869300365448	0.0117110973224043	0.0010254551889374	0.0036144021432846	0.1711499989032745	0.0114831747487187	0.0096576074138283	0.0021728489082306	0.004821031820029	0.0081835938617587	0.0081816082820296	0.0042150751687586	0.0011254862183704	0.0038529247976839	0.0031369181815534	0.0288584418594837	0.003603700781241	0.0040270234458148
HE_179	13	0.0092074386775493	0.0075089819729328	0.0100171258673071	0.004193409346044	0.1385281085968017	0.9816135168075562	0.0092691471800208	0.0472045801579952	0.0025479891337454	0.0033892192877829	0.0081269266083836	0.0109819751232862	0.0101767545565962	0.0035906159318983	0.0022992030717432	0.0101218810304999	0.0102221593260765	0.0045153773389756	0.0102002024650573
HE_179	14	0.0014997827820479	0.0054332497529685	0.0120656238868832	0.0017783001530915	0.2694473564624786	0.013800517655909	0.0039897705428302	0.0028272322379052	0.0016239671967923	0.0034205496776849	0.0022355618420988	0.8978105187416077	0.0028226112481206	0.0008409193251281	0.005308648571372	0.0025052845012396	0.0104980682954192	0.0012555078137665	0.0030737095512449
HE_179	15	0.0028268625028431	0.0049090590327978	0.0081616584211587	0.0025611435994505	0.9161723852157592	0.0436451211571693	0.0287083927541971	0.1074854061007499	0.0020346718374639	0.0033929501660168	0.0656610950827598	0.0150646371766924	0.0023317125160247	0.009998295456171	0.0038542388938367	0.0071035041473805	0.0058405147865414	0.0011958617251366	0.003605474717915
HE_179	16	0.0030740469228476	0.0100506078451871	0.0025607817806303	0.0014521159464493	0.0061869178898632	0.8046849370002747	0.1086161285638809	0.0234979130327701	0.0008780022617429	0.0070605557411909	0.0033151363022625	0.4287402331829071	0.0226461589336395	0.0008338796324096	0.0028569360729306	0.0431690923869609	0.0061025926843285	0.002546502277255	0.0027316603809595
HE_179	17	0.0130571415647864	0.0383680425584316	0.0062882839702069	0.0042504658922553	0.0094569977372884	0.9868026375770568	0.0044376146979629	0.0042645861394703	0.0061576566658914	0.0079747205600142	0.003606398589909	0.0558440200984478	0.0102674877271056	0.0034937264863401	0.0046054651029407	0.0093903858214616	0.0072820005007088	0.0089700194075703	0.0054175956174731
HE_179	18	0.0104700000956654	0.3857853710651397	0.0182715766131877	0.0020558722317218	0.0215803943574428	0.2143612205982208	0.0039824177511036	0.0009909057989716	0.0011903713457286	0.0084306253120303	0.001446237671189	0.0597793273627758	0.101820096373558	0.0017968220636248	0.0106898648664355	0.5846830606460571	0.0123303551226854	0.004667751956731	0.0094224205240607
HE_179	19	0.0314797237515449	0.0972208380699157	0.0021842310670763	0.0010363982291892	0.0020791455172002	0.3413386642932892	0.0017354070441797	0.0030075025279074	0.0014817344490438	0.0060448111034929	0.0012189273256808	0.2391646653413772	0.0406480133533477	0.0006246777484193	0.0044643557630479	0.0070139006711542	0.4453185498714447	0.0018354178173467	0.0502452179789543
HE_179	20	0.0157335139811038	0.1305295079946518	0.0048088375478982	0.0014807216357439	0.0068182242102921	0.802179217338562	0.0112007018178701	0.0016503894003108	0.0021238289773464	0.0062545286491513	0.0117897801101207	0.0378713458776474	0.0070207021199166	0.0008638736908324	0.0131118884310126	0.0868319049477577	0.0035002320073544	0.0011831822339445	0.002356537617743
HE_179	21	0.0065232408232986	0.0214853379875421	0.0040974281728267	0.0031696923542767	0.01268563978374	0.9823436737060548	0.008090442046523	0.0099800592288374	0.0043018665164709	0.0053300433792173	0.0082734217867255	0.064905047416687	0.0030945455655455	0.0012817131355404	0.0054537472315132	0.0263186693191528	0.0170836672186851	0.0031562994699925	0.0039272289723157
HE_179	22	0.0048913969658315	0.1066703200340271	0.0060020280070602	0.0004870326374657	0.0117786973714828	0.0868458449840545	0.0162172894924879	0.0022229626774787	0.0012146680383011	0.025399001315236	0.0007955073961056	0.0499354749917984	0.0019543699454516	0.0002410150918876	0.0209814254194498	0.0190052799880504	0.5930493474006653	0.0014823609963059	0.0008646267233416
HE_179	23	0.0069768950343132	0.0172525979578495	0.0015820091357454	0.0007767528877593	0.0056578638032078	0.1316220164299011	0.0062786703929305	0.0039473129436373	0.0012854725355282	0.0021250825375318	0.2325303256511688	0.0343166701495647	0.0029081988614052	0.0008628470241092	0.0063287271186709	0.0187316220253705	0.0566721372306346	0.000426724756835	0.0222633648663759
HE_179	24	0.0215984601527452	0.8631647825241089	0.0198214054107666	0.0016500101191923	0.0112679917365312	0.6097033023834229	0.0029297934379428	0.0016035875305533	0.0024145205970853	0.0033499442506581	0.0018801616970449	0.0163606200367212	0.0051875002682209	0.001252187648788	0.0020593646913766	0.0087914913892745	0.003728222567588	0.0017029291484504	0.0018511931411921
HE_179	25	0.0092490343376994	0.0094071580097079	0.0024473438970744	0.0021204575896263	0.0031312468927353	0.97401624917984	0.0108965393155813	0.0054896026849746	0.0020190475042909	0.0039888988249003	0.0022166795097291	0.1347973197698593	0.0143591566011309	0.0012381178094074	0.0029095984064042	0.0291261915117502	0.0081993602216243	0.004260370042175	0.0034224549308419
HE_179	26	0.0103549640625715	0.04980393871665	0.0026830697897821	0.0015925264451652	0.0061797774396836	0.763704776763916	0.0031246244907379	0.0048516262322664	0.0010924142552539	0.0043293721973896	0.0052921287715435	0.4367842674255371	0.1549069583415985	0.0020078669767826	0.0038000096101313	0.071236528456211	0.0033780455123633	0.0017769319238141	0.0085883513092994
HE_179	27	0.018416253849864	0.0171408429741859	0.0019090981222689	0.0025607259012758	0.0072620185092091	0.9863969683647156	0.0066735735163092	0.0110487155616283	0.0016878398600965	0.0021922301966696	0.0025286986492574	0.0221255049109458	0.006038402672857	0.0012862122384831	0.002103988546878	0.022030159831047	0.0311705339699983	0.0046924781054258	0.0064710546284914
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.0053061512298882	0.0078445244580507	0.0062222122214734	0.0008355260360985	0.030372466892004	0.0230666194111108	0.0071604321710765	0.0073942416347563	0.0013061222853139	0.0192474909126758	0.0024571025278419	0.9364349842071532	0.0040987413376569	0.0006524411728605	0.0017266612267121	0.0054506105370819	0.0101445317268371	0.0010341015877202	0.002250553574413
HE_184	3	0.0529918707907199	0.0199705734848976	0.0243340954184532	0.0010912201832979	0.0044615059159696	0.0269084200263023	0.0018652686849236	0.0054048434831202	0.001850962289609	0.0086499536409974	0.0009802664862945	0.849648118019104	0.0244920179247856	0.0008378700003959	0.0061246352270245	0.0125438682734966	0.0083082197234034	0.0006265108240768	0.0019967118278145
HE_184	4	0.007230288349092	0.0167852602899074	0.0069240350276231	0.0031768884509801	0.0430743284523487	0.0045758448541164	0.0123332133516669	0.0211090743541717	0.0146549139171838	0.0075495736673474	0.0125167537480592	0.994438409805298	0.0120879709720611	0.002285438356921	0.0142248598858714	0.0127151757478713	0.014286458492279	0.0036129774525761	0.0035499848891049
HE_184	5	0.0132495397701859	0.0193919371813535	0.0048431018367409	0.001660511479713	0.0022656875662505	0.0969992652535438	0.0015866924077272	0.0030862542334944	0.0020101517438888	0.0027764721307903	0.0034686147700995	0.924849808216095	0.0074505410157144	0.0004740259610116	0.002967023756355	0.0020477867219597	0.0034965868107974	0.0025212552864104	0.0034124723169952
HE_184	6	0.006193084642291	0.0049447515048086	0.003706966061145	0.0012980544706806	0.0223020426928997	0.0167036149650812	0.0032702800817787	0.0065912948921322	0.001386298215948	0.0027043686714023	0.0024184172507375	0.9582883715629578	0.0058415085077285	0.0008253726991824	0.0025256033986806	0.0079530552029609	0.0066391630098223	0.0018318761140108	0.0025739893317222
HE_184	7	0.1560402512550354	0.0043137436732649	0.8555278778076172	0.0026686482597142	0.004532741382718	0.0086187403649091	0.0018789755413308	0.0047224736772477	0.0029546739533543	0.0138046899810433	0.0054532219655811	0.0063076452352106	0.0068793916143476	0.0070030926726758	0.00393219711259	0.0028017009608447	0.0135189397260546	0.0097222160547971	0.0121542774140834
HE_184	8	0.0057365936227142	0.0417397655546665	0.0131018348038196	0.0010779547737911	0.0272679403424263	0.0512732304632663	0.006988844834268	0.0913214534521102	0.00140094186645	0.0252164099365472	0.0040910583920776	0.4308342337608337	0.0095475101843476	0.0020361661445349	0.0007135318010114	0.0633569657802581	0.0059276232495903	0.0007739312131889	0.0007749086362309
HE_184	9	0.0063047320581972	0.019409354776144	0.0026028002612292	0.0026997185777872	0.002981879049912	0.2411430329084396	0.0034890798851847	0.00275653693825	0.0038686152547597	0.0021272567100822	0.0032056753989309	0.9075912237167358	0.005453672260046	0.0008457957301288	0.0035431652795523	0.0016819174634292	0.0080957282334566	0.0024600715842097	0.0041562970727682
HE_184	10	0.0123784029856324	0.0101426932960748	0.0115271769464015	0.0024887130130082	0.0036895878147333	0.0288948006927967	0.0029821328353136	0.0014553206274285	0.0030859520193189	0.0018617546884343	0.0058479751460254	0.9681398868560792	0.00452789850533	0.0010997756617143	0.0066759446635842	0.0027620187029242	0.0264426805078983	0.0040910257957875	0.0102413734421134
HE_184	12	0.0394393764436244	0.0258161928504705	0.0028873078990727	0.0022320833522826	0.0014299809699878	0.8642760515213013	0.0051107727922499	0.4072126746177673	0.0048445728607475	0.0171412285417318	0.0041847848333418	0.0872570872306823	0.0271928869187831	0.0011761871865019	0.0027406981680542	0.0178550761193037	0.0586707592010498	0.000736100890208	0.0019905362278223
HE_184	13	0.0099530704319477	0.015956949442625	0.0146942278370261	0.0020717689767479	0.0126946717500686	0.0137102752923965	0.0115641867741942	0.0090328278020024	0.0081573938950896	0.0041927290149033	0.0047899382188916	0.9899035692214966	0.003946793731302	0.0011997488327324	0.0150761408731341	0.0039867395535111	0.0258374530822038	0.002022300614044	0.0034309243783354
HE_184	14	0.009768052957952	0.0371003299951553	0.0082517387345433	0.0018263437086716	0.0865581259131431	0.0062119043432176	0.0071114720776677	0.0152418408542871	0.0140718547627329	0.0017340502236038	0.0050552641041576	0.9702250957489014	0.0039908201433718	0.0014272722182795	0.0087398048490285	0.0237948950380086	0.0049149766564369	0.0021270886063575	0.0020768761169165
HE_184	15	0.037723135203123	0.0022072743158787	0.008737938478589	0.0007496511097997	0.0060786884278059	0.0097282687202095	0.008609197102487	0.3486855328083038	0.0025827731005847	0.0347835011780262	0.0014952180208638	0.3238973319530487	0.0162965133786201	0.0025382975582033	0.0035996264778077	0.0829946547746658	0.0084004485979676	0.0011768731055781	0.003504361025989
HE_184	16	0.0121889989823102	0.0127699431031942	0.0132813090458512	0.0157607551664114	0.0091081392019987	0.0734527334570884	0.0313861966133117	0.9244394898414612	0.0029314153362065	0.0376753881573677	0.0115248626098036	0.016179833561182	0.0142094884067773	0.0027745359111577	0.0070470254868268	0.00457344064489	0.0810221135616302	0.0017079673707485	0.0140120042487978
HE_184	17	0.0052788243629038	0.0026865655090659	0.0287184342741966	0.0073267314583063	0.0064638233743608	0.0368643179535865	0.0456090718507766	0.2287942171096801	0.004339556209743	0.0111361239105463	0.0049403407610952	0.5274142026901245	0.0056349844671785	0.0014384250389412	0.0028970397543162	0.0051331589929759	0.0097655896097421	0.0016842922195792	0.0020993892103433
HE_184	18	0.0044443667866289	0.0112898293882608	0.004623036365956	0.0121910599991679	0.015464149415493	0.2172898203134536	0.116434209048748	0.9196341037750244	0.0100505370646715	0.0063222292810678	0.0058205085806548	0.0108391549438238	0.0024372390471398	0.0083624105900526	0.0059082196094095	0.0107009094208478	0.0159983560442924	0.0027858074754476	0.004006820730865
HE_184	19	0.0027333830948919	0.0039179506711661	0.0059136529453098	0.0034468492958694	0.0074817421846091	0.2539095282554626	0.6044383645057678	0.0081639708951115	0.0018704462563619	0.0029792063869535	0.0010947327828034	0.424760639667511	0.0093654142692685	0.0008661650354042	0.0059760599397122	0.0115025844424963	0.0106152212247252	0.004843080881983	0.0026600079145282
HE_184	21	0.0013411197578534	0.0158012825995683	0.0357710421085357	0.003611039603129	0.8822649717330933	0.0439674109220504	0.0087707061320543	0.0250769909471273	0.0036639259196817	0.0043756463564932	0.0008482549455948	0.0867630988359451	0.00869348552078	0.0121528366580605	0.0029715369455516	0.0205434504896402	0.0219079386442899	0.0008986355969682	0.0027848233003169
HE_184	22	0.1002649217844009	0.4288070499897003	0.6231450438499451	0.0204061809927225	0.0571263320744037	0.004642107989639	0.0064204237423837	0.0010384686756879	0.0028302113059908	0.0038920359220355	0.0019102550577372	0.0057652764953672	0.0023345861118286	0.0040747271850705	0.0198449045419693	0.0072273453697562	0.0059219924733042	0.0035096700303256	0.0025413152761757
HE_184	23	0.1149727180600166	0.0963842943310737	0.0046676853671669	0.001758390222676	0.0240217745304107	0.007035450078547	0.0021522205788642	0.0077076945453882	0.1612449586391449	0.0007680879789404	0.0345595553517341	0.0453091822564601	0.0063170753419399	0.0063651055097579	0.0007308681961148	0.0032031226437538	0.005295340437442	0.0022783917374908	0.0047646192833781
HE_184	24	0.3623463213443756	0.0833029747009277	0.0016109831631183	0.0009505520574748	0.0024888040497899	0.0325179398059845	0.0039090057834982	0.0172233637422323	0.0047160722315311	0.0061042299494147	0.0077619641087949	0.3881440460681915	0.1113216206431388	0.0011357485782355	0.003950314130634	0.0090130222961306	0.0031145953107625	0.001053815241903	0.0068705682642757
HE_184	25	0.0052863038145005	0.0555790551006794	0.0105496924370527	0.0016742182197049	0.0534051246941089	0.0166357085108757	0.8038483262062073	0.0138048846274614	0.0040677688084542	0.0064958692528307	0.0023871320299804	0.0069970665499567	0.003462788183242	0.0023570063058286	0.0039574950933456	0.027628093957901	0.0013682837598025	0.0010596466017886	0.0013978106435388
HE_184	27	0.1946290731430053	0.3025583624839782	0.0107379173859953	0.0036254024598747	0.0012656376929953	0.0408512279391288	0.0056291627697646	0.0679427906870842	0.0010214336216449	0.0118450867012143	0.0061011319048702	0.0209795963019132	0.3109184801578522	0.0115439826622605	0.0091218221932649	0.0532933361828327	0.0074141011573374	0.0016744615277275	0.0068825189955532
HE_184	29	0.0291917715221643	0.0134208342060446	0.0206572692841291	0.0020210489165037	0.00696218945086	0.015895826742053	0.0025924153160303	0.0029460631776601	0.0015227514086291	0.0076194000430405	0.0019281168933957	0.9500666856765748	0.005445412825793	0.0010249614715576	0.0086760222911834	0.0054973503574728	0.0113739864900708	0.0036179122980684	0.0052992827259004
HE_184	30	0.0057620024308562	0.0072065428830683	0.0124660497531294	0.0016479321056976	0.8897660970687866	0.0328260101377964	0.0377159193158149	0.032867431640625	0.0022146252449601	0.0037413639947772	0.0026209384668618	0.0014985670568421	0.0008903589914552	0.0031741519924253	0.001940976944752	0.0049785883165895	0.003753266762942	0.0010482994839549	0.002133795293048
HE_184	31	0.0071525075472891	0.0099987769499421	0.0008293390274047	0.000983610516414	0.021143989637494	0.1007673293352127	0.0122822718694806	0.0757268294692039	0.0016284744488075	0.005325305275619	0.0030886698514223	0.646108865737915	0.0206284541636705	0.0020070145837962	0.0044300346635282	0.0668012499809265	0.002098819008097	0.0007460289634764	0.0017222292954102
HE_184	32	0.0057603092864155	0.0029199479613453	0.0110478717833757	0.0022047364618629	0.0171377267688512	0.0044046691618859	0.0063811666332185	0.0145661840215325	0.0062939664348959	0.0152235310524702	0.0030610833782702	0.9902862906455994	0.0186969190835952	0.002501206472516	0.0142435934394598	0.0193920359015464	0.0141080943867564	0.0028448945377022	0.0053507518023252
HE_184	33	0.059692058712244	0.5231873989105225	0.1335420906543731	0.0008034670609049	0.0065901931375265	0.0238308068364858	0.0026932673063129	0.0027656657621264	0.0008250648970715	0.0033593471162021	0.0007253605872392	0.0984994396567344	0.0058445753529667	0.0005734105943702	0.0021488666534423	0.0028778184205293	0.0074008493684232	0.0018810271285474	0.0022825370542705
HE_184	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	1	0.0093467105180025	0.041478905826807	0.0031526829116046	0.0024621554184705	0.014240687713027	0.0061819301918148	0.0121520571410655	0.002704614540562	0.923084795475006	0.0060281683690845	0.0022599170915782	0.0225004162639379	0.0102240508422255	0.0016410568496212	0.3888440132141113	0.0192835554480552	0.0426622219383716	0.0085412254557013	0.0044666323810815
HE_188	2	0.0101722693070769	0.061727337539196	0.0035672800149768	0.0033946661278605	0.0203952305018901	0.0043222825042903	0.0099986493587493	0.0256287343800067	0.9544938206672668	0.0118977269157767	0.0034663937985897	0.2554077506065368	0.0359229296445846	0.0093577383086085	0.041853167116642	0.0349447093904018	0.0287702865898609	0.0067945863120257	0.0037312256172299
HE_188	4	0.0067980368621647	0.0127722108736634	0.0040473658591508	0.0030493072699755	0.0060591385699808	0.0041929776780307	0.0076895314268767	0.0020990108605474	0.9362103939056396	0.0126589760184288	0.0035408141557127	0.3971471190452575	0.0044307122007012	0.0014214199036359	0.0718268454074859	0.0020239101722836	0.0136002860963344	0.0049692429602146	0.004017302300781
HE_188	5	0.0108495848253369	0.0267164167016744	0.0057217036373913	0.0068753883242607	0.0053963246755301	0.0040395446121692	0.007201983127743	0.003453612094745	0.9602568745613098	0.0040081511251628	0.0027951635420322	0.0227669198065996	0.0063402401283383	0.0022463365457952	0.055098358541727	0.0047291633673012	0.0147220203652977	0.0069483607076108	0.00402811774984
HE_188	6	0.0143479909747838	0.0302059892565011	0.0078133158385753	0.0138600636273622	0.015764269977808	0.0046608801931142	0.005985093768686	0.0042107384651899	0.91220360994339	0.0027384143322706	0.005252209957689	0.0059354086406528	0.0039939656853675	0.0032070162706077	0.116983987390995	0.0059831175021827	0.0114584919065237	0.003907480277121	0.0047694109380245
HE_188	7	0.0091478256508708	0.0190584175288677	0.0063197580166161	0.004171357024461	0.0122524015605449	0.0047330143861472	0.0089766019955277	0.002259507542476	0.9538859724998474	0.0106767611578106	0.0035325963981449	0.050602339208126	0.0041787917725741	0.0014855716144666	0.1344431340694427	0.0093728005886077	0.0241276882588863	0.0032206287141889	0.0028289803303778
HE_188	8	0.0058178878389298	0.0121222371235489	0.0046406146138906	0.0028728898614645	0.0069971065968275	0.0114956041797995	0.0088203502818942	0.0027911204379051	0.9743373394012452	0.0100904814898967	0.0029793311841785	0.009224166162312	0.0049619390629231	0.0019713242072612	0.0187835469841957	0.0056124622933566	0.0120869344100356	0.0038737787399441	0.0036559586878865
HE_188	9	0.005545268766582	0.0151234334334731	0.0018202264327555	0.001258355914615	0.0047409385442733	0.0093415910378098	0.0038601588457822	0.0007330749067477	0.5157395005226135	0.1079246774315834	0.0021099275909364	0.1125320717692375	0.0018787848530337	0.0004527871496975	0.0323206894099712	0.0026380158960819	0.0155099518597126	0.0008331795106641	0.0014601628063246
HE_188	11	0.0046010622754693	0.0169282481074333	0.0025254304055124	0.0033818124793469	0.0072234501130878	0.0035874408204108	0.0069532417692244	0.00230442895554	0.8583201169967651	0.0418083183467388	0.0122451744973659	0.1009121090173721	0.0034478367306292	0.0015986534999683	0.0332596711814403	0.0057194093242287	0.0230961274355649	0.0013797698775306	0.0018098622094839
HE_188	12	0.008749452419579	0.0214001666754484	0.0160719659179449	0.0021032688673585	0.941015899181366	0.005002424120903	0.0288313087075948	0.0102386279031634	0.0676595643162727	0.0049945674836635	0.0054647815413773	0.5870477557182312	0.0048011550679802	0.00565328868106	0.0112790260463953	0.0038587781600654	0.0107428664341568	0.000742083764635	0.0043330509215593
HE_188	13	0.0064694453030824	0.0102798799052834	0.0042833262123167	0.0043042078614234	0.0109094930812716	0.0148637052625417	0.0058313738554716	0.0014099348336458	0.9589242339134216	0.0128717003390192	0.0034476350992918	0.0050191204063594	0.0046365326270461	0.0020849371794611	0.0265151113271713	0.0059934258460998	0.0134487058967351	0.0065337745472788	0.0058859270066022
HE_188	14	0.0098308864980936	0.2232341915369033	0.0043885451741516	0.0058439932763576	0.0140110542997717	0.0068209404125809	0.0031486137304455	0.0010455636074766	0.7600874900817871	0.0068271034397184	0.005760901607573	0.0054633119143545	0.0039145112968981	0.0019399150041863	0.0663000047206878	0.0057724029757082	0.0134021714329719	0.001376909436658	0.0031462663318961
