Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_032	35	0.0006763148121535778	0.052570294588804245	0.33993595838546753	0.28198137879371643	0.08282750844955444	0.019980795681476593	0.24485257267951965	0.00978312361985445	0.00045231779222376645	0.45915481448173523	0.002932449569925666	0.006069232244044542	0.0074845789931714535	0.003040016395971179	0.0012412440264597535	0.004779393784701824	0.00397010101005435	0.00061285390984267	0.0012892797822132707
HE_032	36	0.004200492519885302	0.08940427750349045	0.0034373016096651554	0.009759117849171162	0.008059958927333355	0.013491515070199966	0.978218138217926	0.01467391662299633	0.0014612141530960798	0.0006039864965714514	0.0025810906663537025	0.04499591886997223	0.009041252546012402	0.0011334145674481988	0.0020777995232492685	0.004622954875230789	0.0017489551100879908	0.0010435206349939108	0.0019092659931629896
HE_032	37	0.01584773324429989	0.00315980170853436	0.003173022298142314	0.0010810502571985126	0.0031905428040772676	0.01830960623919964	0.990225613117218	0.002205000724643469	0.001769357011653483	0.004607984330505133	0.0031851318199187517	0.02413855493068695	0.010237342678010464	0.0012816900853067636	0.009063572622835636	0.005020087119191885	0.004414245951920748	0.003637688932940364	0.0038288079667836428
HE_032	38	0.005564721766859293	0.0034846195485442877	0.024237927049398422	0.0010540115181356668	0.051817115396261215	0.01855870708823204	0.03853444755077362	0.005657093599438667	0.0020394749008119106	0.09347820281982422	0.00385609595105052	0.9061651229858398	0.0018196668243035674	0.0009295745403505862	0.0010689012706279755	0.051293931901454926	0.0003183240769430995	0.004000612534582615	0.0012368978932499886
HE_032	39	0.0031941391061991453	0.021951500326395035	0.0018496299162507057	0.0024717836640775204	0.012813069857656956	0.012294316664338112	0.9964579939842224	0.003095424035564065	0.0014551501953974366	0.01117330975830555	0.0043962979689240456	0.022519538179039955	0.01149724517017603	0.0012918617576360703	0.004122196231037378	0.003285204293206334	0.003519817255437374	0.004117309581488371	0.004794484004378319
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	1	0.0015551375690847635	0.004263469949364662	0.0012476310366764665	0.0012397492537274957	0.0033182790502905846	0.005924179684370756	0.13667109608650208	0.0026022582314908504	0.0018183604115620255	0.549748957157135	0.0009722827235236764	0.00186691724229604	0.0011242288164794445	0.0006618945626541972	0.0019081251230090857	0.001359652611427009	0.8657966256141663	0.00038378650788217783	0.000558931496925652
HE_043	2	0.0010138583602383733	0.0041303085163235664	0.006195238325744867	0.0021894960664212704	0.007033401634544134	0.004865983035415411	0.025558706372976303	0.0019880770705640316	0.0025664225686341524	0.00642793532460928	0.00140689208637923	0.0076907179318368435	0.003671579295769334	0.0004277274420019239	0.6836283802986145	0.01857946254312992	0.49022600054740906	0.0001432184799341485	0.0011776013998314738
HE_043	3	0.007817549630999565	0.09304419159889221	0.0014103188877925277	0.0017144938465207815	0.00255330977961421	0.004126438871026039	0.6426815986633301	0.002321172971278429	0.0008565280004404485	0.00041682596202008426	0.002151951426640153	0.30033010244369507	0.005673205014318228	0.0006985787767916918	0.043933190405368805	0.006173199974000454	0.00829544197767973	0.0022292155772447586	0.0005612307577393949
HE_043	4	0.007831186056137085	0.0026222052983939648	0.0011174866231158376	0.003059013281017542	0.005448822397738695	0.008134925737977028	0.04295811429619789	0.0019012113334611058	0.005784357897937298	0.017391465604305267	0.14141181111335754	0.9736696481704712	0.005564932245761156	0.001523451181128621	0.01329002808779478	0.03198328986763954	0.014655458740890026	0.0018115555867552757	0.0034569106064736843
HE_043	5	0.0021966644562780857	0.002159428782761097	0.00034011516254395247	0.001908035366795957	0.005924541503190994	0.007007792592048645	0.0061085158959031105	0.005341292358934879	0.002497295616194606	0.7699908018112183	0.0017435132758691907	0.5943325757980347	0.0014792904257774353	0.0012179455952718854	0.0649944543838501	0.003364735981449485	0.27080288529396057	0.00038689887151122093	0.00028854646370746195
HE_043	7	0.0035472179297357798	0.0010829396778717637	0.005377791356295347	0.0019250271143391728	0.016533037647604942	0.0027692648582160473	0.006416631862521172	0.0023406557738780975	0.007779412902891636	0.002466357545927167	0.0025937261525541544	0.00792517326772213	0.0014417547499760985	0.0008044568821787834	0.9453518390655518	0.010347056202590466	0.050198979675769806	0.0010001803748309612	0.0031887218356132507
HE_043	8	0.003578030504286289	0.0024055498652160168	0.0019314875826239586	0.0032918027136474848	0.006218115799129009	0.009686372242867947	0.007270661648362875	0.0036912797950208187	0.00440002279356122	0.003053091699257493	0.003338824724778533	0.004022669047117233	0.002776070963591337	0.0027258468326181173	0.002431518631055951	0.006191141437739134	0.9933128952980042	0.005301706492900848	0.002700578887015581
HE_043	9	0.011713840998709202	0.0022402689792215824	0.012324805371463299	0.002015900332480669	0.013962174765765667	0.0027016615495085716	0.02735472284257412	0.7700231671333313	0.0025654532946646214	0.0009978404268622398	0.002417347626760602	0.0035215471871197224	0.007909771986305714	0.02466915175318718	0.04169401526451111	0.067417673766613	0.6246681809425354	0.0010017167078331113	0.005271062720566988
HE_043	10	0.0037623492535203695	0.02276209369301796	0.006860274821519852	0.0012051918311044574	0.0058899992145597935	0.0012330348836258054	0.9813715815544128	0.0013546859845519066	0.001867537503130734	0.009933946654200554	0.0009763596463017166	0.04488597437739372	0.0026902579702436924	0.0007323222816921771	0.004077355843037367	0.0037141365464776754	0.006111773196607828	0.001099583343602717	0.0016365967458114028
HE_043	11	0.03375743702054024	0.0019204654963687062	0.04930645972490311	0.001585463178344071	0.011143200099468231	0.0022747686598449945	0.3953133225440979	0.0023951579350978136	0.000918613572139293	0.005086545832455158	0.005016235169023275	0.03136343136429787	0.005026923026889563	0.0016529817366972566	0.16375920176506042	0.00489065470173955	0.681034505367279	0.001865534228272736	0.0026333353016525507
HE_043	12	0.0016570447478443384	0.006192476488649845	0.0013528912095353007	0.004298794083297253	0.002332209376618266	0.009330177679657936	0.005843211431056261	0.0027522798627614975	0.0008717950549907982	0.9888046383857727	0.004266072530299425	0.009945246390998363	0.0025711567141115665	0.0005267935921438038	0.004491180647164583	0.002055301098152995	0.36293020844459534	0.00021796110377181321	0.002342018997296691
HE_043	13	0.012417626567184925	0.00102397077716887	0.007446166127920151	0.0005782829830422997	0.009966891258955002	0.0018688791897147894	0.009086467325687408	0.001365551957860589	0.00109908077865839	0.004031757824122906	0.0021278022322803736	0.0003918346483260393	0.000989358639344573	0.001708528376184404	0.5248472094535828	0.1684044897556305	0.15031912922859192	0.0009955812711268663	0.002064872533082962
HE_043	16	0.0009913690155372024	0.0008883422706276178	0.003847898915410042	0.0007697971304878592	0.05085158720612526	0.008107446134090424	0.006095250602811575	0.002205532742664218	0.0016035846201702952	0.341443806886673	0.0008137953700497746	0.005660305730998516	0.0006340209511108696	0.0006838508998043835	0.036978259682655334	0.0075742402113974094	0.9257702827453613	0.0013125151162967086	0.00048519723350182176
HE_043	17	0.00994544755667448	0.010054703801870346	0.004042602144181728	0.0024341342505067587	0.0026015329640358686	0.002801686292514205	0.9931530952453613	0.0027049295604228973	0.005686068441718817	0.007126322481781244	0.004831736441701651	0.003097552340477705	0.0023942363914102316	0.0024991859681904316	0.004935903009027243	0.0019851604010909796	0.007325721438974142	0.005472278688102961	0.0026680745650082827
HE_043	18	0.0027304901741445065	0.14812082052230835	0.0028282147832214832	0.0025612206663936377	0.0013226092560216784	0.9415881633758545	0.004041315987706184	0.003273347858339548	0.0016781504964455962	0.0010348748182877898	0.005989409983158112	0.006044650916010141	0.015610964968800545	0.0010139939840883017	0.0008491772459819913	0.005280882585793734	0.0012928580399602652	0.0009170355042442679	0.0020089582540094852
HE_043	19	0.0008463136036880314	0.0035848545376211405	0.00015511394303757697	0.0017094420036301017	0.06580757349729538	0.0015346469590440392	0.5102645754814148	0.0018787982407957315	0.0032120326068252325	0.302659273147583	0.0006330611649900675	0.19154591858386993	0.002569926669821143	0.00046008851495571434	0.010315020568668842	0.001793606672435999	0.044141415506601334	0.0003392170474398881	0.000950246409047395
HE_043	20	0.0042095850221812725	0.0213468000292778	0.0011620379518717527	0.0005280149052850902	0.0007632995839230716	0.022463377565145493	0.7308578491210938	0.001641124952584505	0.0014206552878022194	0.588553786277771	0.0010361369932070374	0.0025916299782693386	0.007282183039933443	0.00042756987386383116	0.02824551612138748	0.004355042241513729	0.00655376585200429	0.00040252512553706765	0.0004316072154324502
HE_043	21	0.0010250585619360209	0.0006342414999380708	0.0013927825493738055	0.000943566148635	0.024049606174230576	0.00612080842256546	0.00803463812917471	0.007455094717442989	0.0009024779428727925	0.9358434677124023	0.0017490991158410907	0.000865326845087111	0.0018718926003202796	0.0012458338169381022	0.04508059844374657	0.016396433115005493	0.3198513984680176	0.0005366716650314629	0.0010574774350970984
HE_043	22	0.0009234611643478274	0.0008860121597535908	0.0023360969498753548	0.000888194190338254	0.011808088980615139	0.0032834976445883512	0.002122547011822462	0.0008479506359435618	0.0026104890275746584	0.07311030477285385	0.000683904392644763	0.0077407886274158955	0.0005065900040790439	0.0003889099170919508	0.011637425050139427	0.003021623007953167	0.8997050523757935	0.00039114643004722893	0.0004907666589133441
HE_043	24	0.014548171311616898	0.0066555701196193695	0.009067894890904427	0.0018164943903684616	0.009940406307578087	0.9945716261863708	0.0018272923771291971	0.01022555585950613	0.00456357654184103	0.002621728926897049	0.007203714922070503	0.005535794422030449	0.0020513127092272043	0.004896622151136398	0.002607973525300622	0.010067915543913841	0.0025638260412961245	0.002773185260593891	0.005621262360364199
HE_043	25	0.0010303359013050795	0.011764890514314175	0.00027211414999328554	0.003850919660180807	0.06059277430176735	0.11901780217885971	0.47986119985580444	0.017013365402817726	0.022243237122893333	0.007989631034433842	0.0020327670499682426	0.0032472393941134214	0.0019319250714033842	0.0024738218635320663	0.008036536164581776	0.0014602961018681526	0.4811234176158905	0.00018972194811794907	0.0006509012309834361
HE_043	26	0.0010713530937209725	0.5708022713661194	0.004418405704200268	0.11912674456834793	0.034543540328741074	0.006882648915052414	0.027319863438606262	0.0033112545497715473	0.0005101017886772752	0.011230912059545517	0.0009903782047331333	0.011473231017589569	0.07653719931840897	0.008745769038796425	0.5303069949150085	0.23089410364627838	0.010939829051494598	0.009302359074354172	0.0024660234339535236
HE_043	27	0.0012351212790235877	0.0016113566234707832	0.00024647076497785747	0.001230993657372892	0.13300909101963043	0.001087634009309113	0.25716787576675415	0.022935329005122185	0.0026936838403344154	0.47407880425453186	0.0036262464709579945	0.005170009098947048	0.0037216111086308956	0.0012950282543897629	0.026916155591607094	0.0043101017363369465	0.001479357248172164	0.0009048450156114995	0.0018383143469691277
HE_043	29	0.0029724708292633295	0.0032089438755065203	0.0007414246210828424	0.0010610128520056605	0.00775210652500391	0.9330313801765442	0.0028559269849210978	0.0017882634419947863	0.0005013644113205373	0.13297587633132935	0.001570707536302507	0.007348211947828531	0.0005571252549998462	0.0008396250777877867	0.0009069204097613692	0.0010068353731185198	0.008984392508864403	0.0017274380661547184	0.0023553138598799706
HE_043	30	0.0022892558481544256	0.18384402990341187	0.00021650090639013797	0.0008092186762951314	0.0004523561510723084	0.036755628883838654	0.00668188463896513	0.005167095921933651	0.0030191361438483	0.09158320724964142	0.0025640067178756	0.004831328522413969	0.005515853874385357	0.0010545578552410007	0.005079000722616911	0.14144207537174225	0.0011012795148417354	0.00041717514977790415	0.0005261710612103343
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	1	0.008099286817014217	0.002733622444793582	0.0015246483962982893	0.0007247148896567523	0.004686442203819752	0.8344893455505371	0.00470389612019062	0.03147835284471512	0.0017680292949080467	0.005369103979319334	0.26186326146125793	0.0010882341302931309	0.001137045444920659	0.001974384067580104	0.001304603647440672	0.015914522111415863	0.011958827264606953	0.002323170192539692	0.010783275589346886
HE_052	2	0.008588298223912716	0.029703399166464806	0.0028555276803672314	0.002086661057546735	0.006722253281623125	0.17128951847553253	0.004503967240452766	0.020978739485144615	0.004351076204329729	0.0018363390117883682	0.3502820134162903	0.00122060626745224	0.0017336260061711073	0.008263790048658848	0.006358564831316471	0.8884362578392029	0.030498944222927094	0.003214706666767597	0.005946221761405468
HE_052	3	0.005206732079386711	0.017664724960923195	0.006879883352667093	0.002185998484492302	0.0029241156298667192	0.016403378918766975	0.005178779363632202	0.003632139880210161	0.0011527390452101827	0.014538407325744629	0.8421945571899414	0.0323466919362545	0.010336720384657383	0.001799113699235022	0.0021206450182944536	0.7106611132621765	0.02908553183078766	0.0017666453495621681	0.007249961607158184
HE_052	4	0.049247853457927704	0.012356694787740707	0.003331535030156374	0.000490762700792402	0.0012796766823157668	0.009568984620273113	0.0037535675801336765	0.0025046267546713352	0.0003791721537709236	0.004510465078055859	0.0012155782897025347	0.056010209023952484	0.08845251053571701	0.00044476918992586434	0.002105782274156809	0.2278982400894165	0.045445892959833145	0.0007077390910126269	0.0015363796846941113
HE_052	5	0.019121846184134483	0.017326129600405693	0.003770326729863882	0.001107797957956791	0.06159638613462448	0.08046163618564606	0.001193379401229322	0.01003332994878292	0.006535923108458519	0.002595189493149519	0.641153872013092	0.0017423259560018778	0.001188837573863566	0.005800829268991947	0.00618390180170536	0.7685765027999878	0.05171026661992073	0.002018664963543415	0.0036452733911573887
HE_052	6	0.09619996696710587	0.005722240079194307	0.027688289061188698	0.00043716494110412896	0.5257531404495239	0.07491478323936462	0.02727503702044487	0.0017566034803166986	0.0004635031509678811	0.0019458596361801028	0.0014787284890189767	0.00039286017999984324	0.010098524391651154	0.001996921841055155	0.00170917680952698	0.151964470744133	0.005305069498717785	0.004201970528811216	0.00998911913484335
HE_052	7	0.03469207510352135	0.03487268462777138	0.018701350316405296	0.007482557091861963	0.20513346791267395	0.26168331503868103	0.00991535559296608	0.0068013472482562065	0.031058229506015778	0.007818063721060753	0.9943230152130127	0.007111381273716688	0.011802244000136852	0.016016803681850433	0.10403162986040115	0.7198952436447144	0.39525237679481506	0.026876090094447136	0.04831977188587189
HE_052	8	0.003233726369217038	0.0034579455386847258	0.007361201103776693	0.002440327312797308	0.012003430165350437	0.00951085239648819	0.00697807502001524	0.021719764918088913	0.00369239691644907	0.003810824593529105	0.022037886083126068	0.004033353179693222	0.005631955340504646	0.014316566288471222	0.0015044937608763576	0.9863060712814331	0.018077237531542778	0.010932691395282745	0.011931998655200005
HE_052	9	0.08398061245679855	0.004407831933349371	0.8962709903717041	0.0012883719755336642	0.10121781378984451	0.06518922746181488	0.01261889934539795	0.003788971109315753	0.002009530086070299	0.01897781901061535	0.07659690827131271	0.000860228668898344	0.004332071635872126	0.004453741945326328	0.010771648958325386	0.6709846258163452	0.027912870049476624	0.0030266852118074894	0.03494575247168541
HE_052	10	0.16398243606090546	0.004825267940759659	0.6838228702545166	0.002395423362031579	0.002275041537359357	0.005252162925899029	0.026178140193223953	0.001005314290523529	0.0010215041693300009	0.46388110518455505	0.00226411409676075	0.04223636910319328	0.0023883359972387552	0.0008181494777090847	0.017479371279478073	0.00175495445728302	0.07200287282466888	0.0034330314956605434	0.0014074852224439383
HE_052	11	0.0023300768807530403	0.0028192794416099787	0.03149288520216942	0.0030166697688400745	0.054482366889715195	0.026224840432405472	0.010514495894312859	0.022511817514896393	0.0013394954148679972	0.00298234261572361	0.009324387647211552	0.0009687693673186004	0.03525526449084282	0.009380746632814407	0.00035607977770268917	0.8735344409942627	0.0034540959168225527	0.001854147296398878	0.007668893318623304
HE_052	12	0.10012054443359375	0.03725438192486763	0.32544463872909546	0.0005233485717326403	0.014829105697572231	0.1913849264383316	0.0034078278113156557	0.010062044486403465	0.0014217813732102513	0.0033416342921555042	0.497080534696579	0.004600824322551489	0.0019894654396921396	0.0033936852123588324	0.0013539952924475074	0.0712321326136589	0.0064262691885232925	0.002498042769730091	0.002502515446394682
HE_052	13	0.005981441121548414	0.0026266323402523994	0.07615191489458084	0.08666599541902542	0.0036395504139363766	0.007204758934676647	0.014247196726500988	0.008990881964564323	0.0017586563481017947	0.010710003785789013	0.11825192719697952	0.02106953226029873	0.17634496092796326	0.4375108778476715	0.0008396263583563268	0.3597690463066101	0.0018525266787037253	0.013993753120303154	0.0018003260483965278
HE_052	14	0.019781479611992836	0.1915796399116516	0.0014746490633115172	0.0007635745569132268	0.013792711310088634	0.0163868460804224	0.6338455080986023	0.0026912211906164885	0.00044335093116387725	0.0011859099613502622	0.0007355065899901092	0.018338194116950035	0.006230158265680075	0.0006701422389596701	0.001465598470531404	0.051487430930137634	0.0037796376273036003	0.002616032026708126	0.0013161527458578348
HE_052	15	0.00476580485701561	0.0023287092335522175	0.006344011519104242	0.0018952786922454834	0.006367370951920748	0.04451867938041687	0.009490365162491798	0.9798873662948608	0.005541727412492037	0.004943118896335363	0.016438499093055725	0.0035711759701371193	0.0019198707304894924	0.03838692605495453	0.006506781093776226	0.009571303613483906	0.0591123029589653	0.004414153750985861	0.01918230764567852
HE_052	16	0.0056211319752037525	0.0018825129372999072	0.0012297220528125763	0.0016811216482892632	0.003634081920608878	0.013811813667416573	0.0020980702247470617	0.008897630497813225	0.007290440611541271	0.010704629123210907	0.3761918246746063	0.143710196018219	0.005823045037686825	0.0073774345219135284	0.0012887316988781095	0.8493314385414124	0.006712575443089008	0.0018521290039643645	0.010623021982610226
HE_052	17	0.0033068277407437563	0.02837558090686798	0.0020967598538845778	0.001422804780304432	0.0018661157228052616	0.026366036385297775	0.05351324751973152	0.005138506647199392	0.0004895114689134061	0.9348775744438171	0.0011257559526711702	0.0010472832946106791	0.008314339444041252	0.0008173165842890739	0.01379984151571989	0.2025885432958603	0.0015312648611143231	0.0021912988740950823	0.000357940822141245
HE_052	18	0.009362048469483852	0.0015914866235107183	0.0017442236421629786	0.002072807401418686	0.05670956149697304	0.0345933735370636	0.004687885753810406	0.011551657691597939	0.0057489024475216866	0.007262966595590115	0.9774649143218994	0.0038616827223449945	0.0012489621294662356	0.007652161177247763	0.008200372569262981	0.15398116409778595	0.03278684243559837	0.001358791720122099	0.00467149680480361
HE_052	19	0.012691344134509563	0.21714594960212708	0.024198612198233604	0.0004093889147043228	0.044907063245773315	0.283020555973053	0.022133843973279	0.006673889700323343	0.0003716439532581717	0.004178045783191919	0.08532440662384033	0.002197908703237772	0.002780996263027191	0.0010180958779528737	0.006683363579213619	0.6112152934074402	0.014025277458131313	0.0018513745162636042	0.0006201645592227578
HE_052	20	0.0012094381963834167	0.011417347937822342	0.017213067039847374	0.0014739660546183586	0.014605646952986717	0.1325841248035431	0.0017092133639380336	0.001820718520320952	0.0018813923234120011	0.0025352558586746454	0.0007517740014009178	0.004272950813174248	0.011770241893827915	0.0016028977697715163	0.0017932865303009748	0.7791526913642883	0.05119236186146736	0.0028876005671918392	0.3220418393611908
HE_052	21	0.0032959654927253723	0.0012640035711228848	0.0014059948734939098	0.0019901141058653593	0.007385417353361845	0.018719889223575592	0.0016552447341382504	0.005391338840126991	0.0015464314492419362	0.762223482131958	0.12978963553905487	0.0007155514322221279	0.0008578994311392307	0.002918239450082183	0.004671723116189241	0.06595031917095184	0.6210538744926453	0.0012134595308452845	0.0017352649010717869
HE_052	22	0.003056655405089259	0.002972243120893836	0.0006759603857062757	0.0025758652482181787	0.001892823027446866	0.13423773646354675	0.030633646994829178	0.003590990789234638	0.0022272989153862	0.07816878706216812	0.4033198654651642	0.0006083232001401484	0.0024212119169533253	0.002203484298661351	0.04526872932910919	0.1419723778963089	0.027054155245423317	0.0013067979598417878	0.02810315415263176
HE_052	23	0.8319326043128967	0.004241500049829483	0.004811797756701708	0.005653977859765291	0.004799442365765572	0.02404676005244255	0.01682928577065468	0.10958053171634674	0.0005926594021730125	0.022328564897179604	0.004313014447689056	0.0008984789019450545	0.032082028687000275	0.010628586634993553	0.012134205549955368	0.013125593774020672	0.008144772611558437	0.0015102452598512173	0.0015035836258903146
HE_056	1	0.000879762985277921	0.05343245342373848	0.0007342418539337814	0.002375892596319318	0.0028154239989817142	0.8502382040023804	0.008576123043894768	0.0007096886401996017	0.003754307748749852	0.3931692838668823	0.0011974951485171914	0.00847779680043459	0.0016353755490854383	0.0004967009299434721	0.0010878272587433457	0.0003923384938389063	0.001497421646490693	0.0005538695841096342	0.004953609313815832
HE_056	2	0.004882159177213907	0.030818462371826172	0.012088359333574772	0.023511303588747978	0.015209917910397053	0.25472694635391235	0.015445088967680931	0.005791047587990761	0.005732268560677767	0.9947655200958252	0.000699880241882056	0.4830566346645355	0.019824685528874397	0.003657233901321888	0.003909756429493427	0.002754542278125882	0.025141796097159386	0.0015554011333733797	0.01010245829820633
HE_056	3	0.0007263636216521263	0.008297575637698174	0.0009082824108190835	0.0009583945502527058	0.004514873493462801	0.011248797178268433	0.0033107369672507048	0.0008510654442943633	0.004022474400699139	0.9267441034317017	0.0005674040876328945	0.3730456233024597	0.002117639174684882	0.00022945812088437378	0.0005781212239526212	0.0013950916472822428	0.0007746550836600363	0.0005954885273240507	0.0010036888998001814
HE_056	4	0.012573345564305782	0.013303854502737522	0.0020920110400766134	0.003798910416662693	0.006196204107254744	0.11061979830265045	0.022369442507624626	0.005945283453911543	0.002437466522678733	0.005696273874491453	0.0012948198709636927	0.9954838752746582	0.005161091685295105	0.0014361584326252341	0.001075557665899396	0.002996634691953659	0.005658301059156656	0.0019365776097401977	0.0037622188683599234
HE_056	5	0.0022456503938883543	0.0012272606836631894	0.004544374532997608	0.0041565122082829475	0.004469780251383781	0.006808208767324686	0.0016398731386289	0.004136096220463514	0.001860302872955799	0.9797780513763428	0.04415092244744301	0.005852270871400833	0.0015126134967431426	0.0006541521288454533	0.0013027441455051303	0.003166140289977193	0.0065995738841593266	0.0004495155008044094	0.00209789932705462
HE_056	6	0.0011712745763361454	0.04117095470428467	0.002291129669174552	0.0018846106249839067	0.0019021698972210288	0.002209895057603717	0.0013677568640559912	0.0018342615803703666	0.01740209572017193	0.9933267831802368	0.0007276994292624295	0.020586948841810226	0.007613813504576683	0.0006704674451611936	0.0018739865627139807	0.0028577675111591816	0.004850136581808329	0.0006821478600613773	0.0010625791037455201
HE_056	7	0.002277417341247201	0.043173789978027344	0.004776248708367348	0.008873715065419674	0.0033966151531785727	0.0018642472568899393	0.0013259799452498555	0.0015414145309478045	0.06255397200584412	0.0776759684085846	0.001432274584658444	0.9896503686904907	0.029703840613365173	0.001589434570632875	0.005571689456701279	0.003914202563464642	0.029633065685629845	0.00290622073225677	0.11245909333229065
HE_056	9	0.01562705636024475	0.006645839661359787	0.0017201557056978345	0.003489799564704299	0.0018486952176317573	0.34988898038864136	0.004829875193536282	0.05534207820892334	0.0037231710739433765	0.011318454518914223	0.0010473012225702405	0.05250813812017441	0.9178439378738403	0.006127498112618923	0.004454788751900196	0.001073080813512206	0.011365893296897411	0.0018740079831331968	0.04128960520029068
HE_056	10	0.003464450128376484	0.0036951201036572456	0.002016973216086626	0.0019669337198138237	0.0035169103648513556	0.011283796280622482	0.007684486918151379	0.0017826315015554428	0.0013721523573622108	0.002702790079638362	0.0014432899188250303	0.9903956055641174	0.00214065657928586	0.0010293395025655627	0.0026250528171658516	0.003142852568998933	0.0022934088483452797	0.0021727539133280516	0.0037193051539361477
HE_056	11	0.0017680771416053176	0.000673053553327918	0.0039013305213302374	0.005460229702293873	0.004944420885294676	0.006790253333747387	0.002158524701371789	0.00336804473772645	0.0014426081907004118	0.9318278431892395	0.2741864323616028	0.007100834511220455	0.0014070194447413087	0.0011163433082401752	0.0014802218647673726	0.004199523013085127	0.006793122738599777	0.00048314142622984946	0.0026939872186630964
HE_056	12	0.0018348578596487641	0.01072375476360321	0.0020827518310397863	0.0051096719689667225	0.0037904258351773024	0.010732666589319706	0.0041953218169510365	0.0020418036729097366	0.00562082277610898	0.994408369064331	0.0011514127254486084	0.06272023171186447	0.00301717733964324	0.00047165725845843554	0.005288593005388975	0.0021845262963324785	0.0008665703935548663	0.0008425539708696306	0.0010805751662701368
HE_056	13	0.0007065415848046541	0.0045688822865486145	0.0005930939805693924	0.001006488804705441	0.0020095338113605976	0.008370247669517994	0.0018501493614166975	0.0005016806535422802	0.0007644555298611522	0.25928303599357605	0.006519326474517584	0.7469863295555115	0.0033380489330738783	0.0002723685174714774	0.0006450680084526539	0.0015805568546056747	0.007271628826856613	0.00046571597340516746	0.004660767503082752
HE_056	14	0.0031240005046129227	0.0028186440467834473	0.0015083460602909327	0.0022813885007053614	0.004615754820406437	0.009748723357915878	0.007067351136356592	0.003099879715591669	0.002653205767273903	0.9921257495880127	0.0013859180035069585	0.0021143376361578703	0.0029087283182889223	0.0009832100477069616	0.001453403732739389	0.007581573445349932	0.0006199494819156826	0.0019127539126202464	0.0009183129877783358
HE_056	15	0.0012645176611840725	0.004812359809875488	0.0029392805881798267	0.0019194136839359999	0.00527684111148119	0.003996189683675766	0.0018520666053518653	0.00115383870434016	0.006177094765007496	0.9940383434295654	0.0005884222337044775	0.03459256887435913	0.006462571676820517	0.0004601014079526067	0.0017422488890588284	0.0023189985658973455	0.0015863199951127172	0.0019685295410454273	0.0009380297851748765
HE_056	16	0.0003088234516326338	0.010450943373143673	0.17962858080863953	0.0010458899196237326	0.010568873025476933	0.007620315533131361	0.0005288742249831557	0.0004058215126860887	0.001923082978464663	0.08382726460695267	0.002379833720624447	0.027249757200479507	0.0043090335093438625	0.0004600734100677073	0.0005619196454063058	0.0016022812342271209	0.38863247632980347	0.0011873161420226097	0.0029036656487733126
HE_056	17	0.0028457592707127333	0.0037235072813928127	0.001578923431225121	0.0012240991927683353	0.003128048265352845	0.02770143561065197	0.004960966762155294	0.0015896972035989165	0.0015585077926516533	0.050815582275390625	0.0009959755698218942	0.9830832481384277	0.0008210958912968636	0.0009958402952179313	0.0015505235642194748	0.0024472472723573446	0.0013809693045914173	0.001621397677809	0.0018520101439207792
