Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_034	20	0.0010853838175535202	0.009567268192768097	0.00134372734464705	0.0020593951921910048	0.03201194107532501	0.0055108023807406425	0.24767878651618958	0.0008154122624546289	0.38110268115997314	0.3487745225429535	0.001226786756888032	0.0008757408941164613	0.0010866873199120164	0.0008096123929135501	0.029456034302711487	0.0034180893562734127	0.005139501299709082	0.0007072385051287711	0.0013509799027815461
EN_M_034	21	0.001342052360996604	0.0034399523865431547	0.002899977844208479	0.0007814849377609789	0.23475748300552368	0.048513013869524	0.7920754551887512	0.0019980797078460455	0.0035475112963467836	0.032661322504282	0.0007079862989485264	0.000921269878745079	0.002911011455580592	0.0014243284240365028	0.001086817355826497	0.001938210567459464	0.0014519920805469155	0.001669892342761159	0.0035191066563129425
EN_M_034	22	0.009348910301923752	0.024663830175995827	0.007501899264752865	0.0009918956784531474	0.07133816182613373	0.005278511438518763	0.9832198023796082	0.002760129515081644	0.003223384963348508	0.03025531768798828	0.002060954924672842	0.008409867063164711	0.004978918936103582	0.0013363804901018739	0.0034921534825116396	0.00510804820805788	0.002759298775345087	0.0047789765521883965	0.0021543139591813087
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0007128748693503439	0.04701114445924759	0.3437038064002991	0.27574196457862854	0.04954088479280472	0.0018561797915026546	0.09062614291906357	0.0007800195598974824	0.022803913801908493	0.004018621053546667	0.0010519179049879313	0.004951994866132736	0.0011825643014162779	0.00200840481556952	0.07068651914596558	0.006454511545598507	0.002623344073072076	0.00468455208465457	0.0007691840291954577
FR_003	3	0.0010644971625879407	0.011857063509523869	0.17603620886802673	0.005552841816097498	0.2910007834434509	0.005675360094755888	0.2066017985343933	0.001281697303056717	0.0014924990246072412	0.0028859712183475494	0.001750860013999045	0.0013689335901290178	0.000709885498508811	0.000983338337391615	0.00402837386354804	0.0028089615516364574	0.0005256524891592562	0.0027716956101357937	0.0008871317841112614
FR_003	7	0.00047812104457989335	0.007159930653870106	0.14588585495948792	0.0061902315355837345	0.8439685702323914	0.05113793537020683	0.03855496644973755	0.011496108025312424	0.020680785179138184	0.006988398730754852	0.0006266147829592228	0.003024737350642681	0.0012318663066253066	0.005970485508441925	0.00922074168920517	0.05941135063767433	0.003279974451288581	0.0014294765423983335	0.0037847724743187428
FR_003	13	0.005326136481016874	0.08372030407190323	0.0017687102081254125	0.002312738448381424	0.012602915987372398	0.00876445323228836	0.02151089906692505	0.00299199391156435	0.06769314408302307	0.9167818427085876	0.0010381295578554273	0.003875197609886527	0.004307106602936983	0.001690440229140222	0.0007035589660517871	0.004083065781742334	0.0012274441542103887	0.001517502823844552	0.003570185275748372
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	1	0.001469906885176897	0.004286514595150948	0.0007903828518465161	0.0012853109510615468	0.7601128816604614	0.005486240144819021	0.3687821626663208	0.0023287846706807613	0.003189232898876071	0.12963946163654327	0.0008199133444577456	0.0011749106924980879	0.005707268137484789	0.001164381974376738	0.0016756154363974929	0.002641493221744895	0.002442902186885476	0.003204631619155407	0.003229838563129306
FR_015	2	0.0036515546962618828	0.0037220532540231943	0.026470154523849487	0.0020627453923225403	0.010841542854905128	0.0018231875728815794	0.029139483347535133	0.0009239633800461888	0.01745387353003025	0.2907138466835022	0.0010060041677206755	0.0014297651359811425	0.0013576108030974865	0.0016540491487830877	0.0010944699170067906	0.0017566710012033582	0.0029062223620712757	0.6391023397445679	0.002465131925418973
FR_015	4	0.003056545043364167	0.008453681133687496	0.005603833589702845	0.0012204116210341454	0.021744752302765846	0.005473633296787739	0.8902742266654968	0.0008967845933511853	0.005965617019683123	0.1476580947637558	0.001169315306469798	0.0021480710711330175	0.0031940434128046036	0.001040936098434031	0.005903886165469885	0.003868349129334092	0.00235882680863142	0.0013362709432840347	0.002353898948058486
FR_015	8	0.0017953327624127269	0.006070055067539215	0.0025201449170708656	0.007924479432404041	0.9919732809066772	0.009272506460547447	0.010130340233445168	0.005568224471062422	0.004569012206047773	0.012242595665156841	0.0023080550599843264	0.0018636748427525163	0.003327595070004463	0.002828660188242793	0.005130461882799864	0.0034344643354415894	0.00412511033937335	0.007428333628922701	0.004077630583196878
FR_015	10	0.001636428409256041	0.007967785932123661	0.0069686113856732845	0.004247205797582865	0.9930710196495056	0.008126395754516125	0.003734668018296361	0.0028317472897469997	0.004304279573261738	0.003394488710910082	0.0027010594494640827	0.0029876301996409893	0.004014375153928995	0.00286420457996428	0.004690293688327074	0.0029479211661964655	0.002047997433692217	0.002277631778270006	0.0035805627703666687
FR_015	11	0.001097766449674964	0.023458462208509445	0.007316534407436848	0.003936921712011099	0.9938254356384277	0.004871615674346685	0.012392442673444748	0.003120610723271966	0.004776770249009132	0.004940052051097155	0.0022304686717689037	0.0036071902140975	0.0037109870463609695	0.0029360807966440916	0.007692217361181974	0.0042658657766878605	0.0029603210277855396	0.003729800693690777	0.0031854044646024704
FR_015	12	0.001533330767415464	0.013810514472424984	0.002837713109329343	0.0009055323898792267	0.003276417264714837	0.004110315814614296	0.21741360425949097	0.0016122859669849277	0.021559633314609528	0.6827903389930725	0.0021462617442011833	0.034474581480026245	0.0012469599023461342	0.0009575629374012351	0.0016280063427984715	0.0015314798802137375	0.0014410477597266436	0.1214694157242775	0.001211142516694963
FR_015	13	0.004015072714537382	0.010509788990020752	0.004598355386406183	0.0015689042629674077	0.010572370141744614	0.04590331017971039	0.9745553731918335	0.0022081860806792974	0.003196821315214038	0.005889652296900749	0.0025905382353812456	0.016836946830153465	0.00508770439773798	0.0013450185069814324	0.0014715642901137471	0.002313022268936038	0.007537443656474352	0.011526525020599365	0.005202421452850103
FR_015	14	0.003263685619458556	0.02297985926270485	0.0051689837127923965	0.0015066176420077682	0.011652988381683826	0.38957446813583374	0.9606605768203735	0.0019481558119878173	0.0035830747801810503	0.007291348185390234	0.003371705301105976	0.026641760021448135	0.0319492481648922	0.0008882796391844749	0.001275700400583446	0.007852332666516304	0.010855086147785187	0.00840737484395504	0.007343358360230923
FR_015	15	0.00776488846167922	0.009844273328781128	0.07197792828083038	0.0032190659549087286	0.03855983540415764	0.005554592702537775	0.004733342211693525	0.0028910143300890923	0.009545846842229366	0.0025141513906419277	0.0021196918096393347	0.012444654479622841	0.004676510114222765	0.0034307141322642565	0.0031635435298085213	0.007284272462129593	0.0054956767708063126	0.9892975091934204	0.0028357207775115967
FR_015	16	0.00226758630014956	0.008077419362962246	0.0019621069077402353	0.001812431844882667	0.0069642867892980576	0.0049772015772759914	0.2587886452674866	0.0015005519380792975	0.00589936226606369	0.9343131184577942	0.0014839365612715483	0.0018194190924987197	0.0037914735730737448	0.0007328353822231293	0.005856062285602093	0.00266241910867393	0.003586594946682453	0.0005236389115452766	0.0037602034863084555
FR_015	18	0.01371641643345356	0.06079679727554321	0.02414567582309246	0.0012204759987071157	0.008331144228577614	0.006334663834422827	0.7984920740127563	0.00023161640274338424	0.00881699938327074	0.04231046512722969	0.0012207184918224812	0.03201627731323242	0.0026061059907078743	0.00023076069192029536	0.0099420677870512	0.0004494143940974027	0.16419613361358643	0.01778295449912548	0.003696672385558486
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.002608837094157934	0.010475830174982548	0.0095248743891716	0.017464512959122658	0.9348122477531433	0.002812678227201104	0.0022938826587051153	0.013289766386151314	0.014084290713071823	0.0034588032867759466	0.00279408972710371	0.0036732209846377373	0.004012567922472954	0.006613531615585089	0.04926932230591774	0.02656753547489643	0.006399441510438919	0.435886412858963	0.003667393233627081
FR_016	7	0.002608837094157934	0.010475830174982548	0.0095248743891716	0.017464512959122658	0.9348122477531433	0.002812678227201104	0.0022938826587051153	0.013289766386151314	0.014084290713071823	0.0034588032867759466	0.00279408972710371	0.0036732209846377373	0.004012567922472954	0.006613531615585089	0.04926932230591774	0.02656753547489643	0.006399441510438919	0.435886412858963	0.003667393233627081
FR_016	12	0.012379679828882217	0.029582180082798004	0.8468394875526428	0.0026167859323322773	0.0698455274105072	0.0015859855338931084	0.007089540828019381	0.000494298292323947	0.0047273188829422	0.008331377059221268	0.0010100703220814466	0.001806156593374908	0.0019566798582673073	0.001294159097597003	0.07787909358739853	0.027576357126235962	0.05958910286426544	0.018879858776926994	0.0044881668873131275
FR_016	17	0.0026211878284811974	0.01790766417980194	0.006418456323444843	0.007565510459244251	0.9949467778205872	0.0051784152165055275	0.00195216853171587	0.002806818811222911	0.007503120694309473	0.005632905755192041	0.00524432398378849	0.006852319929748774	0.0046621281653642654	0.003896478796377778	0.010362844914197922	0.005329522769898176	0.0034362892620265484	0.0023383519146591425	0.004490274470299482
FR_016	18	0.0015987623482942581	0.03029121272265911	0.008600653149187565	0.0012005658354610205	0.005809591617435217	0.002824018243700266	0.002031488809734583	0.0006888876669108868	0.006126104388386011	0.1851712018251419	0.011191721074283123	0.34180229902267456	0.0077345240861177444	0.0015149624086916447	0.003402206813916564	0.007877768948674202	0.012376059778034687	0.027163024991750717	0.008161484263837337
FR_016	19	0.004682906437665224	0.31805068254470825	0.9006341099739075	0.0026095740031450987	0.185519739985466	0.003119388595223427	0.0033961699809879065	0.0014576050452888012	0.004791206680238247	0.011024379171431065	0.004234835505485535	0.010214322246611118	0.0016557547496631742	0.0012903485912829638	0.011713321320712566	0.005285636521875858	0.004821393173187971	0.002139477292075753	0.004155902191996574
FR_016	29	0.002269900403916836	0.005933802574872971	0.0018727444112300873	0.0014432583702728152	0.7727888226509094	0.001324466080404818	0.0015388157917186618	0.0018248205306008458	0.01253843680024147	0.032299552112817764	0.0012819592375308275	0.01235311757773161	0.000912967196200043	0.0014227783540263772	0.008069068193435669	0.0009921668097376823	0.00697742123156786	0.17546306550502777	0.0010821126634255052
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	1	0.0015547535149380565	0.03133968263864517	0.004955315962433815	0.003797730430960655	0.004444519057869911	0.7849032282829285	0.004689127206802368	0.001809684676118195	0.0028539029881358147	0.31216442584991455	0.0008784462115727365	0.007916723378002644	0.0020759175531566143	0.000760999449994415	0.0012226362014189363	0.0007505835965275764	0.004594230093061924	0.0005826506530866027	0.0035332092083990574
FR_024	2	0.0027311379089951515	0.2187090367078781	0.005775142926722765	0.00936278235167265	0.027337828651070595	0.8099299669265747	0.004514121450483799	0.004678009077906609	0.019125059247016907	0.2324727475643158	0.005612414795905352	0.19778884947299957	0.10583893954753876	0.0019572488963603973	0.004564141854643822	0.00505838543176651	0.9320024251937866	0.0003124004288110882	0.07843701541423798
FR_024	3	0.0031529210973531008	0.27147936820983887	0.007974048145115376	0.003495088079944253	0.004498208872973919	0.5350302457809448	0.001968000316992402	0.002915180055424571	0.007546512875705957	0.7972015738487244	0.0013822430046275258	0.004193608649075031	0.0019464690703898668	0.0006477024871855974	0.002722889417782426	0.006776208057999611	0.003767585614696145	0.0003822407452389598	0.001975214807316661
FR_024	4	0.0033709174022078514	0.012730526737868786	0.002407247433438897	0.001909785089083016	0.002811265178024769	0.6361485123634338	0.0034349507186561823	0.0010314368410035968	0.00093238236149773	0.0046920012682676315	0.0011188073549419641	0.6585330963134766	0.0016641453839838505	0.0004845250223297626	0.0010001446353271604	0.0018179899780079722	0.003892298089340329	0.0007338983123190701	0.0018065674230456352
FR_024	5	0.019284125417470932	0.03245759755373001	0.0039619444869458675	0.0013174990890547633	0.02508978731930256	0.0856780931353569	0.0018807129235938191	0.0011044966522604227	0.001174511737190187	0.005253306590020657	0.002078598365187645	0.9197259545326233	0.05261504277586937	0.0012949315132573247	0.0008448157459497452	0.0045214081183075905	0.04368812218308449	0.0005159254651516676	0.01899424009025097
FR_024	6	0.012362545356154442	0.23867206275463104	0.004662576597183943	0.002480180701240897	0.006279470399022102	0.0006260840455070138	0.0027759098447859287	0.00440953578799963	0.13796211779117584	0.026610689237713814	0.0012788494350388646	0.2345656007528305	0.07872895896434784	0.0017488502198830247	0.3626049757003784	0.04669472202658653	0.5573773384094238	0.0031365498434752226	0.009680468589067459
FR_024	7	0.0032277791760861874	0.13694210350513458	0.04643401876091957	0.0095980828627944	0.03663284704089165	0.016112275421619415	0.01399682741612196	0.013735336251556873	0.0024068616330623627	0.02024991810321808	0.000614166900049895	0.001378239132463932	0.46773576736450195	0.005771177355200052	0.02573538012802601	0.674394965171814	0.007121894508600235	0.006766613107174635	0.014747904613614082
FR_024	8	0.02533329464495182	0.016533510759472847	0.01083823386579752	0.022114671766757965	0.17460079491138458	0.08466749638319016	0.0019780497532337904	0.7960443496704102	0.015598342753946781	0.4855770170688629	0.006950739771127701	0.007637314964085817	0.06296680867671967	0.007845177315175533	0.002027021488174796	0.01270682830363512	0.014739066362380981	0.0015263552777469158	0.005193944089114666
FR_024	9	0.04738670215010643	0.7425537705421448	0.059947170317173004	0.010092472657561302	0.14223931729793549	0.2724030017852783	0.001781008206307888	0.8952735066413879	0.02835652604699135	0.09358633309602737	0.012631869874894619	0.12061971426010132	0.044966135174036026	0.00555973406881094	0.003928413614630699	0.023920318111777306	0.1017972007393837	0.0010993456235155463	0.01643075980246067
FR_024	10	0.0017694521229714155	0.05623671039938927	0.0029022565577179193	0.003898829920217395	0.0034906817600131035	0.033687662333250046	0.003574202535673976	0.000669596076477319	0.0017952370690181851	0.97730553150177	0.00210370309650898	0.003881707787513733	0.000494301610160619	0.0006124813808128238	0.0018082211026921868	0.0007821941399015486	0.005782071501016617	0.0005688377423211932	0.0013409684179350734
FR_024	11	0.0057620820589363575	0.5242043733596802	0.005986251402646303	0.005202379077672958	0.00876456405967474	0.9456789493560791	0.0006257679197005928	0.002284578513354063	0.023004071786999702	0.08534061163663864	0.0017924511339515448	0.033669888973236084	0.039974335581064224	0.0015733982436358929	0.00554619962349534	0.021740909665822983	0.04183235391974449	0.0006328590679913759	0.019530801102519035
FR_024	12	0.00279121077619493	0.008647202514111996	0.0043043820187449455	0.0027244396042078733	0.006957588717341423	0.0030294533353298903	0.0035028590355068445	0.002203493844717741	0.5454890727996826	0.0029406140092760324	0.00203142873942852	0.021029265597462654	0.005032970104366541	0.002131327521055937	0.6548192501068115	0.02785167098045349	0.37032532691955566	0.0017345844535157084	0.004576869774609804
FR_024	13	0.006543321069329977	0.07004261016845703	0.008620631881058216	0.0042456635273993015	0.003930652979761362	0.026698220521211624	0.002631652634590864	0.12828849256038666	0.015388979576528072	0.004477185197174549	0.003797567682340741	0.8918894529342651	0.15050315856933594	0.002973820548504591	0.001384712872095406	0.003527758875861764	0.001143162022344768	0.0022138929925858974	0.0030513114761561155
FR_024	14	0.0015068048378452659	0.0778733566403389	0.0021218613255769014	0.0070395758375525475	0.005824505817145109	0.8659623861312866	0.0018349416786804795	0.004373048897832632	0.009246798232197762	0.017860278487205505	0.0019611602183431387	0.02397776022553444	0.01322141569107771	0.001664593000896275	0.002444622339680791	0.0019438962917774916	0.1280396580696106	0.0009359028772450984	0.05898873507976532
FR_024	15	0.010452846996486187	0.32464489340782166	0.8795320391654968	0.003566870465874672	0.02853882685303688	0.027680812403559685	0.0031006047502160072	0.0010469197295606136	0.003410198027268052	0.03387816250324249	0.0017996252281591296	0.03156401962041855	0.0023567136377096176	0.001408904674462974	0.005289845168590546	0.002063482766970992	0.09873757511377335	0.0003428639902267605	0.03093329258263111
FR_024	16	0.018090583384037018	0.6019306182861328	0.22258761525154114	0.009961015544831753	0.0024168898817151785	0.004328974988311529	0.0011989023769274354	0.0009490366792306304	0.010324005968868732	0.6988511681556702	0.0014142575673758984	0.007565872278064489	0.00227948441170156	0.0015185890952125192	0.009154852479696274	0.006533421576023102	0.08168839663267136	0.001263667130842805	0.008968841284513474
FR_025	3	0.001971837365999818	0.028766607865691185	0.009489092044532299	0.006641383748501539	0.05418424308300018	0.014233507215976715	0.004382686223834753	0.00038520205998793244	0.004618923645466566	0.01440949272364378	0.007084148935973644	0.9469780325889587	0.0017123267753049731	0.0005679097375832498	0.010316305793821812	0.00496828556060791	0.025493159890174866	0.0008678722660988569	0.002565779024735093
FR_025	4	0.08858577907085419	0.04997386783361435	0.014911049045622349	0.0021489246282726526	0.006554951425641775	0.0036852117627859116	0.006806876976042986	0.002372983144596219	0.0013085589744150639	0.027038250118494034	0.4846646189689636	0.04512827470898628	0.016185034066438675	0.002675063442438841	0.010015135630965233	0.023645909503102303	0.03471452742815018	0.00022113493469078094	0.25491786003112793
FR_025	6	0.003115986241027713	0.0023356671445071697	0.0028986006509512663	0.008289987221360207	0.0041082571260631084	0.006056132260710001	0.008105437271296978	0.00985955260694027	0.0021176321897655725	0.015600555576384068	0.09632153809070587	0.009456350468099117	0.0027191133704036474	0.006765266880393028	0.6581438183784485	0.48244473338127136	0.0027316135820001364	0.006621920503675938	0.001960192574188113
FR_025	7	0.0027897509280592203	0.02540520392358303	0.0020936112850904465	0.0018233178416267037	0.005375427659600973	0.0028277821838855743	0.003081277245655656	0.015402400866150856	0.001233088318258524	0.09748130291700363	0.012957426719367504	0.5289027094841003	0.08677681535482407	0.005546070635318756	0.0785779356956482	0.6380316615104675	0.11645767092704773	0.0030623904895037413	0.002427715342491865
FR_025	12	0.04146246239542961	0.019825533032417297	0.00681836623698473	0.002059669466689229	0.004221372772008181	0.011035838164389133	0.005224574822932482	0.0009972273837774992	0.0028632325120270252	0.03201756253838539	0.03913010656833649	0.006233799271285534	0.006944291293621063	0.0022153607569634914	0.0028820987790822983	0.00395924923941493	0.058819714933633804	0.0023769226390868425	0.9100354909896851
FR_025	14	0.004293920937925577	0.15300056338310242	0.005141016095876694	0.003661501919850707	0.0021833740174770355	0.022186068817973137	0.0006981465267017484	0.0005778037011623383	0.00954489503055811	0.6753630638122559	0.0016514001181349158	0.016599442809820175	0.004265792667865753	0.001069510355591774	0.001351376879028976	0.0028942145872861147	0.2963118255138397	0.00034908633097074926	0.03189832717180252
FR_025	15	0.01818428933620453	0.0035714644473046064	0.005327268037945032	0.03560055419802666	0.011333286762237549	0.011368288658559322	0.0021935980767011642	0.03069685958325863	0.01173351425677538	0.7239187359809875	0.0024967894423753023	0.010036012157797813	0.05080501735210419	0.008995777927339077	0.0013298885896801949	0.0017262413166463375	0.017949843779206276	0.002063991501927376	0.4303625524044037
FR_025	17	0.005694124381989241	0.01526806689798832	0.015193457715213299	0.003085923846811056	0.012987930327653885	0.0041964370757341385	0.0045850845053792	0.08354306221008301	0.0018481408478692174	0.0884203389286995	0.4147547781467438	0.01572987250983715	0.01484545785933733	0.006795596797019243	0.009276362136006355	0.014442788437008858	0.28699740767478943	0.0005023484700359404	0.6870414614677429
FR_025	19	0.0041399067267775536	0.002948955399915576	0.003022055607289076	0.00982601847499609	0.013757334090769291	0.02363067865371704	0.006428306922316551	0.032109394669532776	0.005080369766801596	0.010257404297590256	0.9664685726165771	0.011285301297903061	0.00889324676245451	0.008961236104369164	0.003253850620239973	0.02659352868795395	0.007044801022857428	0.002565427916124463	0.013184607028961182
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
