Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_313	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	2	0.0026729779783636	0.0118212727829813	0.0050323684699833	0.0027050452772527	0.0033173554111272	0.0195046849548816	0.0054336334578692	0.0036395159550011	0.0035167499445378	0.9800262451171876	0.002303103916347	0.0060603818856179	0.0066866939887404	0.0013558528153225	0.0025968430563807	0.0020658858120441	0.005714904051274	0.0016874130815267	0.0033530259970575
EN_316	3	0.0018855221569538	0.0078147538006305	0.0008036083891056	0.000880305073224	0.0060823401436209	0.7397847175598145	0.0045561506412923	0.0014262116746976	0.0038394934963434	0.1590930521488189	0.0008042353438213	0.0291503444314003	0.0049590463750064	0.0007570461602881	0.0024984062183648	0.0015454097883775	0.0186289455741643	0.0013622344704344	0.0053151561878621
EN_316	4	0.0112242000177502	0.1109756678342819	0.0015048662899062	0.0028883775230497	0.0123396273702383	0.9828625321388244	0.0064495266415178	0.0088153779506683	0.0086923763155937	0.0671750381588935	0.0020779022015631	0.0382408425211906	0.0272609442472457	0.0014071238692849	0.0036630453541874	0.0020441962406039	0.036001082509756	0.004782420117408	0.0363542549312114
EN_316	5	0.0020158295519649	0.0066039836965501	0.0034754069056361	0.0011749868281185	0.1548931151628494	0.0199689120054245	0.2841769754886627	0.0111149046570062	0.0034324880689382	0.0140223642811179	0.0029392051510512	0.010615823790431	0.0020226654596626	0.0012999956961721	0.0008141649886965	0.0013872886775061	0.0009047143976204	0.0325855128467083	0.0012737564975395
EN_316	6	0.0013725091703236	0.020553832873702	0.0020667728967964	0.0011250987881794	0.2000213414430618	0.8462156057357788	0.0032159171532839	0.0015466351760551	0.0049275020137429	0.129101812839508	0.0007652069325558	0.0035139238461852	0.0053746425546705	0.0011322227073833	0.005188179668039	0.0058839130215346	0.0131188575178384	0.0013278218684718	0.004701186902821
EN_316	7	0.0042758043855428	0.0094429105520248	0.0056967539712786	0.0031425147317349	0.0105283549055457	0.9790101051330566	0.0054705245420336	0.0029839351773262	0.0053674234077334	0.0399148799479007	0.0021525369957089	0.0085948500782251	0.0061410400085151	0.0022549680434167	0.0058096419088542	0.0031373044475913	0.0067131510004401	0.0048084426671266	0.0058732540346682
EN_316	8	0.0024699780624359	0.008643458597362	0.0018752196338027	0.0013799236621707	0.0190026294440031	0.1712430417537689	0.1762631237506866	0.0046313116326928	0.0036415811628103	0.6916777491569519	0.0031145922839641	0.0044034859165549	0.0016136596677824	0.000917385565117	0.00275414949283	0.0028189765289425	0.0011091750347986	0.0011739680776372	0.0010122547391802
EN_316	9	0.0015631872229278	0.0065296902321279	0.0042468425817787	0.0015222621150314	0.9538032412528992	0.0351349674165248	0.0282485522329807	0.0016257502138614	0.0038456406909972	0.0147466287016868	0.0018020990537479	0.0039982818998396	0.002153042005375	0.0015515618724748	0.0031207278370857	0.0023504325654357	0.001170463161543	0.0027718460187315	0.0024018040858209
EN_316	11	0.0011466984869912	0.0061869295313954	0.0041318191215395	0.001370312878862	0.948985755443573	0.0274762269109487	0.1414965391159057	0.0016751638613641	0.0046075596474111	0.0135696539655327	0.0010719881393015	0.0035225676838308	0.0022679499816149	0.0011658836156129	0.0059057502076029	0.0035238186828792	0.0029957853257656	0.00562943238765	0.0020598352421075
EN_316	12	0.0012871142243966	0.0026781414635479	0.0019817783031612	0.0022472664713859	0.039394274353981	0.8263728022575378	0.0113646173849701	0.0024136307183653	0.0030133933760225	0.1096827536821365	0.0010842717019841	0.0070200506597757	0.0060839517973363	0.0019288440234959	0.0029355715960264	0.0018606049707159	0.0026488536968827	0.0032570005860179	0.0028673179913312
EN_316	13	0.0017265477217733	0.0022401206661015	0.0050525497645139	0.0036143388133496	0.0300431046634912	0.953616976737976	0.0106605794280767	0.0076016201637685	0.0032824040390551	0.0258860196918249	0.0014289777027443	0.0047338744625449	0.0047575584612786	0.0034276454243808	0.0043139792978763	0.0038119798991829	0.0100486157462	0.0035429410636425	0.0042012920603156
EN_316	14	0.0013754809042438	0.0084143141284585	0.0013769317883998	0.0011168182827532	0.0052247806452214	0.488020122051239	0.0062307273037731	0.0014417045749723	0.0026079488452523	0.6251556873321533	0.000793914834503	0.0106764081865549	0.0039863707497715	0.0006467035855166	0.0037442608736455	0.0019127512350678	0.0086784260347485	0.0014083024580031	0.0023428024724125
EN_316	15	0.0015540665481239	0.0050284876488149	0.0043105990625917	0.0017710456158965	0.978981077671051	0.0203877538442611	0.0183626320213079	0.0018147168448194	0.003413401544094	0.0117358043789863	0.002279182896018	0.0031578361522406	0.0023798462934792	0.0018513280665501	0.0053754658438265	0.0039239102043211	0.0026737980078905	0.0030917872209101	0.0033570791129022
EN_316	16	0.0036524920724332	0.0061428649351	0.0020753359422087	0.0009854128584265	0.0046464218758046	0.0302101839333772	0.0078302901238203	0.003948634956032	0.5782053470611572	0.6695139408111572	0.0025561517104506	0.0021205926313996	0.0060306601226329	0.0036120794247835	0.0038331516552716	0.0174826811999082	0.0022909620311111	0.0041064252145588	0.0057155461981892
EN_316	17	0.000664580904413	0.0049060364253818	0.0018920755246654	0.0008191472734324	0.0648296251893043	0.6828680634498596	0.0172308944165706	0.00648610945791	0.001211668131873	0.3918894231319427	0.0005189367220737	0.006609960924834	0.0081688687205314	0.0014256808208301	0.0039123659953475	0.0028647999279201	0.0071674664504826	0.0023747899103909	0.0026861939113587
EN_316	18	0.0011327723041176	0.0049823904410004	0.0024384683929383	0.0024142414331436	0.0095633873715996	0.7095509171485901	0.0267625749111175	0.0034587131813168	0.0019517239416018	0.3443114161491394	0.0011867800494655	0.005214539822191	0.0063851191662251	0.0014028270961716	0.0019462170312181	0.0010581581154838	0.0031967635732144	0.0026334105059504	0.0025588741991668
EN_316	19	0.0020728586241602	0.0039386646822094	0.0035930387675762	0.0020638275891542	0.0045528169721364	0.0078568737953901	0.0105796186253428	0.0040782308205962	0.0048595108091831	0.9827872514724731	0.0038474823813885	0.0046612648293375	0.0069480873644351	0.0018069992074742	0.0026066133286803	0.004928009584546	0.0043816706165671	0.0038315295241773	0.0020900815725326
EN_316	21	0.0013489183038473	0.0110502056777477	0.0028802030719816	0.0012520296731963	0.0098546156659722	0.1459275484085083	0.026281164959073	0.0036545663606375	0.0031724022701382	0.7211868762969971	0.0017844882095232	0.0786773413419723	0.0070165214128792	0.0008190461667254	0.0030166811775416	0.0036808201111853	0.0005444617709144	0.0008167109335772	0.0010070556309074
EN_316	23	0.0023613225203007	0.0067326119169592	0.0026209484785795	0.0017367705004289	0.0103016085922718	0.0107870800420641	0.8571803569793701	0.0019460226176306	0.0057369419373571	0.4110717475414276	0.0024358320515602	0.0014440411468967	0.0030427002348005	0.0008249740931205	0.0104539273306727	0.0094734858721494	0.0042034350335597	0.0015306328423321	0.0016105321701616
EN_316	24	0.0018120316090062	0.0038433086592704	0.0027487289626151	0.0052349315956234	0.0160068944096565	0.9618794918060304	0.0049265506677329	0.0370433740317821	0.0093862740322947	0.1302089840173721	0.0033855009824037	0.0026752303820103	0.0121440412476658	0.0077711106278002	0.01512405090034	0.0285311248153448	0.0061932220123708	0.0015214665327221	0.0032614900264889
EN_316	25	0.0021681583020836	0.0091412756592035	0.0017561560962349	0.0015035198302939	0.0142832417041063	0.0102219171822071	0.7039995789527893	0.001500278362073	0.0037051260005682	0.6525033712387085	0.0020035335328429	0.0026133907958865	0.003111996455118	0.0007998228538781	0.0092021627351641	0.0082317320629954	0.0023416157346218	0.001256423536688	0.0014107500901445
EN_316	26	0.0014880785020068	0.0094410069286823	0.002001128392294	0.0022586325649172	0.0057298094034194	0.027343675494194	0.0095530897378921	0.0043745851144194	0.0030214795842766	0.9798852801322936	0.0013865676010027	0.0064619896002113	0.0056183580309152	0.0012902569724246	0.0033016549423336	0.0035325225908309	0.0126411141827702	0.0012111513642594	0.002888653660193
EN_316	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	13	0.0034447466023266	0.0061076506972312	0.0044839805923402	0.0022204860579222	0.0097010163590312	0.0421884059906005	0.0167546384036541	0.0029053408652544	0.0016039769398048	0.9665523171424866	0.0030228444375097	0.0044601950794458	0.0051232571713626	0.0015307260910049	0.0014914404600858	0.0021380565594881	0.0018415502272546	0.0024014499504119	0.0026335858274251
EN_322	18	0.0018113228725269	0.0091846156865358	0.0037240558303892	0.0018413197249174	0.0084423888474702	0.7895842790603638	0.1050680950284004	0.0025098011828958	0.0006664266111329	0.1375858336687088	0.0011553558288142	0.0040201744996011	0.0287774614989757	0.000932361872401	0.0018813397036865	0.0035733366385102	0.0114971855655312	0.0013182321563363	0.0147891025990247
EN_322	19	0.0028736358508467	0.046944536268711	0.0016481807688251	0.0020457201171666	0.0023052063770592	0.8473263382911682	0.0095544792711734	0.0029528180602937	0.001268912339583	0.0871739760041236	0.0005836221389472	0.0290987491607666	0.0811119824647903	0.0010343553731217	0.0037181568332016	0.0023746022488921	0.0268433038145303	0.003995724953711	0.0175344944000244
EN_322	20	0.0078566465526819	0.0067811938934028	0.0026071562897413	0.0062530436553061	0.0051624309271574	0.9677024483680724	0.0083331931382417	0.0030552346725016	0.0063700773753225	0.0161426085978746	0.0038181596901267	0.0079049505293369	0.0693845525383949	0.0033701311331242	0.0063310996629297	0.0029209030326455	0.0269738715142011	0.0054621412418782	0.0552863180637359
EN_322	21	0.0053494810126721	0.1267193853855133	0.0013618491357192	0.0013579372316598	0.0028012772090733	0.9149793982505798	0.005801014136523	0.0022560025099664	0.0025855998974293	0.0100130606442689	0.0046875500120222	0.0495563931763172	0.0079027926549315	0.000740971066989	0.0048163668252527	0.0029791656415909	0.0508769750595092	0.0019577257335186	0.0174576584249734
EN_322	22	0.0030269741546362	0.013199801556766	0.002585481852293	0.0042247255332767	0.0082139419391751	0.985556662082672	0.0130520798265933	0.005521073937416	0.0073620122857391	0.0263910982757806	0.0017261024331673	0.0118375308811664	0.0126147298142313	0.0024962280876934	0.0066906479187309	0.0024185348302125	0.018912486732006	0.0038531173486262	0.0121746249496936
EN_322	23	0.0028497239109128	0.015672193840146	0.0031754332594573	0.0027454553637653	0.0015827338211238	0.0487877279520034	0.0255662538111209	0.0033498278353363	0.0121210431680083	0.8265337347984314	0.0040763085708022	0.0120440386235713	0.0052233403548598	0.0015217438340187	0.0017869462026283	0.0031140344217419	0.000683500082232	0.0028480184264481	0.0014814620371907
EN_322	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	1	0.0023281422909349	0.0691859796643257	0.0102358749136328	0.0018306507263332	0.0060263858176767	0.0361228622496128	0.0535913407802581	0.0014111573109403	0.0020525183063	0.9076055884361268	0.0026061979588121	0.0083965770900249	0.0066762506030499	0.000625584856607	0.0024661077186465	0.0077173537574708	0.0025741655845195	0.0011696533765643	0.0033213717397302
EN_323	2	0.0062717627733945	0.1241973042488098	0.0060804351232945	0.0021185078658163	0.0025223945267498	0.0276700835675001	0.0129682309925556	0.0025585123803466	0.013825362548232	0.952555775642395	0.0043729590252041	0.0104375574737787	0.0039554336108267	0.0007130817975848	0.0036111255176365	0.0029154005460441	0.0046476302668452	0.0007421197951771	0.0038467806298285
EN_323	7	0.0036148023791611	0.0090498020872473	0.0139129338786005	0.0021769653540104	0.0120881823822855	0.6523945927619934	0.1740729957818985	0.0024486423935741	0.0029230620712041	0.0731616765260696	0.0035770719405263	0.0016108504496514	0.0020115496590733	0.0016952833393588	0.0033745460677891	0.0042852768674492	0.000933437841013	0.002787688979879	0.0010778156574815
EN_323	9	0.0021083902101963	0.0112843485549092	0.0023997528478503	0.0044615315273404	0.0010728023480623	0.0057720560580492	0.0031499194446951	0.0060947998426854	0.0095920236781239	0.9643829464912416	0.0110090384259819	0.0074825179763138	0.0051843835972249	0.0023716536816209	0.0086793610826134	0.0204612482339143	0.019660897552967	0.0234074182808399	0.0029277964495122
EN_323	14	0.0025638616643846	0.0106704467907547	0.0025275130756199	0.0014410547446459	0.0119684822857379	0.0848600044846534	0.0055608889088034	0.001342155272141	0.0011169996578246	0.925071656703949	0.0014731950359418	0.0266538802534341	0.0096184592694044	0.0014150639763101	0.001511956914328	0.0105550196021795	0.0027707666158676	0.0019804432522505	0.0093016251921653
EN_323	15	0.3663636445999145	0.3631539940834045	0.0120635721832513	0.0009574316791258	0.0018805653089657	0.1065594628453254	0.0009191769640892	0.0160820130258798	0.0030498278792947	0.0425485149025917	0.0098521495237946	0.1487152129411697	0.0444880612194538	0.0006031621596775	0.0014062853297218	0.0036771371960639	0.0061457036063075	0.00166437914595	0.0150368940085172
EN_323	16	0.0052052498795092	0.0130415977910161	0.0060353525914251	0.0016861356562003	0.0040382421575486	0.8416590690612793	0.0057273129932582	0.0289987698197364	0.0013486401876434	0.0092647122219204	0.0006338242674246	0.0067286691628396	0.2075609415769577	0.0019729111809283	0.0026816856116056	0.0125027624890208	0.0160746518522501	0.0019365646876394	0.0089796725660562
EN_323	18	0.0082319695502519	0.4048562943935394	0.047859001904726	0.0025604956317692	0.0029605857562273	0.4413398206233978	0.0034461431205272	0.0089979041367769	0.0087519884109497	0.834622323513031	0.0029061171226203	0.0044428603723645	0.007513546384871	0.0008842027164064	0.0035969198215752	0.0082601839676499	0.013001874089241	0.0007124419207684	0.0046899993903934
EN_323	19	0.0056897872127592	0.007596930488944	0.0057343067601323	0.0024366711732	0.0031504386570304	0.0976508557796478	0.886125385761261	0.0034133871085941	0.0019894870929419	0.0625616312026977	0.0049455142579972	0.0098078064620494	0.0124044762924313	0.0010040340712293	0.0018095407867804	0.0141022792086005	0.0016838858136907	0.003709684126079	0.0047931349836289
EN_323	20	0.0045874901115894	0.0408256947994232	0.0232276357710361	0.0015054467367008	0.972153663635254	0.0127393947914242	0.0170726869255304	0.0043241665698587	0.0031298629473894	0.0042599919252097	0.0016314060194417	0.0021246992982923	0.002769612474367	0.0021245302632451	0.0039577451534569	0.0052806972526013	0.001915963133797	0.001025277422741	0.0019580081570893
EN_323	21	0.0108374012634158	0.1084846332669258	0.1216597929596901	0.0016861243639141	0.1821935921907425	0.1321502178907394	0.0067596491426229	0.0009952555410563	0.0150648141279816	0.0789752081036567	0.0019378325669094	0.0025752505753189	0.0022662146948277	0.0020950571633875	0.0030177142471075	0.0034821038134396	0.0021118121221661	0.0009800158441066	0.0041716801933944
EN_323	22	0.0033441365230828	0.0114297019317746	0.0081496899947524	0.0053099961951375	0.9933370351791382	0.0072443047538399	0.0042700567282736	0.0032225684262812	0.0076656970195472	0.0056773000396788	0.0049660466611385	0.0046653882600367	0.0034519829787313	0.0042512691579759	0.0074198194779455	0.0035721717868	0.0056304517202079	0.001638704794459	0.0055908872745931
EN_323	23	0.0039919367991387	0.0338269099593162	0.0281628798693418	0.001425691647455	0.0234195571392774	0.048816293478012	0.2356555759906768	0.0015787789598107	0.0024702216032892	0.4090694785118103	0.0023111426271498	0.0016860875766724	0.0037803808227181	0.0008960116538219	0.0010399291059002	0.0032623147126287	0.0012383536668494	0.0053246994502842	0.0023479436058551
EN_323	24	0.0056879590265452	0.0141774239018559	0.0126076582819223	0.0014423300744965	0.0058057075366377	0.0124618830159306	0.9378846287727356	0.0013240926200523	0.0053076390177011	0.0286471098661422	0.0025071548298001	0.0034162737429142	0.00390802975744	0.0007194699137471	0.0041094063781201	0.0026020996738225	0.0023932459298521	0.0037120534107089	0.0027305369731038
EN_323	25	0.0027714029420167	0.0080123459920287	0.0031597008928656	0.001460054074414	0.0075646904297173	0.3903573751449585	0.0049988939426839	0.003099248977378	0.0015821160050109	0.9105021953582764	0.0009729817975312	0.0030735267791897	0.0042428718879818	0.0013467656681314	0.0028679862152785	0.0063238707371056	0.010661725886166	0.0019785622134804	0.0035811772104352
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.124405451118946	0.1658065021038055	0.0016153736505657	0.0006330983014777	0.0034751347266137	0.205907717347145	0.0047389431856572	0.0241793431341648	0.0044961785897612	0.0055910223163664	0.002204869640991	0.1570673584938049	0.0156809501349926	0.0008578581619076	0.002607112750411	0.0592637732625007	0.03327152505517	0.0007855424191802	0.0025959885679185
EN_332	6	0.0082043288275599	0.0040751392953097	0.0027500297874212	0.0035399997141212	0.0038329006638377	0.9246920943260192	0.0033879922702908	0.0063506909646093	0.0142743038013577	0.0023872365709394	0.0021960856392979	0.0596365854144096	0.0576043538749218	0.0041382829658687	0.0079073477536439	0.0070504499599337	0.0092683769762516	0.0027369016315788	0.0130447354167699
EN_332	11	0.0107375886291265	0.1168697550892829	0.0013790886150673	0.0010422330815345	0.0022212320473045	0.6098928451538086	0.0030535138212144	0.0035633232910186	0.0031441047322005	0.0195671673864126	0.0028458512388169	0.3850041031837463	0.0048704482614994	0.0004126954299863	0.0020140269771218	0.000829899974633	0.0311783663928508	0.000678738404531	0.006480457726866
EN_332	12	0.009823721833527	0.0081588681787252	0.0042087496258318	0.0028590220026671	0.0048993970267474	0.0143227316439151	0.0049863178282976	0.0022164687979966	0.0028011815156787	0.0041826153174042	0.0033511496149003	0.9809421300888062	0.0063799968920648	0.0015281868400052	0.0061995233409106	0.0029037971980869	0.010420860722661	0.0039483760483562	0.0048749181441962
EN_332	13	0.2052689492702484	0.4075387418270111	0.0019381514284759	0.0009512690594419	0.005604320205748	0.0404383614659309	0.0139421671628952	0.1644342690706253	0.0051210531964898	0.0028920576442033	0.0025228541344404	0.0836130082607269	0.0486272573471069	0.0019960580393671	0.0046063810586929	0.1618764996528625	0.020918995141983	0.0038936277851462	0.0013965365942567
EN_332	16	0.0396162271499633	0.0230722278356552	0.0010177603689953	0.0012377722887322	0.0041662063449621	0.0142023768275976	0.0125790834426879	0.8575353622436523	0.0088932001963257	0.0450775288045406	0.0014791213907301	0.0521360710263252	0.0824695229530334	0.0030361560638993	0.0029373599682003	0.0282559022307395	0.0728862062096595	0.001779583049938	0.0054153017699718
EN_332	17	0.0227081514894962	0.0040491004474461	0.0080231241881847	0.0014287407975643	0.0049883914180099	0.0066846199333667	0.0030158411245793	0.0126735623925924	0.0030427766032516	0.0054981089197099	0.0012052997481077	0.936511218547821	0.0133362049236893	0.0030389863532036	0.0059140198864042	0.0223378837108612	0.2577773630619049	0.0018835784867405	0.0036685522645711
EN_332	18	0.0057518822140991	0.0093079674988985	0.0042059086263179	0.0013880347833037	0.0091159585863351	0.010362409055233	0.0031496286392211	0.0068913144059479	0.0047854809090495	0.0088559268042445	0.0022386228665709	0.987797200679779	0.0121973436325788	0.0013956937473267	0.0082573322579264	0.0080633256584405	0.0076706679537892	0.0036853817291557	0.0034606563858687
EN_332	20	0.0090103242546319	0.1979091167449951	0.0053356937132775	0.0012415875680744	0.0024769338779151	0.7693923115730286	0.0010879728943109	0.0023113582283258	0.0056591834872961	0.0053750914521515	0.0012359104584902	0.1270312070846557	0.1316194832324981	0.0009715112973935	0.0037781707942485	0.0125954058021307	0.007779671344906	0.0015904859174042	0.0084062973037362
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0025192953180521	0.1599602848291397	0.0072962436825037	0.0009714330662973	0.0524968728423118	0.0114181507378816	0.0043017137795686	0.0008552256040275	0.0008181884768418	0.0059927580878138	0.002669398440048	0.7265816926956177	0.0115605080500245	0.0005753732402808	0.0049786400049924	0.0050032096914947	0.0211371947079896	0.0017230592202395	0.0020029232837259
