Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_211	41	0.06685904413461685	0.08412927389144897	0.07897473871707916	0.00040781954885460436	0.02084742859005928	0.021885259076952934	0.002825427334755659	0.0016205251449719071	0.002009029034525156	0.2430780529975891	0.00037423704634420574	0.0900653600692749	0.002669602632522583	0.0005091499187983572	0.0021312949247658253	0.003373944666236639	0.03083231672644615	0.00014912159531377256	0.006771934684365988
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	1	0.009662921540439129	0.02138923481106758	0.0023464083205908537	0.0021916585974395275	0.004380951169878244	0.9654380083084106	0.0033404261339455843	0.005047637969255447	0.001191656687296927	0.011752168647944927	0.0007549183792434633	0.011341544799506664	0.006251770071685314	0.000550823169760406	0.000717670249287039	0.0013219013344496489	0.0034170271828770638	0.001052072737365961	0.0008849688456393778
HE_217	3	0.011937407776713371	0.010996008291840553	0.007955583743751049	0.0027914177626371384	0.1772928684949875	0.08405914902687073	0.004824851173907518	0.7601263523101807	0.0006631810101680458	0.0026324375066906214	0.017695240676403046	0.007721736561506987	0.039013683795928955	0.024394743144512177	0.002581486012786627	0.1261511892080307	0.010782706551253796	0.0007388441008515656	0.0009562310879118741
HE_217	4	0.009765244089066982	0.08084607124328613	0.0043949587270617485	0.0006931038806214929	0.2627291977405548	0.018519217148423195	0.00553008820861578	0.3308134078979492	0.004463452845811844	0.006599627900868654	0.03540743142366409	0.6877253651618958	0.05097687616944313	0.010605070739984512	0.016601350158452988	0.3488943576812744	0.03259054198861122	0.0012703163083642721	0.002346806926652789
HE_217	7	0.007422885857522488	0.008780527859926224	0.0006845646421425045	0.000329293921822682	0.014273571781814098	0.5911428332328796	0.006118874065577984	0.025400428101420403	0.0007641477859579027	0.33693942427635193	0.0012480684090405703	0.019499290734529495	0.002642474602907896	0.00034442017204128206	0.001202328596264124	0.029751243069767952	0.006467606872320175	0.0007282180013135076	0.00045376108027994633
HE_217	8	0.06402009725570679	0.04930064454674721	0.005537840072065592	0.000587198999710381	0.013615826144814491	0.6603228449821472	0.0014979052357375622	0.01319468580186367	0.0005524923908524215	0.0038685454055666924	0.002907954156398773	0.029278265312314034	0.05424761399626732	0.0024756004568189383	0.0012990321265533566	0.10620145499706268	0.014381179586052895	0.0010397189762443304	0.009553378447890282
HE_217	9	0.003126754891127348	0.005078342743217945	0.014598511159420013	0.0006433798698708415	0.022592585533857346	0.02619888447225094	0.002178153721615672	0.010219858027994633	0.0015436478424817324	0.11318542063236237	0.030930353328585625	0.0020272356923669577	0.006853679660707712	0.0050941770896315575	0.0027618652675300837	0.3476468324661255	0.288919061422348	0.0007397067965939641	0.11265814304351807
HE_217	10	0.014818067662417889	0.03365000709891319	0.004999200347810984	0.0019027984235435724	0.024142030626535416	0.2020108848810196	0.007648338098078966	0.015205605886876583	0.002447222825139761	0.0338764414191246	0.9423462748527527	0.009969719685614109	0.006833262275904417	0.0032869998831301928	0.0074349502101540565	0.05687960609793663	0.021256517618894577	0.0016515612369403243	0.004067189525812864
HE_217	11	0.010109222494065762	0.005790435243397951	0.012536081485450268	0.0006666797562502325	0.3465310037136078	0.7348552942276001	0.005915357731282711	0.00617601815611124	0.000567302166018635	0.007296320050954819	0.0027533862739801407	0.001401715213432908	0.0013378565199673176	0.0010644124122336507	0.0003978357126470655	0.0013854369753971696	0.0026327003724873066	0.0005814382457174361	0.000916660763323307
HE_217	13	0.00877419300377369	0.004743076395243406	0.12263625115156174	0.00033221981720998883	0.8361179828643799	0.06835582852363586	0.012628206983208656	0.020342422649264336	0.000282903085462749	0.00740791717544198	0.0027479343116283417	0.0012011084472760558	0.0012596468441188335	0.004546124488115311	0.0013678179820999503	0.008721156977117062	0.025116970762610435	0.0011002240935340524	0.0012004062300547957
HE_217	14	0.0016706222668290138	0.00683846790343523	0.0022513181902468204	0.002144927391782403	0.004708399064838886	0.0036384216509759426	0.0031442721374332905	0.005816010292619467	0.9704253673553467	0.028534723445773125	0.0013482562499120831	0.006815253756940365	0.008645178750157356	0.0014285653596743941	0.004778577014803886	0.003429105505347252	0.002917167032137513	0.000601892126724124	0.0042160083539783955
HE_217	15	0.09532778710126877	0.0029783269856125116	0.0025687729939818382	0.0013697799295186996	0.0013729498023167253	0.018053023144602776	0.0025250944308936596	0.005826245062053204	0.0007509384304285049	0.011587182991206646	0.21253743767738342	0.23616443574428558	0.023491431027650833	0.0032719685696065426	0.0021296669729053974	0.003990810830146074	0.021276643499732018	0.0007322342717088759	0.06388498097658157
HE_217	16	0.00544575834646821	0.0025491053238511086	0.003921858500689268	0.0020999517291784286	0.0026298509910702705	0.003999495413154364	0.0036708517000079155	0.012117868289351463	0.43027788400650024	0.02535337582230568	0.003104737028479576	0.09991811960935593	0.3873053789138794	0.005908828228712082	0.026038160547614098	0.020836997777223587	0.0023901343811303377	0.0010616786312311888	0.025668803602457047
HE_217	17	0.03240633383393288	0.003580663353204727	0.002217377768829465	0.000982434256002307	0.00108538125641644	0.054091207683086395	0.0021819500252604485	0.006501710042357445	0.0017629829235374928	0.42107608914375305	0.17424820363521576	0.031176310032606125	0.008109025657176971	0.0007308654603548348	0.002040514722466469	0.005280133802443743	0.0022853740956634283	0.00038507007411681116	0.012195557355880737
HE_217	18	0.4553053677082062	0.5364343523979187	0.0025963205844163895	0.006461757235229015	0.0006845186580903828	0.004739242605865002	0.0033850697800517082	0.009316994808614254	0.005236997734755278	0.003312398912385106	0.013943071477115154	0.030680786818265915	0.09216615557670593	0.004303854424506426	0.0034461659379303455	0.0033621739130467176	0.020430095493793488	0.0025717634707689285	0.07689088582992554
HE_217	19	0.13229401409626007	0.006660252809524536	0.0024592082481831312	0.0009665078832767904	0.0011175094405189157	0.13328386843204498	0.0022879785392433405	0.1587333381175995	0.0027316862251609564	0.6037052869796753	0.0023281078319996595	0.018150676041841507	0.016798974946141243	0.000979527598246932	0.0017040661768987775	0.006450940854847431	0.008897971361875534	0.00024309467698913068	0.005944367498159409
HE_217	20	0.05465647205710411	0.0049719312228262424	0.007203780114650726	0.006427646614611149	0.0010304345050826669	0.006289300508797169	0.004638251848518848	0.004775503184646368	0.001693184021860361	0.6880543231964111	0.11415932327508926	0.015522063709795475	0.018490014597773552	0.0015440467977896333	0.006867630872875452	0.0024765555281192064	0.004087648820132017	0.0005784431123174727	0.02372623048722744
HE_217	21	0.13617536425590515	0.13693083822727203	0.0397530272603035	0.000976195908151567	0.0026562067214399576	0.6540912389755249	0.0020595844835042953	0.007413733284920454	0.0002849979209713638	0.006940383464097977	0.0025624230038374662	0.033580172806978226	0.04249732196331024	0.0015225628158077598	0.001598432194441557	0.05084983631968498	0.015996359288692474	0.0016920688794925809	0.011054267175495625
HE_217	22	0.06587327271699905	0.2211998999118805	0.001848579035140574	0.0008982340805232525	0.002225280972197652	0.11901994794607162	0.005900822579860687	0.14529214799404144	0.0026640084106475115	0.20564168691635132	0.0025172086898237467	0.014333742670714855	0.032193634659051895	0.0008029144955798984	0.0015634915325790644	0.02110530249774456	0.0018909772625193	0.0001735054247546941	0.002290877979248762
HE_217	23	0.00674155680462718	0.17788419127464294	0.007973874919116497	0.000685351260472089	0.007386203855276108	0.14704017341136932	0.003404325107112527	0.0031586196273565292	0.0008533172658644617	0.04097040742635727	0.00463308347389102	0.7122510671615601	0.013592221774160862	0.0012180251069366932	0.0022226073779165745	0.025219498202204704	0.07280255854129791	0.00045184287591837347	0.000988889834843576
HE_217	24	0.002228215802460909	0.0031278489623218775	0.0008110412745736539	0.0011485365685075521	0.002529564779251814	0.2985517680644989	0.0009377325768582523	0.002821221249178052	0.0013022590428590775	0.8098458647727966	0.0007653528591617942	0.002043727319687605	0.0018530108500272036	0.00022430728131439537	0.0004557757929433137	0.0009262965759262443	0.004776305519044399	0.0011412177700549364	0.00250592571683228
HE_217	25	0.03093762882053852	0.024300379678606987	0.01696665771305561	0.0001939189387485385	0.27913543581962585	0.15875588357448578	0.001848795567639172	0.3018115758895874	0.0003133089339826256	0.004590938333421946	0.0036169514060020447	0.004612951073795557	0.006354471668601036	0.0035499054938554764	0.0012147987727075815	0.011116649024188519	0.011774912476539612	0.0004804112249985337	0.0007625038851983845
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	1	0.0075380816124379635	0.13113993406295776	0.8731957077980042	0.0020365500822663307	0.06978129595518112	0.002243480645120144	0.025448156520724297	0.004910978488624096	0.012272616848349571	0.04667672887444496	0.0011835682671517134	0.0035771860275417566	0.0026829547714442015	0.00227888161316514	0.08532624691724777	0.009065371938049793	0.11743583530187607	0.0015102359466254711	0.003291552420705557
HE_M_009	2	0.007490859366953373	0.015647277235984802	0.015853244811296463	0.0012771799229085445	0.006009913049638271	0.008457090705633163	0.04004960507154465	0.001905964221805334	0.005221950821578503	0.011030650697648525	0.0013033206341788173	0.004651510156691074	0.002172547159716487	0.001179082435555756	0.6407699584960938	0.019929369911551476	0.6573047041893005	0.0027870992198586464	0.0009256154298782349
HE_M_009	3	0.031954050064086914	0.024020954966545105	0.009941579774022102	0.0013147533172741532	0.014405486173927784	0.028219828382134438	0.003172212513163686	0.003064618678763509	0.0016266311286017299	0.01087534986436367	0.9328411817550659	0.02350274845957756	0.003023061202839017	0.003035766538232565	0.0030726618133485317	0.00507130054756999	0.023266542702913284	0.0013488399563357234	0.026182109490036964
HE_M_009	4	0.029029445722699165	0.060149673372507095	0.8463171124458313	0.002427148399874568	0.006826023105531931	0.009522206149995327	0.00324649759568274	0.002184405690059066	0.002312295138835907	0.08041682839393616	0.014816774055361748	0.00965957809239626	0.002373782452195883	0.0017511100741103292	0.010910424403846264	0.009632492437958717	0.09073955565690994	0.23465792834758759	0.006608405616134405
HE_M_009	5	0.003784161526709795	0.018732713535428047	0.00945766270160675	0.0013702268479391932	0.026390615850687027	0.006958165671676397	0.00616028904914856	0.004009038209915161	0.006268283352255821	0.00506326649338007	0.0010713490191847086	0.005287394393235445	0.0011172641534358263	0.0013198383385315537	0.09294983744621277	0.0040565431118011475	0.9620622992515564	0.0008760826312936842	0.0010136810597032309
HE_M_009	6	0.006364529486745596	0.02217956818640232	0.03310233727097511	0.0023738467134535313	0.017842426896095276	0.003583604237064719	0.04475022479891777	0.002123272279277444	0.02763652242720127	0.4964749813079834	0.0006511351093649864	0.003953741397708654	0.00250375852920115	0.0007035941816866398	0.5320388078689575	0.010342111811041832	0.022687174379825592	0.00043726712465286255	0.0010597570799291134
HE_M_009	7	0.004033178556710482	0.019899867475032806	0.012150713242590427	0.00037221109960228205	0.0035287293139845133	0.00273435702547431	0.07376138120889664	0.001020896597765386	0.005409508012235165	0.42844778299331665	0.0004567391297314316	0.004292730242013931	0.001841966644860804	0.00024813826894387603	0.06914669275283813	0.0025132130831480026	0.3751596510410309	0.0006835671374574304	0.0011652646353468299
HE_M_009	8	0.0054647368378937244	0.008287650533020496	0.00682577770203352	0.0008773900917731225	0.008450411260128021	0.0027262866497039795	0.12202279269695282	0.0020566461607813835	0.01761716790497303	0.014698348939418793	0.0014840431977063417	0.0012536095455288887	0.0017832086887210608	0.0011155608808621764	0.2380755990743637	0.015652889385819435	0.7814346551895142	0.0011868949513882399	0.0014940688852220774
HE_M_009	9	0.005219315644353628	0.1595487743616104	0.02115735039114952	0.000511284451931715	0.0007124805706553161	0.035366348922252655	0.25312918424606323	0.0014460234669968486	0.0020951111800968647	0.011049602180719376	0.0006298489170148969	0.08294250071048737	0.005168422125279903	0.0005030175670981407	0.015386421233415604	0.003218048717826605	0.48671597242355347	0.006662448868155479	0.0007058833725750446
HE_M_009	10	0.009338193573057652	0.13014869391918182	0.0808352380990982	0.0003920722519978881	0.011474809609353542	0.0023030468728393316	0.0032162624411284924	0.0007532581221312284	0.008888880722224712	0.009162848815321922	0.0009498390718363225	0.04728257656097412	0.0014806970721110702	0.00041576180956326425	0.027056219056248665	0.0017023131949827075	0.6780824661254883	0.00033955092658288777	0.009392164647579193
HE_M_009	12	0.028774524107575417	0.021140342578291893	0.17295311391353607	0.0004467899852897972	0.03010152094066143	0.003286890685558319	0.299630343914032	0.004963505081832409	0.00293957837857306	0.007733063772320747	0.0019857545848935843	0.00227110693231225	0.0013907360844314098	0.0012124896747991443	0.21391892433166504	0.01367894746363163	0.3963164985179901	0.001328000915236771	0.0010444649960845709
HE_M_009	13	0.0033700044732540846	0.010904960334300995	0.01159049291163683	0.001205197535455227	0.0026325639337301254	0.006749799009412527	0.0035498228389769793	0.014469759538769722	0.0011298141907900572	0.00240159360691905	0.002206937177106738	0.01899784803390503	0.0222973320633173	0.007256622891873121	0.01925422064960003	0.8192211389541626	0.02516707219183445	0.002159898402169347	0.0013694565277546644
HE_M_009	14	0.0210714153945446	0.055648211389780045	0.023136548697948456	0.0011714290594682097	0.15338481962680817	0.014431953430175781	0.22455255687236786	0.0310344398021698	0.01319421362131834	0.010361148044466972	0.004224815871566534	0.004767695441842079	0.002300006104633212	0.001866333419457078	0.4560667872428894	0.013949288055300713	0.47292354702949524	0.00017071497859433293	0.0009032449452206492
HE_M_009	15	0.005007175728678703	0.03853549435734749	0.04353797808289528	0.0009247925481759012	0.09486839175224304	0.003954361192882061	0.01361892744898796	0.002115453826263547	0.004774524364620447	0.006365376990288496	0.0007194674690254033	0.002723338548094034	0.0009490655502304435	0.0011016142088919878	0.18837858736515045	0.0052217054180800915	0.8216196298599243	0.0008112631621770561	0.001027021324262023
HE_M_009	17	0.0034836926497519016	0.008964138105511665	0.049239736050367355	0.002536159008741379	0.019343385472893715	0.0017837833147495985	0.4110143780708313	0.006644508335739374	0.05263601243495941	0.02582704834640026	0.0011896430514752865	0.0010473810834810138	0.0030058242846280336	0.0015871759969741106	0.36112409830093384	0.002858733991160989	0.200740247964859	0.0004029313276987523	0.0022888341918587685
HE_M_009	18	0.007771547418087721	0.05310221016407013	0.00741671584546566	0.0004994322080165148	0.004888280760496855	0.00359327276237309	0.0039059454575181007	0.0008063801797106862	0.01189614087343216	0.024306770414114	0.0011888416483998299	0.03275835141539574	0.002301625208929181	0.0004331895906943828	0.352410227060318	0.004029202274978161	0.5410406589508057	0.0034660131204873323	0.0008603414171375334
HE_M_009	20	0.012977402657270432	0.7011775374412537	0.0632677748799324	0.0006753682973794639	0.048029955476522446	0.03237136825919151	0.021757617592811584	0.0004934034659527242	0.0012236882466822863	0.007912601344287395	0.0011656348360702395	0.13479965925216675	0.007392384111881256	0.0009665636462159455	0.008114547468721867	0.007420652080327272	0.11426450312137604	0.009986831806600094	0.0016486196545884013
HE_M_009	22	0.003027329919859767	0.11943703889846802	0.1889769732952118	0.0005450557800941169	0.00238093757070601	0.14849387109279633	0.13739146292209625	0.0016946265241131186	0.004160619806498289	0.16880083084106445	0.0003354084910824895	0.01361784990876913	0.009049664251506329	0.0005914574721828103	0.014179416000843048	0.05922667309641838	0.0545724555850029	0.0014587631449103355	0.0015986148500815034
HE_M_009	23	0.022709405049681664	0.5938138365745544	0.12281841784715652	0.0011015419149771333	0.0019180577946826816	0.05725960433483124	0.005742305424064398	0.0032081766985356808	0.00531086465343833	0.013657181523740292	0.0016006252262741327	0.08227459341287613	0.021068401634693146	0.0014958425890654325	0.007315841969102621	0.5077925324440002	0.003032529726624489	0.000766826793551445	0.001452619326300919
HE_M_009	24	0.03476586192846298	0.9569714665412903	0.013293956406414509	0.001735510304570198	0.006415792740881443	0.02981574833393097	0.021197466179728508	0.0020408963318914175	0.002903722459450364	0.0036173947155475616	0.002148402389138937	0.011425236240029335	0.005770239047706127	0.0010302710579708219	0.0007320322911255062	0.0035324387717992067	0.004450783133506775	0.0017331755952909589	0.000771238817833364
HE_M_009	26	0.015900488942861557	0.2215622365474701	0.16241756081581116	0.000982122146524489	0.001924535259604454	0.007897765375673771	0.46282321214675903	0.0015131004620343447	0.0023725146893411875	0.01747101917862892	0.0009940402815118432	0.0097101591527462	0.004455558490008116	0.0005903648561798036	0.19701047241687775	0.017311764881014824	0.0357988215982914	0.002553618047386408	0.00042354018660262227
HE_M_009	27	0.013446277007460594	0.009360439144074917	0.004318872932344675	0.004861727356910706	0.006012822035700083	0.005272828508168459	0.008726179599761963	0.004208615981042385	0.005596855189651251	0.01262960396707058	0.9701723456382751	0.014652751386165619	0.0070068370550870895	0.006227058824151754	0.012194822542369366	0.012056556530296803	0.011801181361079216	0.0027808176819235086	0.055855631828308105
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.004758245311677456	0.004354814533144236	0.00684321066364646	0.003192045958712697	0.04532779008150101	0.013556402176618576	0.9413800239562988	0.06765004992485046	0.002851796569302678	0.01018508244305849	0.0027405116707086563	0.001958864741027355	0.0018746332498267293	0.0018516944255679846	0.001498074154369533	0.0019137256313115358	0.003668201854452491	0.0005690166144631803	0.0005499882390722632
HE_M_014	2	0.0015076574636623263	0.002360415179282427	0.0025613154284656048	0.000521243957336992	0.0027582296170294285	0.0016628876328468323	0.9084263443946838	0.0015196732711046934	0.0034244870766997337	0.31047967076301575	0.000878225255291909	0.0037193207535892725	0.0021021412685513496	0.0003675611806102097	0.003358560148626566	0.0016108849085867405	0.0024991848040372133	0.0010492627043277025	0.0007828694069758058
HE_M_014	3	0.002797480905428529	0.0030358631629496813	0.004301051609218121	0.0004985138075426221	0.001423881039954722	0.0024293093010783195	0.9090492129325867	0.001229264191351831	0.0011689690873026848	0.24575358629226685	0.0008282219059765339	0.0033552770037204027	0.002971778390929103	0.0003513106785248965	0.005685276351869106	0.0026892025489360094	0.005281501915305853	0.0012621148489415646	0.0010497636394575238
HE_M_014	4	0.02185818925499916	0.48164042830467224	0.39902254939079285	0.0008906309958547354	0.03108614683151245	0.017543895170092583	0.17916186153888702	0.002142129698768258	0.0004310595686547458	0.010431078262627125	0.000684061145875603	0.018821146339178085	0.007112165912985802	0.0009789458708837628	0.004798287525773048	0.011652945540845394	0.010358513332903385	0.0013684974983334541	0.0008708555833436549
HE_M_014	5	0.004388274159282446	0.037995316088199615	0.1977566033601761	0.001638219808228314	0.5508670806884766	0.021264322102069855	0.47439831495285034	0.012944254092872143	0.0022933236323297024	0.03956204280257225	0.0033985094632953405	0.3416992425918579	0.008148552849888802	0.0033595177810639143	0.017359429970383644	0.008390187285840511	0.014536980539560318	0.0006403142469935119	0.0018991982797160745
HE_M_014	6	0.002801064169034362	0.004965012427419424	0.006504321936517954	0.0002112646325258538	0.005449693184345961	0.0023524058051407337	0.02117730677127838	0.0007479199557565153	0.001790289650671184	0.008019410073757172	0.0002621320600155741	0.0014177326811477542	0.0010011671110987663	0.0007471980061382055	0.015909699723124504	0.009027834981679916	0.856266975402832	0.0030259599443525076	0.0031293733045458794
HE_M_014	7	0.004596967250108719	0.017306355759501457	0.013969358056783676	0.0007886667735874653	0.02809438295662403	0.007899862714111805	0.011318299919366837	0.001630704035051167	0.008764341473579407	0.09641502797603607	0.004926085472106934	0.0031774004455655813	0.003679671324789524	0.0012100350577384233	0.28486183285713196	0.021600473672151566	0.4800322651863098	0.0011326418025419116	0.1271558552980423
HE_M_014	8	0.0018186633242294192	0.003213833086192608	0.007607514504343271	0.0003709420852828771	0.005196359474211931	0.003996166866272688	0.04482629522681236	0.0014458727091550827	0.004558175336569548	0.06581530719995499	0.0004833225975744426	0.0022713893558830023	0.000758591981139034	0.0005236499127931893	0.011574869975447655	0.001808307133615017	0.8990933299064636	0.0007688067271374166	0.0014980364358052611
HE_M_014	9	0.002438996220007539	0.025935804471373558	0.03293803706765175	0.0007398876477964222	0.004255962558090687	0.09742402285337448	0.9408215880393982	0.0017436342313885689	0.0007585695129819214	0.023087969049811363	0.000920741178561002	0.0725540816783905	0.008863722905516624	0.0005603568279184401	0.0030027383472770452	0.002964593004435301	0.013372551649808884	0.0031224789563566446	0.0008277044398710132
HE_M_014	10	0.002723841229453683	0.03262847661972046	0.016487209126353264	0.0005352323059923947	0.00222644186578691	0.03294551372528076	0.8827798962593079	0.001327449339441955	0.0012305346317589283	0.008821388706564903	0.0011553422082215548	0.1391119807958603	0.003915693610906601	0.0003355967055540532	0.004404798615723848	0.002387184416875243	0.0036704298108816147	0.0009341633995063603	0.0004196376830805093
HE_M_014	11	0.0015327412402257323	0.014344059862196445	0.010509495623409748	0.0008451893809251487	0.004720212426036596	0.007350372150540352	0.4194735288619995	0.0028029654640704393	0.004416763782501221	0.10057854652404785	0.0006698750075884163	0.009020134806632996	0.0018344747368246317	0.0002768897684291005	0.27277421951293945	0.005101608578115702	0.09980757534503937	0.0011457910295575857	0.00021940084116067737
HE_M_014	12	0.0067848400212824345	0.021382249891757965	0.045539215207099915	0.0016734215896576643	0.007396262139081955	0.0032963822595775127	0.06087614595890045	0.0018592372070997953	0.001486055669374764	0.02210724726319313	0.0024772179313004017	0.0047385250218212605	0.0038352368865162134	0.0007698228000663221	0.02241838164627552	0.00745638320222497	0.004777259659022093	0.9766994714736938	0.0011886593420058489
HE_M_020	1	0.00956666562706232	0.023225894197821617	0.009856420569121838	0.00023450377921108156	0.050937049090862274	0.007235277444124222	0.0071386308409273624	0.002056633587926626	0.0007608395535498857	0.08026579022407532	0.004874633625149727	0.008497603237628937	0.001036882633343339	0.0008143166196532547	0.03009769879281521	0.010058273561298847	0.8858278393745422	0.0006970894755795598	0.001791241578757763
HE_M_020	2	0.2744579017162323	0.6779435873031616	0.13283422589302063	0.0006989087560214102	0.00708014564588666	0.0791226401925087	0.0030986054334789515	0.006880534812808037	0.0009103704942390323	0.053913503885269165	0.014819655567407608	0.027465583756566048	0.015431086532771587	0.0011906134895980358	0.01366657018661499	0.0706399455666542	0.10393792390823364	0.005004489794373512	0.02294924296438694
HE_M_020	3	0.019005222246050835	0.21485558152198792	0.18324434757232666	0.0009358792449347675	0.06490862369537354	0.12024707347154617	0.016389667987823486	0.02002493478357792	0.0017098798416554928	0.09096670150756836	0.016305698081851006	0.006237297784537077	0.0015995351132005453	0.002346705412492156	0.018369467929005623	0.3138689696788788	0.2476412057876587	0.0005970830097794533	0.0020071063190698624
HE_M_020	4	0.0029047054704278708	0.0016992794116958976	0.004675829317420721	0.001098083914257586	0.9928233623504639	0.009541272185742855	0.0019825687631964684	0.007201512809842825	0.0016510849818587303	0.004128455184400082	0.003661712631583214	0.005180400796234608	0.0009795387741178274	0.0034948757383972406	0.002733166329562664	0.002086272928863764	0.00356164388358593	0.0010131027083843946	0.0015879921847954392
HE_M_020	5	0.0011042504338547587	0.004875103011727333	0.0023826679680496454	0.0012654345482587814	0.04109774902462959	0.0010329107753932476	0.03414273262023926	0.0024865746963769197	0.023051470518112183	0.8550090193748474	0.0012426753528416157	0.0010587269207462668	0.0014757995959371328	0.0003773845674004406	0.03960632160305977	0.001956043066456914	0.0015995838912203908	0.004242364317178726	0.00035567081067711115
HE_M_020	6	0.0010556037304922938	0.022342247888445854	0.022651873528957367	0.011770791374146938	0.14139626920223236	0.0029911790043115616	0.3943209946155548	0.013447048142552376	0.09389512985944748	0.1127781793475151	0.0005048633320257068	0.0031428912188857794	0.002423170953989029	0.002700379816815257	0.14436617493629456	0.003473150311037898	0.08077116310596466	0.0001794201525626704	0.0008512962376698852
HE_M_020	7	0.00420371675863862	0.04884067550301552	0.020758576691150665	0.0005789775750599802	0.00637988792732358	0.007147285155951977	0.004263128153979778	0.0009447271004319191	0.002493516309186816	0.008019360713660717	0.0005277718300931156	0.015938781201839447	0.0007013868889771402	0.00033115418045781553	0.05087214335799217	0.0016954109305515885	0.8361861109733582	0.0007464336231350899	0.0009111380204558372
HE_M_020	8	0.0048734634183347225	0.00629990641027689	0.009696143679320812	0.0011959357652813196	0.010513915680348873	0.003672672901302576	0.03224727883934975	0.003102867864072323	0.0056932359002530575	0.003118464956060052	0.0005698815803043544	0.0042733014561235905	0.0009403300355188549	0.0010960501385852695	0.028423776850104332	0.002633039839565754	0.9541019201278687	0.0009798798710107803	0.0016859944444149733
HE_M_020	9	0.028562098741531372	0.05267123505473137	0.139799103140831	0.0012252179440110922	0.02092992700636387	0.08378472179174423	0.8155748248100281	0.011131425388157368	0.005350504070520401	0.07194653153419495	0.018985623493790627	0.01683964766561985	0.011261161416769028	0.004111067391932011	0.038744717836380005	0.021292010322213173	0.8631128072738647	0.004647610709071159	0.007833084091544151
HE_M_020	10	0.02623169682919979	0.04763404279947281	0.018851470202207565	0.0005894132191315293	0.019892843440175056	0.007583174388855696	0.003322791075333953	0.0026145370211452246	0.0035769513342529535	0.007979927584528923	0.025331923738121986	0.00582100311294198	0.0017331029521301389	0.0013495145831257105	0.04801233112812042	0.009525327011942863	0.8384493589401245	0.0008661530446261168	0.13918009400367737
HE_M_020	11	0.05416838079690933	0.1719992756843567	0.5875498056411743	0.0029135672375559807	0.08078186213970184	0.003677820321172476	0.033392880111932755	0.005037554074078798	0.006784271448850632	0.008404362015426159	0.00963028147816658	0.0041196346282958984	0.002168855629861355	0.004578288644552231	0.023014448583126068	0.007011271081864834	0.7335299253463745	0.35951417684555054	0.021412132307887077
HE_M_020	13	0.017978252843022346	0.10336656123399734	0.03954332321882248	0.0005314109148457646	0.12100101262331009	0.03725927323102951	0.34432223439216614	0.0019124846439808607	0.0028036239091306925	0.0043147411197423935	0.0006279016379266977	0.006362162996083498	0.0030773512553423643	0.0017172880470752716	0.02408561110496521	0.0022997434716671705	0.739013671875	0.0017202384769916534	0.0023782842326909304
