Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_114	4	0.003538595512509346	0.0041158548556268215	0.00574118597432971	0.0034647223073989153	0.005366344004869461	0.007811319082975388	0.005293444264680147	0.0043546161614358425	0.0010840182658284903	0.992563784122467	0.002155088819563389	0.005246672313660383	0.0035659128334373236	0.001258736476302147	0.004010935313999653	0.006482294294983149	0.0028667403385043144	0.0023701456375420094	0.002330113435164094
HE_114	5	0.004524658899754286	0.003838388482108712	0.005099043715745211	0.005776410922408104	0.013689728453755379	0.01450147945433855	0.004704849794507027	0.020076651126146317	0.006248169112950563	0.9973757266998291	0.016330482438206673	0.0024760232772678137	0.0027704976964741945	0.0026588456239551306	0.00954493135213852	0.019290996715426445	0.005304412450641394	0.002734531182795763	0.003900887444615364
HE_114	6	0.002076739678159356	0.004548684693872929	0.0027869921177625656	0.002286892617121339	0.006047327537089586	0.5999122858047485	0.023239819332957268	0.002785132033750415	0.0007057047332637012	0.8338752388954163	0.0011090390617027879	0.0010663986904546618	0.001578322146087885	0.0004747087659779936	0.0031809243373572826	0.003759284969419241	0.011872868053615093	0.0017925295978784561	0.0027387829031795263
HE_114	7	0.00290515273809433	0.05044964700937271	0.005160332657396793	0.003125472692772746	0.012270494364202023	0.6033541560173035	0.0010971010196954012	0.028332320973277092	0.0038521233946084976	0.6974866986274719	0.030575556680560112	0.0009510632953606546	0.0015583467902615666	0.0033604169730097055	0.018472716212272644	0.09385339170694351	0.07524929940700531	0.0011849813163280487	0.0029960377141833305
HE_114	8	0.0041266679763793945	0.12583859264850616	0.0009620366618037224	0.002991981105878949	0.5787711143493652	0.44694018363952637	0.004918728489428759	0.028796998783946037	0.001722227898426354	0.003131320932880044	0.0016314361710101366	0.003985479008406401	0.011614630930125713	0.017272844910621643	0.005199034232646227	0.14113812148571014	0.006382944993674755	0.0019744609016925097	0.0008162689628079534
HE_114	9	0.0024637640453875065	0.21771369874477386	0.0012093217810615897	0.0023071165196597576	0.029388630762696266	0.008535097353160381	0.0024347039870917797	0.0030039516277611256	0.0012823427096009254	0.009837581776082516	0.001212683622725308	0.9131922721862793	0.005858677439391613	0.00100648682564497	0.0027283472009003162	0.006389576941728592	0.0012488254578784108	0.0015359136741608381	0.0022454720456153154
HE_114	10	0.0038532011676579714	0.14712883532047272	0.0014398853527382016	0.0042909798212349415	0.00615885341539979	0.9708974361419678	0.0032655771356076	0.002007921226322651	0.004281512461602688	0.09827635437250137	0.0028344441670924425	0.0020173455122858286	0.0033289098646491766	0.001286603743210435	0.006288695614784956	0.01438633818179369	0.006194449029862881	0.0028067906387150288	0.0020762684289366007
HE_114	11	0.0073662265203893185	0.0011242844630032778	0.07510437816381454	0.0016933580627664924	0.03234512358903885	0.15754179656505585	0.0022134664468467236	0.011800596490502357	0.0005135962856002152	0.3200162947177887	0.006323034875094891	0.0025564508978277445	0.00800280086696148	0.00403169821947813	0.0013079522177577019	0.0038903572130948305	0.006020733155310154	0.0023063195403665304	0.013754481449723244
HE_114	12	0.03113950788974762	0.0016917143948376179	0.005087593104690313	0.002565050730481744	0.011277398094534874	0.03231946378946304	0.009888130240142345	0.0017333478899672627	0.004915687721222639	0.008832473307847977	0.7374865412712097	0.003447525668889284	0.0026913031470030546	0.0017603725427761674	0.001183285377919674	0.006641949061304331	0.07225771993398666	0.0014249057276174426	0.025937026366591454
HE_114	13	0.004255855455994606	0.03008243255317211	0.005642017815262079	0.006344817578792572	0.004574604332447052	0.9907649755477905	0.0037075120490044355	0.005813457537442446	0.005288046319037676	0.003390815807506442	0.003510832553729415	0.003606565995141864	0.007595399394631386	0.0018213262083008885	0.003414337756112218	0.00427622627466917	0.00987972505390644	0.0028456037398427725	0.003021486569195986
HE_114	14	0.006464414764195681	0.0018959164153784513	0.0031085782684385777	0.0028911763802170753	0.01202379446476698	0.033992670476436615	0.01143353246152401	0.01279813889414072	0.0008816918707452714	0.9613000750541687	0.008523358963429928	0.002772972919046879	0.0077651930041611195	0.003248704830184579	0.0067715756595134735	0.6251311302185059	0.0161270834505558	0.0024583088234066963	0.014262606389820576
HE_114	15	0.004373418167233467	0.005618501454591751	0.0018600826151669025	0.0009753178455866873	0.008096620440483093	0.4262123703956604	0.0019186110002920032	0.004689926281571388	0.002059362828731537	0.2500342130661011	0.007278220262378454	0.002244600560516119	0.002229327103123069	0.0012779191602021456	0.0034168569836765528	0.18095795810222626	0.0062517994083464146	0.0007535991026088595	0.0011621718294918537
HE_114	16	0.010235242545604706	0.006959276273846626	0.0004259716661181301	0.0006621317588724196	0.003239368787035346	0.43972885608673096	0.001925904187373817	0.009689075872302055	0.0009389319457113743	0.12539906799793243	0.0008389613358303905	0.015716036781668663	0.3327917456626892	0.00092188676353544	0.0021790897008031607	0.05570090562105179	0.03533158078789711	0.0009518206934444606	0.02343062311410904
HE_114	17	0.003184881992638111	0.005747414659708738	0.002946229884400964	0.0016553307650610805	0.006469362415373325	0.028423098847270012	0.00490493094548583	0.002359130885452032	0.00099458871409297	0.9833784699440002	0.0009862553561106324	0.00227552093565464	0.002384148770943284	0.000549317104741931	0.002926709596067667	0.004615726415067911	0.0179174542427063	0.0021917640697211027	0.003640775103121996
HE_114	18	0.0025184997357428074	0.004423677921295166	0.0015932103851810098	0.0028677775990217924	0.005140225403010845	0.9484111070632935	0.013212074525654316	0.0034262416884303093	0.0012648272095248103	0.4119676947593689	0.002614677418023348	0.0015912031522020698	0.0018443571170791984	0.0009808895410969853	0.002764339093118906	0.010360761545598507	0.00557189853861928	0.0024403876159340143	0.0024021330755203962
HE_114	19	0.0023048303555697203	0.0031346601899713278	0.002288875635713339	0.00161044392734766	0.0040410226210951805	0.5096808671951294	0.01107571180909872	0.00884336233139038	0.002454499714076519	0.15089410543441772	0.003433339763432741	0.0012215321185067296	0.0009101410396397114	0.0014172500232234597	0.0020959617104381323	0.32719486951828003	0.003877425566315651	0.0021949990186840296	0.0012081234017387033
HE_114	20	0.003627986880019307	0.005474095698446035	0.0036000108812004328	0.002525032963603735	0.004262108355760574	0.004224284086376429	0.008567402139306068	0.014521215111017227	0.002612608950585127	0.015074426308274269	0.006890192162245512	0.008777894079685211	0.006757056340575218	0.012857004068791866	0.00400281697511673	0.9696620106697083	0.03071046806871891	0.005877453833818436	0.003497950965538621
HE_114	21	0.0066728051751852036	0.018086593598127365	0.004674473311752081	0.0012899946887046099	0.033110637217760086	0.025504618883132935	0.0023428783752024174	0.005615260452032089	0.0006783452699892223	0.029295697808265686	0.0028903903439641	0.00772990332916379	0.03778151050209999	0.002016462618485093	0.005200590472668409	0.010536371730268002	0.9698249697685242	0.0010978233767673373	0.2110060155391693
HE_114	22	0.0034919127356261015	0.0040221381932497025	0.005491289775818586	0.0033804818522185087	0.004702621605247259	0.00664160680025816	0.005981963127851486	0.00423850305378437	0.0010928383562713861	0.9926040768623352	0.002384701045230031	0.004911072086542845	0.003435579128563404	0.0011913208290934563	0.004061655607074499	0.005944198928773403	0.0035685990005731583	0.0023867767304182053	0.002434787340462208
HE_114	23	0.0013123482931405306	0.002440530573949218	0.0014008032158017159	0.0022306989412754774	0.02146284468472004	0.2779591977596283	0.004792978521436453	0.004557361826300621	0.0013953808229416609	0.9713447690010071	0.0013437606394290924	0.003773686708882451	0.0023634645622223616	0.0005315737216733396	0.0035702392924576998	0.0034973572473973036	0.013303209096193314	0.0013797153951600194	0.0022229193709790707
HE_114	24	0.001665265066549182	0.014580022543668747	0.0028498864267021418	0.002948250388726592	0.031141184270381927	0.7125577330589294	0.0011434186017140746	0.0025982498191297054	0.011182221584022045	0.9488565325737	0.002312570111826062	0.002236754633486271	0.0021150782704353333	0.0011642378522083163	0.003456172998994589	0.009583230130374432	0.0171198733150959	0.0029059983789920807	0.002428612904623151
HE_114	25	0.0011650770902633667	0.0021786687429994345	0.0007264424930326641	0.00199894024990499	0.013448541052639484	0.04983168840408325	0.002252336824312806	0.013539393432438374	0.0016198116354644299	0.9734183549880981	0.0011528492905199528	0.018150756135582924	0.004110829439014196	0.0007760563166812062	0.0034924205392599106	0.005800560116767883	0.022329745814204216	0.0009469191427342594	0.0023237040732055902
HE_114	26	0.003538595512509346	0.0041158548556268215	0.00574118597432971	0.0034647223073989153	0.005366344004869461	0.007811319082975388	0.005293444264680147	0.0043546161614358425	0.0010840182658284903	0.992563784122467	0.002155088819563389	0.005246672313660383	0.0035659128334373236	0.001258736476302147	0.004010935313999653	0.006482294294983149	0.0028667403385043144	0.0023701456375420094	0.002330113435164094
HE_114	27	0.004524658899754286	0.003838388482108712	0.005099043715745211	0.005776410922408104	0.013689728453755379	0.01450147945433855	0.004704849794507027	0.020076651126146317	0.006248169112950563	0.9973757266998291	0.016330482438206673	0.0024760232772678137	0.0027704976964741945	0.0026588456239551306	0.00954493135213852	0.019290996715426445	0.005304412450641394	0.002734531182795763	0.003900887444615364
HE_114	28	0.002076739678159356	0.004548684693872929	0.0027869921177625656	0.002286892617121339	0.006047327537089586	0.5999122858047485	0.023239819332957268	0.002785132033750415	0.0007057047332637012	0.8338752388954163	0.0011090390617027879	0.0010663986904546618	0.001578322146087885	0.0004747087659779936	0.0031809243373572826	0.003759284969419241	0.011872868053615093	0.0017925295978784561	0.0027387829031795263
HE_114	29	0.00290515273809433	0.05044964700937271	0.005160332657396793	0.003125472692772746	0.012270494364202023	0.6033541560173035	0.0010971010196954012	0.028332320973277092	0.0038521233946084976	0.6974866986274719	0.030575556680560112	0.0009510632953606546	0.0015583467902615666	0.0033604169730097055	0.018472716212272644	0.09385339170694351	0.07524929940700531	0.0011849813163280487	0.0029960377141833305
HE_114	30	0.0041266679763793945	0.12583859264850616	0.0009620366618037224	0.002991981105878949	0.5787711143493652	0.44694018363952637	0.004918728489428759	0.028796998783946037	0.001722227898426354	0.003131320932880044	0.0016314361710101366	0.003985479008406401	0.011614630930125713	0.017272844910621643	0.005199034232646227	0.14113812148571014	0.006382944993674755	0.0019744609016925097	0.0008162689628079534
HE_114	31	0.0024637640453875065	0.21771369874477386	0.0012093217810615897	0.0023071165196597576	0.029388630762696266	0.008535097353160381	0.0024347039870917797	0.0030039516277611256	0.0012823427096009254	0.009837581776082516	0.001212683622725308	0.9131922721862793	0.005858677439391613	0.00100648682564497	0.0027283472009003162	0.006389576941728592	0.0012488254578784108	0.0015359136741608381	0.0022454720456153154
HE_114	32	0.0038532011676579714	0.14712883532047272	0.0014398853527382016	0.0042909798212349415	0.00615885341539979	0.9708974361419678	0.0032655771356076	0.002007921226322651	0.004281512461602688	0.09827635437250137	0.0028344441670924425	0.0020173455122858286	0.0033289098646491766	0.001286603743210435	0.006288695614784956	0.01438633818179369	0.006194449029862881	0.0028067906387150288	0.0020762684289366007
HE_114	33	0.00736621581017971	0.0011242838809266686	0.07510379701852798	0.0016933558508753777	0.032345257699489594	0.15754282474517822	0.002213469473645091	0.011800547130405903	0.0005135958199389279	0.32001620531082153	0.006323017179965973	0.0025564399547874928	0.008002766408026218	0.0040316809900105	0.0013079532654955983	0.0038903355598449707	0.006020718719810247	0.0023063162807375193	0.013754470273852348
HE_114	34	0.03113963082432747	0.0016917152097448707	0.005087614990770817	0.002565057948231697	0.011277413927018642	0.032319411635398865	0.00988814327865839	0.0017333478899672627	0.0049156928434967995	0.008832456544041634	0.7374871373176575	0.003447525668889284	0.0026913085021078587	0.0017603783635422587	0.0011832849122583866	0.006641965359449387	0.07225720584392548	0.0014249105006456375	0.025937020778656006
HE_114	35	0.004255849868059158	0.030082425102591515	0.005642010364681482	0.006344814319163561	0.004574608523398638	0.9907649755477905	0.0037075099535286427	0.0058134496212005615	0.005288046319037676	0.003390819299966097	0.003510832553729415	0.0036065643653273582	0.007595385424792767	0.0018213235307484865	0.0034143393859267235	0.004276218358427286	0.009879715740680695	0.0028456049039959908	0.0030214823782444
HE_114	36	0.006464411970227957	0.0018959156004711986	0.003108581295236945	0.0028911682311445475	0.01202373206615448	0.03399263694882393	0.011433526873588562	0.012798144482076168	0.000881690124515444	0.9612997174263	0.008523351512849331	0.0027729743160307407	0.0077651930041611195	0.003248699940741062	0.0067715756595134735	0.6251324415206909	0.01612706668674946	0.0024583074264228344	0.014262566342949867
HE_114	37	0.004373411647975445	0.005618494004011154	0.0018600745825096965	0.0009753183112479746	0.008096597157418728	0.42621177434921265	0.0019186110002920032	0.004689921624958515	0.00205935793928802	0.2500348389148712	0.0072781783528625965	0.002244602655991912	0.0022293301299214363	0.0012779119424521923	0.003416852094233036	0.18095684051513672	0.006251808255910873	0.0007535980548709631	0.0011621718294918537
HE_114	39	0.010235246270895004	0.0069593023508787155	0.0004259716661181301	0.0006621320499107242	0.003239368787035346	0.43972834944725037	0.001925904187373817	0.009689075872302055	0.0009389329352416098	0.12539927661418915	0.0008389621507376432	0.01571604423224926	0.33279135823249817	0.0009218863560818136	0.002179088769480586	0.055701036006212234	0.035331618040800095	0.0009518206934444606	0.023430634289979935
HE_114	40	0.003184877336025238	0.0057474225759506226	0.002946228487417102	0.0016553315799683332	0.0064693656750023365	0.028423132374882698	0.00490493094548583	0.002359130885452032	0.00099458871409297	0.9833784699440002	0.0009862544247880578	0.0022755220998078585	0.002384146209806204	0.00054931576596573	0.002926709596067667	0.004615726415067911	0.017917437478899956	0.00219176197424531	0.0036407799925655127
HE_114	41	0.0025185069534927607	0.004423679783940315	0.001593209570273757	0.0028677762020379305	0.005140232853591442	0.9484113454818726	0.013212105259299278	0.00342623982578516	0.0012648272095248103	0.4119664430618286	0.0026146823074668646	0.0015912031522020698	0.0018443597946316004	0.0009808905888348818	0.002764336531981826	0.0103607764467597	0.00557190366089344	0.0024403890129178762	0.002402136567980051
HE_114	42	0.002304831286892295	0.003134658560156822	0.002288880990818143	0.0016104455571621656	0.0040410300716757774	0.5096784234046936	0.011075700633227825	0.008843379095196724	0.0024544987827539444	0.15089450776576996	0.0034333346411585808	0.0012215315364301205	0.0009101410396397114	0.0014172514202073216	0.002095963805913925	0.32719701528549194	0.003877434879541397	0.0021950022783130407	0.0012081237509846687
HE_114	43	0.0036279852502048016	0.00547410361468792	0.003600012743845582	0.002525032963603735	0.004262102302163839	0.004224273841828108	0.00856739841401577	0.01452122163027525	0.0026126066222786903	0.015074432827532291	0.006890182849019766	0.008777896873652935	0.00675705261528492	0.012856997549533844	0.004002820700407028	0.9696620106697083	0.03071046806871891	0.0058774566277861595	0.003497945610433817
HE_114	44	0.007571079768240452	0.020530717447400093	0.004309272859245539	0.0011352888541296124	0.030074169859290123	0.02410578355193138	0.0019261663546785712	0.004768254701048136	0.0005511514027602971	0.062146931886672974	0.003869363572448492	0.008760154247283936	0.03689144179224968	0.0018012019572779536	0.005539305508136749	0.012046553194522858	0.9494805932044983	0.0009720473317429423	0.2677159011363983
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.007830604910850525	0.013927732594311237	0.00487421452999115	0.001473385957069695	0.006309026386588812	0.5653803944587708	0.003094758838415146	0.0250247810035944	0.00266911368817091	0.0028048213571310043	0.3995826542377472	0.02994910068809986	0.0017367847030982375	0.0011760578490793705	0.0015836548991501331	0.002230894286185503	0.019885698333382607	0.0004572462057694793	0.002500539179891348
HE_115	2	0.027298878878355026	0.21650153398513794	0.00941293966025114	0.0017373337177559733	0.0017494879430159926	0.9267529249191284	0.004579014610499144	0.006372601725161076	0.004490249324589968	0.003449580632150173	0.0037916358560323715	0.10116542875766754	0.05068390071392059	0.0006010379875078797	0.0013010274851694703	0.0012821436394006014	0.03275482729077339	0.0005975526291877031	0.008003546856343746
HE_115	3	0.0045748320408165455	0.48209670186042786	0.003059955546632409	0.0017062576953321695	0.0011564348824322224	0.03312485292553902	0.0037171533331274986	0.0010772075038403273	0.0013275120873004198	0.012506620027124882	0.001256925635971129	0.13428626954555511	0.016419535502791405	0.0004837439046241343	0.026442689821124077	0.35114991664886475	0.05486474931240082	0.0005684499046765268	0.002385682426393032
HE_115	4	0.009792065247893333	0.005871786270290613	0.008510775864124298	0.003662276081740856	0.004038630053400993	0.01907302439212799	0.011386663652956486	0.9830564856529236	0.009244892746210098	0.01457982324063778	0.002548640826717019	0.007848833687603474	0.006981693673878908	0.0031994585879147053	0.0038414164446294308	0.00490680942311883	0.029840249568223953	0.0033080109860748053	0.0015084040351212025
HE_115	5	0.006119372323155403	0.01707335002720356	0.005238143261522055	0.02715824916958809	0.0042446069419384	0.7553400993347168	0.003666621632874012	0.019798966124653816	0.0024871660862118006	0.9680117964744568	0.0045121824368834496	0.03966644033789635	0.15710793435573578	0.006640241947025061	0.01591351442039013	0.019922401756048203	0.10850326716899872	0.0016228149179369211	0.03168207034468651
HE_115	6	0.0031462006736546755	0.0023902729153633118	0.0063753677532076836	0.0028713822830468416	0.0029984256252646446	0.008293751627206802	0.00261287740431726	0.003079975489526987	0.001663867966271937	0.012516398914158344	0.0011602113954722881	0.9480559825897217	0.0034411540254950523	0.0009803790599107742	0.0038161701522767544	0.001023150165565312	0.23856914043426514	0.0007576780626550317	0.004597945138812065
HE_115	7	0.007256375625729561	0.9796921610832214	0.0035199227277189493	0.0018383231945335865	0.008068403229117393	0.014343648217618465	0.022558102384209633	0.001981561305001378	0.003136166837066412	0.009328044019639492	0.004363322630524635	0.017502939328551292	0.0024873504880815744	0.0010007036617025733	0.0015000662533566356	0.008473929017782211	0.025062866508960724	0.0037048461381345987	0.0034378033597022295
HE_115	8	0.005114852450788021	0.0035908445715904236	0.0017963056452572346	0.0003660184156615287	0.07757678627967834	0.0059633576311171055	0.011602506972849369	0.002016679383814335	0.0012502380413934588	0.015859272330999374	0.0007226820453070104	0.0006510209059342742	0.0005034267087467015	0.0004424935905262828	0.010340348817408085	0.0234010498970747	0.4488620162010193	0.023020625114440918	0.0009451633086428046
HE_115	9	0.0022969236597418785	0.917865514755249	0.007071743253618479	0.0018730511656031013	0.004225228913128376	0.04071373865008354	0.006554663181304932	0.0008920412510633469	0.0014856141060590744	0.002943138824775815	0.0014534509973600507	0.10690626502037048	0.006336275953799486	0.0005059523391537368	0.0037191493902355433	0.004767700098454952	0.027785547077655792	0.00344178662635386	0.0019086728570982814
HE_115	10	0.004277487751096487	0.02435861900448799	0.02432982623577118	0.004631748888641596	0.10442700237035751	0.0406632237136364	0.007737356703728437	0.3449825942516327	0.00038543532718904316	0.004438010510057211	0.05020231381058693	0.6254847645759583	0.005403948947787285	0.01490203756839037	0.006140143144875765	0.14981020987033844	0.024126796051859856	0.0006717017968185246	0.00035724195186048746
HE_115	11	0.004619630053639412	0.03581879287958145	0.008548867888748646	0.008050859905779362	0.46493539214134216	0.004902220331132412	0.008700272999703884	0.009524239227175713	0.0007472388679161668	0.0009848938789218664	0.06693073362112045	0.3372240364551544	0.005849125795066357	0.01079016923904419	0.0018277611816301942	0.012252570129930973	0.0035340033937245607	0.00040515142609365284	0.000600369879975915
HE_115	12	0.00655567878857255	0.004726264625787735	0.1489524245262146	0.05211006477475166	0.02640334703028202	0.002644533757120371	0.003975999541580677	0.003146394854411483	0.0030023413710296154	0.006221378222107887	0.01444288995116949	0.21722641587257385	0.01491384394466877	0.011711787432432175	0.00912927184253931	0.5664319396018982	0.01332539226859808	0.002826250856742263	0.0017600222490727901
HE_115	13	0.004546366631984711	0.001810074900276959	0.004218084737658501	0.0014339103363454342	0.008020554669201374	0.004767822567373514	0.007319656200706959	0.01603557914495468	0.0004718017880804837	0.008705065585672855	0.0009226512629538774	0.9491589665412903	0.009666427038609982	0.000727039179764688	0.00777025381103158	0.005457410588860512	0.05446601286530495	0.0005594954709522426	0.002156923059374094
HE_115	14	0.05163450166583061	0.07606839388608932	0.0021545146591961384	0.004452941007912159	0.0056624505668878555	0.357246071100235	0.007067123427987099	0.023211060091853142	0.00496962945908308	0.0013828492956236005	0.1906225085258484	0.21209722757339478	0.023656919598579407	0.005155551712960005	0.001229218440130353	0.003913152497261763	0.022915974259376526	0.0009737260406836867	0.00538699422031641
HE_115	15	0.0024585099890828133	0.012252465821802616	0.0016233542701229453	0.0011755218729376793	0.01115895714610815	0.009533407166600227	0.0010762151796370745	0.0018985547358170152	0.002504095435142517	0.12165973335504532	0.0011199968867003918	0.0120165403932333	0.0014135485980659723	0.0007604383281432092	0.0015000369166955352	0.002557821571826935	0.9089919924736023	0.001254725269973278	0.0027530770748853683
HE_115	16	0.009838166646659374	0.006009596865624189	0.008022824302315712	0.014856305904686451	0.005418171174824238	0.040572624653577805	0.011029152199625969	0.9731022119522095	0.003369653597474098	0.045799124985933304	0.003100606147199869	0.013079921714961529	0.013846272602677345	0.009824185632169247	0.009135874919593334	0.01770659163594246	0.010883975774049759	0.0019304875750094652	0.0009560903417877853
HE_115	17	0.006598380394279957	0.46406418085098267	0.0026919892989099026	0.0012598502216860652	0.0020534289069473743	0.01365224365144968	0.003595734015107155	0.0009592395508661866	0.0007110900478437543	0.0035620806738734245	0.006251130253076553	0.04898068681359291	0.015070455148816109	0.000782902236096561	0.005608722101897001	0.1823798418045044	0.048776429146528244	0.002345447661355138	0.002433878369629383
HE_115	18	0.003286114428192377	0.017500905320048332	0.0016505923122167587	0.004676647949963808	0.024395905435085297	0.6121870279312134	0.004373864736407995	0.004849213641136885	0.0012898140121251345	0.003333963453769684	0.010418166406452656	0.6844179630279541	0.002631049370393157	0.0018636358436197042	0.00196422659792006	0.002168090082705021	0.001687500742264092	0.00115429877769202	0.001642419956624508
HE_115	20	0.0027046154718846083	0.010557032190263271	0.007741916924715042	0.0018857583636417985	0.05120205506682396	0.002116740681231022	0.0051758368499577045	0.14022786915302277	0.004173098597675562	0.004597995430231094	0.005332440137863159	0.11886557191610336	0.03680279478430748	0.009033655747771263	0.0024215830489993095	0.7296803593635559	0.0019916498567909002	0.0020390606950968504	0.0008103606523945928
HE_115	21	0.0018469186034053564	0.46972739696502686	0.0024177294690161943	0.0030926496256142855	0.009762468747794628	0.6406709551811218	0.003820694051682949	0.002150352578610182	0.0025802389718592167	0.0016705791931599379	0.006728025618940592	0.08196263760328293	0.0009290750022046268	0.0004878031904809177	0.0033891533967107534	0.0018196642631664872	0.03423153609037399	0.0016655640210956335	0.0012854248052462935
HE_115	23	0.0021098535507917404	0.021594151854515076	0.004191110376268625	0.0031308820471167564	0.01757870428264141	0.0016859318129718304	0.008787956088781357	0.18816375732421875	0.004602908156812191	0.006831699516624212	0.010200712829828262	0.09496495127677917	0.01700650155544281	0.039279960095882416	0.01810898445546627	0.8318741917610168	0.01324417907744646	0.0008336158934980631	0.0008590921061113477
HE_115	24	0.0288237314671278	0.4286789000034332	0.1490870714187622	0.0008829685393720865	0.034527696669101715	0.011773120611906052	0.0016655322397127748	0.0018999080639332533	0.001123723341152072	0.0021366083528846502	0.02174871787428856	0.012598407454788685	0.013984682969748974	0.001904693664982915	0.0013404934434220195	0.01229002047330141	0.0012170305708423257	0.0014432836323976517	0.006543540395796299
HE_115	25	0.0018986641662195325	0.005322628654539585	0.05028635635972023	0.0021089892834424973	0.30837658047676086	0.004689788445830345	0.034723229706287384	0.14967457950115204	0.005357003770768642	0.017747342586517334	0.004525655414909124	0.026867585256695747	0.03651277348399162	0.017111819237470627	0.003037526272237301	0.916788637638092	0.004230938386172056	0.003746194764971733	0.002179570961743593
HE_115	26	0.004234539810568094	0.01596597395837307	0.0024107859935611486	0.007104099728167057	0.98183274269104	0.016326025128364563	0.01267565693706274	0.11983440816402435	0.0052960715256631374	0.0035061431117355824	0.005923244636505842	0.012438314966857433	0.0021853765938431025	0.027040202170610428	0.0035089433658868074	0.023105746135115623	0.007369950879365206	0.0010649379109963775	0.0017248112708330154
HE_115	28	0.0026775707956403494	0.013888486661016941	0.0011593721574172378	0.0012765785213559866	0.19787012040615082	0.006230650935322046	0.9255128502845764	0.0008571880753152072	0.001257978961803019	0.013050009496510029	0.0011003767140209675	0.018033768981695175	0.005398590583354235	0.0008713320712558925	0.013807885348796844	0.006953663658350706	0.0022753358352929354	0.0005084772710688412	0.0009244013926945627
HE_115	30	0.24622014164924622	0.538495659828186	0.00368949631229043	0.0025923659559339285	0.0017712453845888376	0.025353960692882538	0.001630153739824891	0.005035205744206905	0.011014053598046303	0.001884534489363432	0.0031019742600619793	0.002840815344825387	0.11475390940904617	0.007393076550215483	0.011804245412349701	0.09572567045688629	0.018141599372029305	0.0025635811034590006	0.00927233137190342
HE_115	31	0.00434131221845746	0.03236034885048866	0.007468068972229958	0.008503439836204052	0.014445909298956394	0.00798876117914915	0.003718698862940073	0.0022384673357009888	0.012170650996267796	0.00516956252977252	0.002005765913054347	0.011276233941316605	0.027578722685575485	0.009720426052808762	0.014899230562150478	0.014929705299437046	0.0037310237530618906	0.007510918192565441	0.9636499881744385
HE_115	32	0.012811049818992615	0.014812801033258438	0.005514815449714661	0.0008083523716777563	0.026790782809257507	0.06103169173002243	0.001169999479316175	0.029694335535168648	0.0005308067193254828	0.009319371543824673	0.004650136921554804	0.002756510628387332	0.005410231649875641	0.005435079801827669	0.0036075033713132143	0.2442447692155838	0.05760214105248451	0.0015907487832009792	0.3834940791130066
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.004830537363886833	0.22412830591201782	0.026187576353549957	0.011909173801541328	0.002168661681935191	0.0443645678460598	0.002850241493433714	0.04023020714521408	0.010901601985096931	0.9943946599960327	0.002437312388792634	0.03509548306465149	0.010572544299066067	0.0032458987552672625	0.017180275171995163	0.01612827181816101	0.01023974921554327	0.0006185212405398488	0.002695494331419468
HE_116	2	0.011453463695943356	0.2782124876976013	0.01707250252366066	0.004821276757866144	0.0035641868598759174	0.0045030987821519375	0.005174695514142513	0.00355636328458786	0.001870803302153945	0.988921046257019	0.0019272244535386562	0.017121806740760803	0.011699143797159195	0.00122517766430974	0.012058600783348083	0.011448157951235771	0.004612629301846027	0.0009248053538613021	0.0024269763380289078
HE_116	3	0.024884283542633057	0.1296626776456833	0.020162126049399376	0.011112257838249207	0.0045860749669373035	0.0018964787013828754	0.005230091977864504	0.007506107911467552	0.016263144090771675	0.9951567053794861	0.004637358244508505	0.07310757040977478	0.018384763970971107	0.0019413355039432645	0.04062556102871895	0.010282160714268684	0.0038307071663439274	0.0008833871688693762	0.0031804267782717943
HE_116	4	0.009209278039634228	0.08991925418376923	0.061431724578142166	0.029102832078933716	0.0035370138939470053	0.21851873397827148	0.0009539942257106304	0.007576703559607267	0.15157480537891388	0.5568739771842957	0.004715340677648783	0.0006694627227261662	0.0008880933746695518	0.010367442853748798	0.003942372277379036	0.0229677502065897	0.003316009184345603	0.0011981227435171604	0.0015591854462400079
HE_116	5	0.003568253479897976	0.005864059552550316	0.005938603077083826	0.018028995022177696	0.00696841673925519	0.03230888396501541	0.0033725181128829718	0.014237375929951668	0.002940833568572998	0.9961535334587097	0.001898904680274427	0.010645261965692043	0.019235199317336082	0.0021822242997586727	0.008709786459803581	0.0046284678392112255	0.009702688083052635	0.0012765596620738506	0.007505248300731182
