Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_014	1	0.003949175123125315	0.008019190281629562	0.006476035341620445	0.010247590951621532	0.07129880785942078	0.0069859828799963	0.9728646278381348	0.19792284071445465	0.010898261331021786	0.013260504230856895	0.004607085138559341	0.004481903742998838	0.002695398172363639	0.005081362556666136	0.004240687005221844	0.008611992932856083	0.012289795093238354	0.00163217110093683	0.002252721693366766
HE_M_014	2	0.0021117818541824818	0.006679315585643053	0.0032936930656433105	0.0012270485749468207	0.002620574552565813	0.0034972759895026684	0.959835946559906	0.002992446068674326	0.004281081724911928	0.08835902065038681	0.0022640989627689123	0.0039396751672029495	0.005044964142143726	0.0017447145655751228	0.012009426951408386	0.004693103954195976	0.004972702823579311	0.005132762249559164	0.002165877493098378
HE_M_014	3	0.0018811927875503898	0.013233047910034657	0.002885050605982542	0.0010724794119596481	0.0018803522689267993	0.0024736677296459675	0.6537366509437561	0.002641074825078249	0.0008321301429532468	0.5249379277229309	0.001206261571496725	0.002425579819828272	0.0030659299809485674	0.001066183322109282	0.0099500035867095	0.003139434615150094	0.04341527074575424	0.0017526944866403937	0.0013009983813390136
HE_M_014	4	0.017540698871016502	0.8957158923149109	0.09944315999746323	0.001207011635415256	0.008614737540483475	0.004179921001195908	0.13774004578590393	0.0012291441671550274	0.0031186069827526808	0.006911957170814276	0.0013743482995778322	0.052947115153074265	0.04618372395634651	0.0012617289321497083	0.005075965076684952	0.02672170102596283	0.05796084925532341	0.001606744364835322	0.0030800499953329563
HE_M_014	5	0.0005420545348897576	0.005413884297013283	0.01886267401278019	0.00198559882119298	0.9735375642776489	0.06249125301837921	0.18497377634048462	0.005792065989226103	0.005094531923532486	0.09314406663179398	0.001427255105227232	0.052064280956983566	0.0043456279672682285	0.0017842445522546768	0.0040362924337387085	0.0021016851533204317	0.012772390618920326	0.00038144842255860567	0.00195138284470886
HE_M_014	6	0.0016434845747426152	0.0023791748099029064	0.009845234453678131	0.0005912677734158933	0.006096954923123121	0.005354789085686207	0.022926881909370422	0.0013396587455645204	0.002726005157455802	0.003103851806372404	0.0007031601271592081	0.0025977916084229946	0.002785933203995228	0.0007340994197875261	0.009170914068818092	0.003796637523919344	0.9231504201889038	0.003305800026282668	0.011124987155199051
HE_M_014	7	0.002015377627685666	0.0027565378695726395	0.0048634023405611515	0.0007761177257634699	0.004259484354406595	0.009322920814156532	0.013803982175886631	0.0017524134600535035	0.0066387224942445755	0.03371680527925491	0.0033896833192557096	0.025833318009972572	0.010349689051508904	0.000859047519043088	0.5466506481170654	0.029725829139351845	0.5834609270095825	0.0012124977074563503	0.051394037902355194
HE_M_014	8	0.002523959381505847	0.003104811068624258	0.013955919072031975	0.0009584557847119868	0.006203205790370703	0.005701667163521051	0.011838696897029877	0.0040634325705468655	0.01032404974102974	0.08467979729175568	0.0014964338624849916	0.001573951099999249	0.00226629339158535	0.0011767223477363586	0.008114884607493877	0.004472371656447649	0.9328446388244629	0.001432647812180221	0.00217171898111701
HE_M_014	9	0.001342233270406723	0.05199289321899414	0.006766545120626688	0.0005415076157078147	0.013169038109481335	0.3043951392173767	0.964093029499054	0.0012686452828347683	0.0010709683410823345	0.0033954454120248556	0.0005243103951215744	0.009490253403782845	0.0049039628356695175	0.00033380056265741587	0.002517351182177663	0.005607759580016136	0.004325439687818289	0.014246673323214054	0.002349595073610544
HE_M_014	10	0.0015332936309278011	0.06131424009799957	0.007024822290986776	0.0007419512257911265	0.0008081609848886728	0.05563778802752495	0.9410913586616516	0.0007962699746713042	0.0014499817043542862	0.050134338438510895	0.0006356042576953769	0.0309271402657032	0.004477501381188631	0.0003884745528921485	0.014604075811803341	0.001307130791246891	0.013643167912960052	0.0020064369309693575	0.0017150889616459608
HE_M_014	11	0.0010780118172988296	0.004159069154411554	0.010267638601362705	0.001099156099371612	0.0030691116116940975	0.012781328521668911	0.09387372434139252	0.002029055031016469	0.013956543989479542	0.08727143704891205	0.001777174766175449	0.0019241028930991888	0.002278420841321349	0.0006226256373338401	0.07407242059707642	0.002460148883983493	0.6690934300422668	0.0005591449444182217	0.0005209285300225019
HE_M_014	12	0.004744258709251881	0.013721982948482037	0.03777478262782097	0.0015297855716198683	0.00721526425331831	0.0049273171462118626	0.09715132415294647	0.0019571008160710335	0.01421193964779377	0.025728367269039154	0.0013393883127719164	0.0019908223766833544	0.0024430754128843546	0.0011033015325665474	0.04503684490919113	0.008265204727649689	0.00584412319585681	0.9744078516960144	0.0018414091318845749
HE_M_020	1	0.0007996609783731401	0.00430180924013257	0.005174356512725353	0.0005833235336467624	0.14867176115512848	0.014374172315001488	0.005440087523311377	0.006162309553474188	0.001143024768680334	0.03589950501918793	0.004107125569134951	0.021420801058411598	0.002001530257984996	0.0010703956941142678	0.008204041980206966	0.005641943775117397	0.9598413109779358	0.0005923541611991823	0.0022824937477707863
HE_M_020	2	0.08155278116464615	0.5416862964630127	0.38740605115890503	0.0009752361220307648	0.005494293291121721	0.03806575760245323	0.018903056159615517	0.002849958371371031	0.0009167599491775036	0.24198339879512787	0.0022742741275578737	0.007112354505807161	0.037661947309970856	0.0013221740955486894	0.004277131985872984	0.010812368243932724	0.0037845063488930464	0.0005227721412666142	0.015812987461686134
HE_M_020	3	0.027388470247387886	0.0763210654258728	0.307233601808548	0.0010899235494434834	0.9077315926551819	0.106066033244133	0.07216909527778625	0.08307826519012451	0.0014959558611735702	0.03178559988737106	0.034461431205272675	0.005014119669795036	0.0014776010066270828	0.007057470269501209	0.002420419827103615	0.05039549246430397	0.453283429145813	0.001142819644883275	0.00728938402608037
HE_M_020	4	0.0036199823953211308	0.0030682513024657965	0.005116553511470556	0.0020973195787519217	0.9909861087799072	0.012345579452812672	0.006026663351804018	0.01015471201390028	0.0010373465484008193	0.004033140372484922	0.022730262950062752	0.005211399402469397	0.0017222024034708738	0.0063046663999557495	0.004809521604329348	0.0027335407212376595	0.006914461497217417	0.002475930145010352	0.002839225810021162
HE_M_020	5	0.0016524349339306355	0.005432945676147938	0.01873105950653553	0.003237590892240405	0.19339437782764435	0.0034673111513257027	0.18894870579242706	0.009962487034499645	0.831130862236023	0.06260188668966293	0.0022307001054286957	0.002094878815114498	0.0032133045606315136	0.004346807952970266	0.04583195969462395	0.00579820666462183	0.0023309483658522367	0.0007338332943618298	0.0016831011744216084
HE_M_020	6	0.0007613352499902248	0.010894273407757282	0.003035412635654211	0.008749489672482014	0.035741835832595825	0.0029536180663853884	0.5396387577056885	0.008406523615121841	0.07354646176099777	0.2702805697917938	0.0007239934639073908	0.039029017090797424	0.005203684791922569	0.0014216846320778131	0.037700723856687546	0.0031437876168638468	0.31381458044052124	0.00020534514624159783	0.0007526169647462666
HE_M_020	7	0.0038192535284906626	0.0778392106294632	0.016468137502670288	0.0009935967391356826	0.004822274204343557	0.009998657740652561	0.010100451298058033	0.0011979344999417663	0.004688328597694635	0.017878293991088867	0.0008893310441635549	0.007919146679341793	0.0010284685995429754	0.00036195438588038087	0.011051759123802185	0.001561072887852788	0.8228261470794678	0.0008247036603279412	0.002162585500627756
HE_M_020	8	0.0036604825872927904	0.0028074728325009346	0.007521245162934065	0.0018123551271855831	0.009938633069396019	0.006638467311859131	0.03844789043068886	0.007567970547825098	0.012080405838787556	0.004070943687111139	0.0018094780389219522	0.003850698471069336	0.003247963497415185	0.0022016954608261585	0.02099190279841423	0.008323902264237404	0.9659130573272705	0.00383181544020772	0.002351519651710987
HE_M_020	9	0.0465632863342762	0.05357677489519119	0.14160381257534027	0.003886146703734994	0.10693850368261337	0.06690584123134613	0.4948387145996094	0.007896683178842068	0.01240153145045042	0.09464568644762039	0.5310989618301392	0.026296250522136688	0.00898717436939478	0.0018699264619499445	0.0489969477057457	0.05353155359625816	0.9560645818710327	0.027025314047932625	0.025898613035678864
HE_M_020	10	0.011243118904531002	0.006795336492359638	0.007190168835222721	0.0023940452374517918	0.011241708882153034	0.006404473911970854	0.006450305227190256	0.006158763077110052	0.0022743670269846916	0.006007965188473463	0.012322762049734592	0.006102757528424263	0.0021402074489742517	0.0015673580346629024	0.060751527547836304	0.004463224206119776	0.9513711929321289	0.0009776391088962555	0.06137264147400856
HE_M_020	11	0.12530943751335144	0.18368403613567352	0.3347918391227722	0.025738703086972237	0.20375022292137146	0.05481456592679024	0.3131585419178009	0.00377292325720191	0.06696930527687073	0.08876832574605942	0.04540503770112991	0.009149870835244656	0.010761105455458164	0.0029609291814267635	0.12784035503864288	0.008243333548307419	0.9918855428695679	0.3804872930049896	0.08164233714342117
HE_M_020	13	0.0024961174931377172	0.01016145758330822	0.009397764690220356	0.0007169904420152307	0.05567173287272453	0.010142171755433083	0.3104529082775116	0.0007612960762344301	0.007614778820425272	0.006385736633092165	0.0005895003559999168	0.010606231167912483	0.004790131468325853	0.0007582223042845726	0.006356025580316782	0.001091552316211164	0.9477400183677673	0.0006705131381750107	0.003269837237894535
HE_M_020	14	0.0013999749207869172	0.0019385222112759948	0.0031607344280928373	0.0006360841798596084	0.006141461431980133	0.007892264984548092	0.012597593478858471	0.004065732937306166	0.002395479241386056	0.0052292803302407265	0.0017421634402126074	0.005736536346375942	0.008167014457285404	0.0008544896263629198	0.010430517606437206	0.004510773345828056	0.9843839406967163	0.0021878632251173258	0.0031646473798900843
HE_M_020	15	0.006251434795558453	0.00043216717313043773	0.005851414054632187	0.002116386080160737	0.8672003746032715	0.004489963874220848	0.025624098256230354	0.14596043527126312	0.004962638020515442	0.005237281322479248	0.004864480346441269	0.0026940577663481236	0.0019059814512729645	0.012683447450399399	0.002544855698943138	0.035384874790906906	0.013925885781645775	0.0029797672759741545	0.0014127963222563267
HE_M_020	16	0.287654310464859	0.07121023535728455	0.00690867193043232	0.0029225810430943966	0.08550344407558441	0.06855174154043198	0.018353084102272987	0.08314213156700134	0.0025506746023893356	0.0012478528078645468	0.012091035954654217	0.006896724458783865	0.01017435360699892	0.017868181690573692	0.0013503419468179345	0.09862976521253586	0.0009063091711141169	0.0013304739259183407	0.0010390194365754724
HE_M_020	17	0.0013236796949058771	0.06694119423627853	0.0011959244729951024	0.0008825849508866668	0.029505502432584763	0.004631399642676115	0.2680772840976715	0.03620615229010582	0.004618700128048658	0.15569256246089935	0.0007032030262053013	0.4905562400817871	0.004274778533726931	0.0003054208355024457	0.009746707044541836	0.03216176480054855	0.02265758439898491	0.0002272495476063341	0.0004264767048880458
HE_M_020	18	0.00484961224719882	0.0178487878292799	0.050915855914354324	0.0006967629888094962	0.0158438291400671	0.028447676450014114	0.008606970310211182	0.004453249741345644	0.002031674375757575	0.003341204486787319	0.0023774518631398678	0.004685685969889164	0.005726460833102465	0.0016771937953308225	0.10134795308113098	0.308908075094223	0.9141314029693604	0.0012298943474888802	0.002729015424847603
HE_M_020	20	0.05851234123110771	0.005256405100226402	0.06855446845293045	0.003526409389451146	0.17832911014556885	0.05499843880534172	0.8694730401039124	0.05366405472159386	0.01278472226113081	0.06911426782608032	0.0840255618095398	0.009259851649403572	0.01546644140034914	0.008129490539431572	0.09230919927358627	0.03847339004278183	0.9613894820213318	0.00712828291580081	0.006879234686493874
HE_M_020	21	0.006130516063421965	0.004538504872471094	0.0013866269728168845	0.0031985859386622906	0.0016314409440383315	0.003523108549416065	0.0034345113672316074	0.0014274801360443234	0.002111099660396576	0.0038699256256222725	0.007922384887933731	0.0813620463013649	0.009388748556375504	0.0011650897795334458	0.571933388710022	0.006219191011041403	0.552526593208313	0.007057513576000929	0.0036865458823740482
HE_M_020	22	0.006706870626658201	0.0718732550740242	0.026075122877955437	0.00523048872128129	0.032804664224386215	0.006306118331849575	0.009509563446044922	0.0026418750640004873	0.013902248814702034	0.007379372604191303	0.0012703895336017013	0.07017086446285248	0.0036391045432537794	0.0007150640594772995	0.9076733589172363	0.01650545932352543	0.045122791081666946	0.0005966071039438248	0.0008951157797127962
HE_M_020	23	0.027556678280234337	0.07892413437366486	0.29565125703811646	0.0016147977439686656	0.10072280466556549	0.006304800510406494	0.12433243542909622	0.0009753922931849957	0.0010767868952825665	0.02424158714711666	0.0025405429769307375	0.002851320430636406	0.0005548158660531044	0.0007727922638878226	0.08353706449270248	0.0026413891464471817	0.06806599348783493	0.000691473949700594	0.004087355453521013
HE_M_020	24	0.026338277384638786	0.11930128931999207	0.16264061629772186	0.009925879538059235	0.08003083616495132	0.0061465660110116005	0.1124022975564003	0.0035823513753712177	0.03300740197300911	0.023694537580013275	0.0011971205240115523	0.001395277096889913	0.0014586395118385553	0.003913139458745718	0.012524464167654514	0.005939278285950422	0.2820129096508026	0.00048370883450843394	0.0011682159965857863
HE_M_020	25	0.0033609408419579268	0.008938068524003029	0.01779896952211857	0.0005942476564086974	0.009043581783771515	0.0025173474568873644	0.644189178943634	0.0008634025580249727	0.007913140580058098	0.09204532951116562	0.0015345497522503138	0.004870596341788769	0.003896687412634492	0.0006766500300727785	0.007996050640940666	0.0013067885302007198	0.03152010962367058	0.0004015415033791214	0.0014463706174865365
HE_M_020	26	0.0014930320903658867	0.0017980404663830996	0.0028702535200864077	0.0013412360567599535	0.007580867502838373	0.007555803284049034	0.021874690428376198	0.004228472709655762	0.003256760770455003	0.002490678569301963	0.0012133665150031447	0.009892809204757214	0.004142606630921364	0.001330936443991959	0.012020616792142391	0.002914765849709511	0.9705827832221985	0.0021963801700621843	0.006006977055221796
HE_M_020	27	0.002352665411308408	0.002358312951400876	0.0034416494891047478	0.002540053566917777	0.0035775324795395136	0.0036231845151633024	0.007972163148224354	0.004123120568692684	0.0037199570797383785	0.0022208949085325003	0.0032164629083126783	0.0031845218036323786	0.002901027211919427	0.0016701007261872292	0.03047255240380764	0.003111459780484438	0.405813604593277	0.002817972796037793	0.31486740708351135
HE_M_020	28	0.005924907512962818	0.013506093993782997	0.0033146573696285486	0.0013382388278841972	0.003272954374551773	0.019209986552596092	0.007008555345237255	0.007334302645176649	0.017069701105356216	0.0034300764091312885	0.0010046479292213917	0.003685541218146682	0.00822756439447403	0.0012101024622097611	0.0014256149297580123	0.0008719881298020482	0.8394556641578674	0.0007972357561811805	0.4628423750400543
HE_M_020	29	0.005956137552857399	0.029184820130467415	0.0028098057955503464	0.002541003515943885	0.06489039957523346	0.005675957538187504	0.013611312955617905	0.004094316158443689	0.005649687722325325	0.0008870337624102831	0.0008057545637711883	0.011669965460896492	0.0033075837418437004	0.0010962835513055325	0.005816729739308357	0.004327021073549986	0.9529067873954773	0.0011000140802934766	0.005751170217990875
HE_M_020	30	0.028751492500305176	0.15612176060676575	0.010060476139187813	0.0005648809019476175	0.0007146383286453784	0.059766072779893875	0.013268292881548405	0.004919808823615313	0.002659671474248171	0.0006296337815001607	0.0017184870084747672	0.04431510716676712	0.012666362337768078	0.00323252915404737	0.07497095316648483	0.5605956315994263	0.1011086255311966	0.0014493486378341913	0.0013922554207965732
HE_M_020	31	0.08256717771291733	0.9883233308792114	0.019333455711603165	0.004448351915925741	0.0029881231021136045	0.008294139057397842	0.04461326450109482	0.003958912566304207	0.010297748260200024	0.010569565929472446	0.009010884910821915	0.01826048269867897	0.04217831790447235	0.002212193561717868	0.022656546905636787	0.07542809844017029	0.07344036549329758	0.0030104105826467276	0.017294274643063545
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.003528464585542679	0.018594345077872276	0.007733294740319252	0.002163155470043421	0.06705698370933533	0.008942453190684319	0.0026773023419082165	0.003296435112133622	0.0018561497563496232	0.004622154403477907	0.0026571026537567377	0.03434183448553085	0.01063360646367073	0.0017449819715693593	0.0052909040823578835	0.008098010905086994	0.0073272958397865295	0.9717570543289185	0.0038298575673252344
HE_M_024	2	0.00727483443915844	0.13742884993553162	0.008946253918111324	0.008129036985337734	0.004815834574401379	0.004530598875135183	0.0032787492964416742	0.0026983581483364105	0.004139930009841919	0.012389903888106346	0.004871303681284189	0.49354079365730286	0.036843594163656235	0.0021248934790492058	0.06241307035088539	0.015087529085576534	0.011211405508220196	0.9634144902229309	0.00232089776545763
HE_M_024	3	0.006294985767453909	0.01777437888085842	0.009886042214930058	0.0024163543712347746	0.00135806982871145	0.0034725165460258722	0.11228111386299133	0.000581243191845715	0.018248271197080612	0.0070809731259942055	0.0015271134907379746	0.8776134848594666	0.005918361712247133	0.0003942257899325341	0.09258994460105896	0.00228686211630702	0.005694240797311068	0.002326315501704812	0.0031188800930976868
HE_M_024	4	0.02732938341796398	0.12970684468746185	0.020766867324709892	0.0016875223955139518	0.0037824090104550123	0.014099938794970512	0.041969723999500275	0.0011974815279245377	0.007711272686719894	0.01757228933274746	0.0018145553767681122	0.3337026536464691	0.01658446528017521	0.0007348354556597769	0.14947499334812164	0.05013805255293846	0.08921808004379272	0.9613301157951355	0.004234658554196358
HE_M_024	5	0.01713632047176361	0.025219568982720375	0.4005943834781647	0.002948489971458912	0.1256149858236313	0.006624228786677122	0.014187864027917385	0.005718654487282038	0.003921471070498228	0.002728562569245696	0.0015658725751563907	0.0016343637835234404	0.0037661653477698565	0.0023738942109048367	0.004934336058795452	0.004828197881579399	0.0031195934861898422	0.8481807708740234	0.003689700039103627
HE_M_024	6	0.005997239146381617	0.005758550949394703	0.019423125311732292	0.0019148390274494886	0.01333399023860693	0.0029793353751301765	0.01480511948466301	0.0024617386516183615	0.00972879771143198	0.19748912751674652	0.0005309577682055533	0.0021032749209553003	0.002395134186372161	0.0017446372658014297	0.008572645485401154	0.003191885305568576	0.05027996003627777	0.9377506375312805	0.0039984071627259254
HE_M_024	7	0.0027173450216650963	0.0293816477060318	0.00840799417346716	0.0028139317873865366	0.6998914480209351	0.005166382994502783	0.002312949625775218	0.004935116041451693	0.0018478638958185911	0.0024898943956941366	0.00263201049529016	0.012027454562485218	0.007416656240820885	0.002075439551845193	0.004723649937659502	0.009344512596726418	0.003701771143823862	0.6631630063056946	0.0034192982129752636
HE_M_024	8	0.0029297503642737865	0.08744402229785919	0.003234945237636566	0.0008396747289225459	0.005067842081189156	0.004990616347640753	0.9685103297233582	0.0021602262277156115	0.0029225130565464497	0.03762850537896156	0.000930069712921977	0.00527217797935009	0.006873005535453558	0.000943978491704911	0.00829264149069786	0.004496906418353319	0.0014204152394086123	0.004532502498477697	0.0016153459437191486
HE_M_024	9	0.10325741022825241	0.22044946253299713	0.06184987723827362	0.004175909794867039	0.0034735300578176975	0.005814254283905029	0.16013947129249573	0.001104398281313479	0.003316973801702261	0.011523553170263767	0.0018453854136168957	0.02193724922835827	0.01360422745347023	0.0013695033267140388	0.21438375115394592	0.05597379803657532	0.009302063845098019	0.9445313811302185	0.003632819978520274
HE_M_024	10	0.0020677908323705196	0.009978909976780415	0.0667169839143753	0.0044970945455133915	0.001399880275130272	0.0018665909301489592	0.029455706477165222	0.0018231840804219246	0.008999212644994259	0.4172286093235016	0.0009374606888741255	0.002172071486711502	0.005912977270781994	0.0009368490427732468	0.015407789498567581	0.005790232215076685	0.004716238006949425	0.9139955043792725	0.0013890403788536787
HE_M_024	11	0.001512497547082603	0.03465268015861511	0.023555614054203033	0.00818756502121687	0.023148683831095695	0.025790058076381683	0.04737282171845436	0.0017375858733430505	0.02196221984922886	0.3942233622074127	0.0011826588306576014	0.37496864795684814	0.020930496975779533	0.0005482372362166643	0.11822731047868729	0.011877888813614845	0.004184504505246878	0.9545347690582275	0.0037655842024832964
HE_M_024	12	0.005461353808641434	0.012361410073935986	0.003280052449554205	0.0022263412829488516	0.001180882565677166	0.010352374985814095	0.003830148372799158	0.0013424846110865474	0.0036142407916486263	0.016992144286632538	0.0010947816772386432	0.9793009757995605	0.01130775548517704	0.001191436080262065	0.03686518594622612	0.012734219431877136	0.02026613987982273	0.5187938213348389	0.0026702184695750475
HE_M_032	1	0.006169638130813837	0.018521536141633987	0.0889752209186554	0.0010998091893270612	0.5025104284286499	0.03388381376862526	0.12652379274368286	0.005063972901552916	0.005558837670832872	0.02525833435356617	0.002822434064000845	0.0020166824106127024	0.0023884554393589497	0.0011375464964658022	0.009455765597522259	0.005039007868617773	0.9663663506507874	0.0007902804063633084	0.007501548156142235
HE_M_032	2	0.014313572086393833	0.15470749139785767	0.9073989987373352	0.0007225268054753542	0.03552088141441345	0.018124783411622047	0.9309220910072327	0.0024374930653721094	0.02645794302225113	0.00992149394005537	0.001775044365786016	0.003189945127815008	0.004059863742440939	0.001447412883862853	0.02207915298640728	0.006257569883018732	0.017399314790964127	0.006922455504536629	0.0035198372788727283
HE_M_032	3	0.002604129957035184	0.003930710721760988	0.00547825125977397	0.0005807423149235547	0.017048953101038933	0.0041047739796340466	0.026719562709331512	0.0011075020302087069	0.0019803603645414114	0.0025908511597663164	0.000493281870149076	0.0023652282543480396	0.0017690545646473765	0.0007119037327356637	0.10606405884027481	0.00279171671718359	0.9031298756599426	0.001550460234284401	0.0021968684159219265
HE_M_032	4	0.007895744405686855	0.1390102356672287	0.4829024076461792	0.0007059828494675457	0.19956646859645844	0.02135271392762661	0.9095690846443176	0.004277970641851425	0.0047121187672019005	0.0016907595563679934	0.0014054304920136929	0.0013570769224315882	0.003556981682777405	0.0008835803018882871	0.026038438081741333	0.018689120188355446	0.00440151896327734	0.0014835860347375274	0.0014939031098037958
HE_M_032	5	0.0024174430873245	0.08412804454565048	0.15002235770225525	0.004878317005932331	0.9747635126113892	0.0815688744187355	0.05301370099186897	0.006526703014969826	0.00964847207069397	0.02768610417842865	0.003026359947398305	0.21148623526096344	0.005852492991834879	0.0020412555895745754	0.02595437318086624	0.012189889326691628	0.019091438502073288	0.0009047440835274756	0.0017639886355027556
HE_M_032	6	0.01044017355889082	0.012772053480148315	0.01754635199904442	0.0033838956151157618	0.06601707637310028	0.020310837775468826	0.3561297655105591	0.011052197776734829	0.027640104293823242	0.0226281825453043	0.012180985882878304	0.01613995060324669	0.01034546922892332	0.0012290588347241282	0.6324284076690674	0.01198820024728775	0.9144201874732971	0.0009927096543833613	0.001940262969583273
HE_M_032	7	0.029352059587836266	0.4410700798034668	0.7180964946746826	0.08626376837491989	0.6225664615631104	0.037764307111501694	0.06799816340208054	0.035634953528642654	0.3587769865989685	0.6174821257591248	0.01868104189634323	0.03403102606534958	0.011299164034426212	0.013952134177088737	0.13706928491592407	0.016799496486783028	0.11390893161296844	0.0009399465634487569	0.0046516116708517075
HE_M_032	8	0.0076459795236587524	0.015062544494867325	0.020701175555586815	0.0021436174865812063	0.03220716863870621	0.0026463503018021584	0.4289058744907379	0.0012875029351562262	0.0843324288725853	0.16933661699295044	0.002156226197257638	0.0012151951668784022	0.005525571759790182	0.0007924220990389585	0.2714124917984009	0.0035236345138400793	0.08809543401002884	0.0004973495379090309	0.0009524330962449312
HE_M_032	9	0.0006385681917890906	0.009043602272868156	0.0062527889385819435	0.002336200326681137	0.019673652946949005	0.0011572559596970677	0.2697300910949707	0.0011834398610517383	0.028063392266631126	0.6253575682640076	0.0007594085764139891	0.001936681685037911	0.001586345606483519	0.0005887493025511503	0.00443299300968647	0.0011332284193485975	0.017194893211126328	0.00024734673206694424	0.0009142456110566854
HE_M_032	10	0.0016797099960967898	0.003099346300587058	0.00339434202760458	0.0035803774371743202	0.003913044463843107	0.0014801302459090948	0.04224248602986336	0.0024680662900209427	0.008481208235025406	0.9913758635520935	0.0018265314865857363	0.0033963166642934084	0.002537050750106573	0.0016354230465367436	0.006834068335592747	0.0021697217598557472	0.006472649052739143	0.00477764755487442	0.0012548232916742563
HE_M_032	11	0.003513319417834282	0.028862811625003815	0.004233848303556442	0.0038257227279245853	0.0715041533112526	0.010206222534179688	0.0026906966231763363	0.09537333995103836	0.002430164720863104	0.005312169902026653	0.003560092533007264	0.0039106011390686035	0.010887673124670982	0.0059769838117063046	0.10255283862352371	0.052538368850946426	0.9237685203552246	0.0020594254601746798	0.002373745199292898
HE_M_032	12	0.003974728751927614	0.3298038840293884	0.10233891755342484	0.0014437420759350061	0.27887585759162903	0.0036499816924333572	0.04709611460566521	0.0007694222731515765	0.023072287440299988	0.024270648136734962	0.0010373879922553897	0.0773976519703865	0.008574031293392181	0.0006301422254182398	0.015276061370968819	0.003581345546990633	0.016413614153862	0.00011740924674086273	0.002184326760470867
HE_M_032	13	0.005505818873643875	0.34611740708351135	0.588395357131958	0.0036825186107307673	0.7978046536445618	0.09212999790906906	0.9196418523788452	0.013327717781066895	0.014185222797095776	0.10575830191373825	0.011435423977673054	0.011023364961147308	0.03896137326955795	0.0030851145274937153	0.08166395127773285	0.06249721348285675	0.05579005181789398	0.003134015016257763	0.008126892149448395
HE_M_032	14	0.0024736877530813217	0.015285036526620388	0.013879191130399704	0.0005780435167253017	0.5830386877059937	0.0028712076600641012	0.8196797966957092	0.0015822846908122301	0.0012143146013841033	0.01749766804277897	0.0006777546368539333	0.0038348091766238213	0.003126768162474036	0.0006382570136338472	0.003916729707270861	0.004194811452180147	0.0014193422393873334	0.001196160796098411	0.0012952800607308745
HE_M_032	15	0.0473472997546196	0.18690092861652374	0.4063588082790375	0.020052172243595123	0.772062361240387	0.3429759442806244	0.33471792936325073	0.09011340141296387	0.05743357911705971	0.3041788935661316	0.09522344917058945	0.10872841626405716	0.0689622238278389	0.020348912104964256	0.12071742862462997	0.10619651526212692	0.9740809798240662	0.022232696413993835	0.057425156235694885
HE_M_032	16	0.011353971436619759	0.0023889532312750816	0.9886034727096558	0.001385729992762208	0.035855259746313095	0.02321431040763855	0.0367804616689682	0.009706157259643078	0.0034363935701549053	0.007013967260718346	0.006653496064245701	0.0015155322616919875	0.0068424418568611145	0.006478357594460249	0.0018040265422314405	0.0021307230927050114	0.010442720726132393	0.010684137232601643	0.02207585796713829
HE_M_032	18	0.002192767569795251	0.02851477824151516	0.013806144706904888	0.0020650140941143036	0.004427085164934397	0.010707078501582146	0.9034674763679504	0.002117600990459323	0.00929421465843916	0.009947998449206352	0.001542687532491982	0.6550341248512268	0.016765253618359566	0.0007802332984283566	0.0040122708305716515	0.008193666115403175	0.0011657836148515344	0.0014161976287141442	0.0014988754410296679
HE_M_032	19	0.05703844875097275	0.21126312017440796	0.617087721824646	0.0011330086272209883	0.06408361345529556	0.008039041422307491	0.031549468636512756	0.0009300480596721172	0.003519442630931735	0.002923347055912018	0.0011052049230784178	0.006440815050154924	0.005019548814743757	0.0010614288039505482	0.0009704737458378077	0.0006771297194063663	0.016355963423848152	0.0009648039704188704	0.0027626401279121637
HE_M_032	20	0.03435952588915825	0.076197549700737	0.41731005907058716	0.0005125795141793787	0.005470107309520245	0.013567732647061348	0.39769676327705383	0.0014431888703256845	0.0018391667399555445	0.0068732560612261295	0.0009172365535050631	0.003202158957719803	0.00470585934817791	0.0006091403192840517	0.6599650382995605	0.03823444992303848	0.034733034670352936	0.002563061658293009	0.0042818826623260975
HE_M_032	21	0.0005894635687582195	0.006736614741384983	0.013131865300238132	0.0008855838095769286	0.08203653991222382	0.008758790791034698	0.08748596161603928	0.0019621714018285275	0.0009744749986566603	0.5047550797462463	0.0004688144545070827	0.00032695248955860734	0.0012085491325706244	0.0004833198618143797	0.004056822042912245	0.01818126253783703	0.0002909908362198621	0.0009971500840038061	0.0004632328054867685
