Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_086	16	0.0035180035047233105	0.008641816675662994	0.009502950124442577	0.0006123806815594435	0.0035764058120548725	0.0035365514922887087	0.003894326975569129	0.0009173623402602971	0.0025301086716353893	0.006910978350788355	0.0005495393997989595	0.008699323050677776	0.002006813185289502	0.0018755882047116756	0.5076566338539124	0.7095107436180115	0.004579536151140928	0.0012653875164687634	0.001969360513612628
FR_086	17	0.006436086725443602	0.04786122962832451	0.018456557765603065	0.0003150735283270478	0.012000649236142635	0.007349641993641853	0.8466559648513794	0.0014652098761871457	0.004751960281282663	0.0567675419151783	0.00028653620393015444	0.1472349315881729	0.17596766352653503	0.0016899985494092107	0.019233597442507744	0.08796931803226471	0.021855656057596207	0.001500614918768406	0.0035540827084332705
FR_086	18	0.0030447691679000854	0.003415160346776247	0.20167657732963562	0.0031735484953969717	0.013878067955374718	0.015264640562236309	0.02232860028743744	0.011370480060577393	0.001556006958708167	0.003117048181593418	0.0017920280806720257	0.005451321601867676	0.044114865362644196	0.010133310221135616	0.007709003984928131	0.95688796043396	0.005325926933437586	0.004950148519128561	0.006010240409523249
FR_086	23	0.004101973958313465	0.011563042178750038	0.0026732259429991245	0.0008944327710196376	0.010718028992414474	0.0014351124409586191	0.4374076724052429	0.0014989310875535011	0.0029047399293631315	0.43422290682792664	0.0018498816061764956	0.005803602281957865	0.00913652591407299	0.0017787555698305368	0.01445888914167881	0.004252254497259855	0.0014986906899139285	0.007835803553462029	0.0013765968615189195
FR_086	24	0.0057364958338439465	0.00860563199967146	0.04114276543259621	0.002678551711142063	0.9943555593490601	0.005536605603992939	0.0042331707663834095	0.006049985531717539	0.0020017807837575674	0.003192418022081256	0.0027643837966024876	0.004318116698414087	0.0029629485215991735	0.0046004862524569035	0.004088966641575098	0.0024986083153635263	0.002652155002579093	0.0037954887375235558	0.004623547196388245
FR_086	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0019439879106357694	0.01205736305564642	0.007336475886404514	0.003136624349281192	0.9947863817214966	0.010892721824347973	0.0026290707755833864	0.007767034694552422	0.003712108125910163	0.010301481932401657	0.001913912477903068	0.0048461658880114555	0.002697845920920372	0.0025093010626733303	0.00473072798922658	0.0020585653837770224	0.005375649314373732	0.0023579325061291456	0.003054039552807808
FR_087	3	0.0013371692039072514	0.0058454424142837524	0.7958208918571472	0.001310457126237452	0.7978429198265076	0.009068598039448261	0.0049448334611952305	0.002893211552873254	0.0009844504529610276	0.018580544739961624	0.001645555254071951	0.0053061009384691715	0.0024001500569283962	0.0016099081840366125	0.0028631833847612143	0.002203773707151413	0.0035200801212340593	0.0026906661223620176	0.0015027584740892053
FR_087	5	0.0018858264666050673	0.00944176409393549	0.0076343524269759655	0.0014363465597853065	0.03330196067690849	0.004566536284983158	0.9760964512825012	0.0023119200486689806	0.005624755285680294	0.0019412115216255188	0.0029966901056468487	0.00450609065592289	0.003549917135387659	0.0009344255086034536	0.0056710937060415745	0.0017784313531592488	0.0014004355762153864	0.003710344899445772	0.0027367102447897196
FR_087	6	0.0044778333976864815	0.07852014154195786	0.09552548825740814	0.0010585124837234616	0.3630779981613159	0.001143725705333054	0.013953374698758125	0.001614137552678585	0.005214695818722248	0.001308603212237358	0.0013572605093941092	0.0052598691545426846	0.02112388052046299	0.004878516308963299	0.060705315321683884	0.6648948788642883	0.00680482666939497	0.008217493072152138	0.0036381848622113466
FR_087	7	0.0008169517386704683	0.027446189895272255	0.06324872374534607	0.000557093124371022	0.6164515614509583	0.010557958856225014	0.5572827458381653	0.0020915113855153322	0.0017571693751960993	0.0013864513020962477	0.0007627614540979266	0.006843450013548136	0.013737325556576252	0.0007389321690425277	0.0028699778486043215	0.014138968661427498	0.00245741568505764	0.0018832458881661296	0.0014829483116045594
FR_087	9	0.005101386457681656	0.005895010195672512	0.9617985486984253	0.0020479310769587755	0.2461858093738556	0.011943556368350983	0.007120077032595873	0.0041768597438931465	0.002557212021201849	0.006318593397736549	0.0018891141517087817	0.001948127755895257	0.0027846326120197773	0.006016542203724384	0.00476326746866107	0.0025545062962919474	0.006114543415606022	0.0034991379361599684	0.002619627397507429
FR_087	10	0.002193453023210168	0.004225174896419048	0.008904163725674152	0.0014223746256902814	0.5315667390823364	0.014042947441339493	0.8618049621582031	0.003882488003000617	0.007090883329510689	0.004808294586837292	0.0023490521125495434	0.0017277307342737913	0.0026790075935423374	0.0009883040329441428	0.004107390996068716	0.0013832083204761147	0.0032593945506960154	0.0011457550572231412	0.002848614240065217
FR_087	11	0.027919383719563484	0.012723330408334732	0.7663561701774597	0.0009637227631174028	0.3576101064682007	0.004202249925583601	0.026536626741290092	0.0024604147765785456	0.1102258488535881	0.13529346883296967	0.002577457344159484	0.001492576440796256	0.003190473187714815	0.002323365770280361	0.01250858698040247	0.0014722434571012855	0.008179104886949062	0.002515869215130806	0.0017705573700368404
FR_087	12	0.008177245035767555	0.027641374617815018	0.7131363749504089	0.0011136878747493029	0.578730046749115	0.010200846940279007	0.025525256991386414	0.0027855795342475176	0.0029569731559604406	0.005875637289136648	0.0015130427200347185	0.0015470129437744617	0.0016684255097061396	0.002378842094913125	0.002455702517181635	0.001476250821724534	0.002035662531852722	0.003705472918227315	0.0017408468993380666
FR_087	13	0.00528552383184433	0.06755347549915314	0.0055413334630429745	0.0005077759269624949	0.021156486123800278	0.002797088585793972	0.9342130422592163	0.0016193767078220844	0.002048640511929989	0.0035514472983777523	0.0026624100282788277	0.07828789204359055	0.00869958195835352	0.001027459860779345	0.002669751178473234	0.008242511190474033	0.0007041958742775023	0.0044256397522985935	0.001751160016283393
FR_087	14	0.002205140423029661	0.013703692704439163	0.05696304142475128	0.0014826370170339942	0.14381463825702667	0.0035577304661273956	0.9115340113639832	0.008527692407369614	0.0020771261770278215	0.0009409685735590756	0.0031098625622689724	0.001600697636604309	0.003656471148133278	0.0017916569486260414	0.003971445374190807	0.0018513113027438521	0.0017338398611173034	0.0029307364020496607	0.0034060191828757524
FR_087	15	0.0022877403534948826	0.011646186001598835	0.019330769777297974	0.0005228461232036352	0.7692995071411133	0.003916601650416851	0.08063339442014694	0.003506504464894533	0.002644477179273963	0.2912258207798004	0.0014324854128062725	0.0013190887402743101	0.002391563728451729	0.0011383687378838658	0.0039196256548166275	0.0019945523235946894	0.007384267169982195	0.0008007223950698972	0.0010527375852689147
FR_087	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	1	0.0011893627233803272	0.016714919358491898	0.0038722814060747623	0.00025001054746098816	0.2100827991962433	0.39932700991630554	0.261491060256958	0.05200895667076111	0.0007736362749710679	0.00133316230494529	0.0010811229003593326	0.0019046410452574492	0.0037464583292603493	0.0016017755260691047	0.0011400665389373899	0.018923776224255562	0.004737526644021273	0.00041736054117791355	0.0008525792509317398
FR_094	4	0.002710555214434862	0.0441928468644619	0.0020364609081298113	0.0011806880356743932	0.008363074623048306	0.00749687384814024	0.9787337779998779	0.0037775570526719093	0.0012524017365649343	0.08640075474977493	0.0012219148920848966	0.00908978283405304	0.008464043028652668	0.0006719300872646272	0.00474768178537488	0.004323219880461693	0.0018631091807037592	0.0015116501599550247	0.002308090217411518
FR_094	5	0.0032119592651724815	0.17793866991996765	0.003969378769397736	0.0007127169519662857	0.0033205256331712008	0.013759639114141464	0.5117427110671997	0.0019438483286648989	0.0013197942171245813	0.022142695263028145	0.001524128019809723	0.7249506711959839	0.07244675606489182	0.0007079344359226525	0.00535721518099308	0.02350122109055519	0.0014436369528993964	0.0021579836029559374	0.002840457484126091
FR_094	6	0.0026294521521776915	0.8555234670639038	0.03464740142226219	0.0005661632167175412	0.20341072976589203	0.00671200267970562	0.07492148131132126	0.0029677741695195436	0.0017392798326909542	0.07075359672307968	0.0015213207807391882	0.035552799701690674	0.12156668305397034	0.0015755946515128016	0.010044684633612633	0.04874390736222267	0.0036449080798774958	0.004713519010692835	0.0020758090540766716
FR_094	7	0.0018725573318079114	0.008465551771223545	0.0059398384764790535	0.002031079726293683	0.015385482460260391	0.0047060041688382626	0.985195517539978	0.0011665272759273648	0.003272546688094735	0.007537354249507189	0.0025580369401723146	0.003980482928454876	0.008585038594901562	0.001426836708560586	0.007684624753892422	0.003478248603641987	0.0015235875034704804	0.0035287796054035425	0.004663369618356228
FR_094	8	0.003394415834918618	0.025762444362044334	0.0014645165065303445	0.002825798001140356	0.004066231194883585	0.9866857528686523	0.0046273632906377316	0.010563374496996403	0.003687429241836071	0.00442239036783576	0.0017896873177960515	0.011058639734983444	0.06178794428706169	0.001774317934177816	0.003988535143435001	0.011257392354309559	0.03997035697102547	0.003422071458771825	0.008273017592728138
FR_094	9	0.0006563034257851541	0.0023636207915842533	0.006047829054296017	0.00758932763710618	0.00826593954116106	0.010700909420847893	0.008304822258651257	0.14324107766151428	0.0008529876358807087	0.0069749727845191956	0.0021216098684817553	0.003566133324056864	0.601229190826416	0.024121340364217758	0.0028041505720466375	0.009614414535462856	0.09730692952871323	0.004286304581910372	0.29866135120391846
FR_094	10	0.0024292829912155867	0.23079220950603485	0.567843496799469	0.0024975629057735205	0.30132272839546204	0.006628714501857758	0.05851224809885025	0.22673940658569336	0.002493996871635318	0.0036202059127390385	0.00463050277903676	0.0034038140438497066	0.005520754959434271	0.0030313334427773952	0.0018409771146252751	0.0013041725615039468	0.0013736456166952848	0.0010372254764661193	0.0014608247438445687
FR_094	12	0.001278286799788475	0.0033939082641154528	0.13772235810756683	0.0037731847260147333	0.025955259799957275	0.09488122165203094	0.0636647641658783	0.0046628606505692005	0.001161592430435121	0.0424901619553566	0.004494100343436003	0.007640387862920761	0.04707535356283188	0.002123300451785326	0.001374486950226128	0.7275944948196411	0.002283710055053234	0.006400163285434246	0.0024563416372984648
FR_094	13	0.002356894314289093	0.010494526475667953	0.004572870209813118	0.0006138190510682762	0.0031075116712599993	0.007965920493006706	0.9759443998336792	0.002715158276259899	0.0011088051833212376	0.02406746707856655	0.0011628317879512906	0.0032421411015093327	0.004189844708889723	0.0009119096794165671	0.006087173242121935	0.0042459857650101185	0.0024036795366555452	0.0018093651160597801	0.002564819063991308
FR_094	14	0.0017850488657131791	0.2652052938938141	0.031172512099146843	0.0004654215299524367	0.041578568518161774	0.08223006874322891	0.0051392181776463985	0.01143138762563467	0.0016636470099911094	0.09278908371925354	0.0008585020550526679	0.007453052327036858	0.005765223875641823	0.0014959799591451883	0.0009992498671635985	0.18126951158046722	0.0017871997551992536	0.0006815587403252721	0.001097867381758988
FR_094	16	0.0025790254585444927	0.5413356423377991	0.003592813853174448	0.0005408110446296632	0.003838722128421068	0.0232157651335001	0.6522014141082764	0.0022099970374256372	0.0010573932668194175	0.022875213995575905	0.0013713862281292677	0.20417748391628265	0.05182718485593796	0.0006208514096215367	0.0042524440214037895	0.01429662760347128	0.001293674111366272	0.0016843972261995077	0.0016146593261510134
FR_094	18	0.010245496407151222	0.01620701514184475	0.013306346721947193	0.0013692843494936824	0.005505810491740704	0.0016296540852636099	0.9850443601608276	0.0016399308806285262	0.00158869253937155	0.02105398289859295	0.0021994567941874266	0.012736755423247814	0.007525766268372536	0.0010561001254245639	0.017491642385721207	0.012233437038958073	0.0032510648015886545	0.010226530954241753	0.0038195927627384663
FR_094	19	0.004231470637023449	0.004005406983196735	0.007196594960987568	0.0007150647579692304	0.003943733870983124	0.0024803103879094124	0.6331954002380371	0.0037840604782104492	0.0012831306084990501	0.040354762226343155	0.0007575375493615866	0.004224224016070366	0.010087319649755955	0.0008361584623344243	0.006175681483000517	0.006973295472562313	0.7568382024765015	0.007561974227428436	0.002218845998868346
FR_094	21	0.005734826438128948	0.019041087478399277	0.0046079643070697784	0.0008897022344172001	0.005430998280644417	0.005814315285533667	0.9676846861839294	0.0025124275125563145	0.0027762462850660086	0.19524873793125153	0.0019164418336004019	0.002611468778923154	0.00701505970209837	0.0011367405531927943	0.005596149247139692	0.006038439925760031	0.002237584674730897	0.0037453777622431517	0.0033306502737104893
FR_094	22	0.002615740755572915	0.03607596457004547	0.008821550756692886	0.0016345325857400894	0.9144905209541321	0.0013639532262459397	0.14711885154247284	0.002054547891020775	0.00158576515968889	0.0042954906821250916	0.0009024044848047197	0.0012841111747547984	0.0017772888531908393	0.0017974498914554715	0.0021603330969810486	0.002184004755690694	0.0013329865178093314	0.013099966570734978	0.0025306635070592165
FR_094	23	0.013606786727905273	0.002572897356003523	0.06129658222198486	0.0006986733060330153	0.46330153942108154	0.0037632302846759558	0.23744632303714752	0.013353796675801277	0.001030220533721149	0.4719797670841217	0.0019661476835608482	0.0005076416418887675	0.004092247691005468	0.0019896726589649916	0.0018287887796759605	0.003867239225655794	0.01759473606944084	0.008580774068832397	0.002012091688811779
FR_094	25	0.0016561687225475907	0.006043404806405306	0.006324036046862602	0.0008406338165514171	0.46975013613700867	0.007974972948431969	0.08371580392122269	0.00240224483422935	0.0006240279763005674	0.8306649327278137	0.0008697008597664535	0.0007861583144403994	0.0009021422592923045	0.0008199762087315321	0.0008266785298474133	0.0025034653954207897	0.0017843939131125808	0.0004010514821857214	0.0012802490964531898
FR_094	27	0.001692765741609037	0.006578450091183186	0.0033157854340970516	0.0027008987963199615	0.9914315938949585	0.005775575991719961	0.014737265184521675	0.00399555591866374	0.0018555977148935199	0.0070677162148058414	0.002365232678130269	0.003677804721519351	0.002508441684767604	0.00182831019628793	0.0035732737742364407	0.0017132880166172981	0.0022925722878426313	0.002397476462647319	0.004207229241728783
FR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	1	0.04790046811103821	0.021901654079556465	0.015098736621439457	0.9876362681388855	0.0027403095737099648	0.013187355361878872	0.00811713095754385	0.05631770193576813	0.07095381617546082	0.015250999480485916	0.012504082173109055	0.0024780048988759518	0.016195692121982574	0.13035675883293152	0.013793683610856533	0.006230414845049381	0.010182837955653667	0.016127415001392365	0.017910029739141464
FR_106	2	0.003065444529056549	0.011352885514497757	0.3033738434314728	0.006668918766081333	0.8221413493156433	0.004879476968199015	0.00848071463406086	0.059708673506975174	0.0003119438770227134	0.006790391635149717	0.01807716302573681	0.0020142626017332077	0.0029054295737296343	0.008749589323997498	0.002442684955894947	0.0057130372151732445	0.002351725473999977	0.001030458603054285	0.0012986647197976708
FR_106	3	0.002184102078899741	0.00370568735525012	0.352699875831604	0.0016533350571990013	0.8574267625808716	0.0170437041670084	0.003237210912629962	0.00558369979262352	0.00031533316359855235	0.009996709413826466	0.00193111808039248	0.00310535728931427	0.0017608023481443524	0.0014462926192209125	0.0015774237690493464	0.0011178922140970826	0.003109131008386612	0.0011409427970647812	0.0014766837703064084
FR_106	4	0.0031338303815573454	0.0036274027079343796	0.004158571362495422	0.0029755104333162308	0.016314685344696045	0.0019780085422098637	0.009425598196685314	0.03754597529768944	0.023022979497909546	0.006905737332999706	0.001858510891906917	0.0024309740401804447	0.008692195639014244	0.013337459415197372	0.6355788707733154	0.3618738055229187	0.0068324171006679535	0.004573866259306669	0.0014457398792728782
FR_106	5	0.007381862495094538	0.08211870491504669	0.011806419119238853	0.0014425581321120262	0.015667811036109924	0.00943751074373722	0.0062651741318404675	0.002373240189626813	0.0018869449850171804	0.003391381585970521	0.0541788712143898	0.0069399005733430386	0.003709997981786728	0.009029469452798367	0.7080678939819336	0.47277066111564636	0.0024786440189927816	0.0036220417823642492	0.001281275530345738
FR_106	6	0.0029409511480480433	0.015233777463436127	0.005601546727120876	0.005859349854290485	0.9878658652305603	0.09079603105783463	0.005343858618289232	0.020775405690073967	0.00678115151822567	0.09894757717847824	0.12638267874717712	0.00787910632789135	0.0015503442846238613	0.008349877782166004	0.003551891539245844	0.00824783742427826	0.01067869458347559	0.0007664224831387401	0.003564369399100542
FR_106	7	0.0027396620716899633	0.00785577017813921	0.008631948381662369	0.003865573089569807	0.9312824010848999	0.012725438922643661	0.006495075300335884	0.016582341864705086	0.0034098755568265915	0.002246046904474497	0.6312360167503357	0.007360307965427637	0.0034107861574739218	0.01675686053931713	0.005029551684856415	0.01232861913740635	0.0019252204801887274	0.002641920465976	0.0022280365228652954
FR_106	9	0.0022259471006691456	0.0033231067936867476	0.04590153321623802	0.008922010660171509	0.9666736125946045	0.017592716962099075	0.0035894897300750017	0.005706069990992546	0.0019395096460357308	0.003965058363974094	0.011264506727457047	0.002652851166203618	0.003933852072805166	0.004363910760730505	0.0025955415330827236	0.001683780807070434	0.0021378237288445234	0.0029073902405798435	0.006371559575200081
FR_106	12	0.0021323123946785927	0.6230242848396301	0.003804254112765193	0.0010863178176805377	0.07364540547132492	0.07125210762023926	0.037357211112976074	0.0006285937852226198	0.0052495598793029785	0.1355823129415512	0.1258348673582077	0.0276690274477005	0.0006775311776436865	0.0005604625912383199	0.004580131731927395	0.006049552001059055	0.006923651788383722	0.0011678572045639157	0.028349747881293297
FR_106	13	0.004628384485840797	0.007229423150420189	0.013910802081227303	0.4085465669631958	0.039491042494773865	0.03523353114724159	0.018489347770810127	0.7942354679107666	0.0046403477899730206	0.007006093394011259	0.006929496768862009	0.014008755795657635	0.06314659863710403	0.10430023074150085	0.0009817394893616438	0.004474913701415062	0.008629189804196358	0.005198906175792217	0.0038923886604607105
FR_106	16	0.0016453624702990055	0.017570510506629944	0.0058126309886574745	0.01647309586405754	0.24552789330482483	0.008933600969612598	0.07854750007390976	0.02501794695854187	0.011536150239408016	0.01697361096739769	0.0002423855330562219	0.04267789050936699	0.001273591653443873	0.004025413654744625	0.002645701402798295	0.001064026728272438	0.5642787218093872	0.0010959343053400517	0.0005015296046622097
FR_106	24	0.008519080467522144	0.0077874367125332355	0.02548406459391117	0.00782566424459219	0.9069634079933167	0.00766675965860486	0.005303902085870504	0.04202554002404213	0.001106669893488288	0.0022812311071902514	0.021524349227547646	0.013789578340947628	0.005983828566968441	0.035863619297742844	0.0008840439259074628	0.003337558824568987	0.0018913416424766183	0.0023153983056545258	0.0026662468444556
FR_106	26	0.00663590244948864	0.013368385843932629	0.017763284966349602	0.8919522762298584	0.005103199277073145	0.012195201590657234	0.017619453370571136	0.5431262850761414	0.001743143075145781	0.09169420599937439	0.006404561456292868	0.010788260959088802	0.053797025233507156	0.028356773778796196	0.0057129207998514175	0.005024188198149204	0.011437425389885902	0.003468675771728158	0.007168766111135483
FR_106	28	0.11370028555393219	0.04714595898985863	0.007913649082183838	0.004411543719470501	0.006339095998555422	0.023551544174551964	0.008478213101625443	0.9426766633987427	0.0032920031808316708	0.002290060743689537	0.00392579659819603	0.0005229817470535636	0.024593612179160118	0.014577304013073444	0.001673953142017126	0.005428930278867483	0.007290533743798733	0.00442600529640913	0.004511645063757896
FR_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.002988663036376238	0.0037578872870653868	0.00770904403179884	0.019940201193094254	0.9811752438545227	0.0037582118529826403	0.003372484352439642	0.017423177137970924	0.0024777809157967567	0.0038197143003344536	0.004919204395264387	0.0021629289258271456	0.002981137251481414	0.011827830225229263	0.0024435389786958694	0.005502245854586363	0.003119582775980234	0.003359385533258319	0.005936916917562485
FR_118	6	0.0074414946138858795	0.025352947413921356	0.9690406322479248	0.02121429145336151	0.08096136152744293	0.004416857846081257	0.00670145358890295	0.009165504015982151	0.0009226315305568278	0.02601982094347477	0.012563327327370644	0.0030223571229726076	0.003926792182028294	0.005361624993383884	0.008607002906501293	0.002902827924117446	0.007015272043645382	0.0015952612739056349	0.003640726674348116
FR_118	14	0.1310967057943344	0.004272412974387407	0.02862125262618065	0.39288273453712463	0.005682168994098902	0.0031509583350270987	0.006453738082200289	0.03264281526207924	0.005442854017019272	0.002644477179273963	0.5126831531524658	0.0027378832455724478	0.012126268818974495	0.15849673748016357	0.021509313955903053	0.00675882026553154	0.0015947980573400855	0.00433199992403388	0.014176522381603718
FR_118	16	0.045873403549194336	0.9230782389640808	0.3377021253108978	0.003669901518151164	0.01165788248181343	0.0063146729953587055	0.0056760674342513084	0.0217027198523283	0.006541291251778603	0.009518159553408623	0.0123842628672719	0.0022531526628881693	0.006201615557074547	0.0050106169655919075	0.002965959021821618	0.004129211883991957	0.0015704032266512513	0.0007774134282954037	0.0030740441288799047
FR_118	17	0.008657108061015606	0.021178707480430603	0.08044662326574326	0.030110856518149376	0.16132652759552002	0.003540945239365101	0.007994753308594227	0.4247828423976898	0.01517570298165083	0.005267861299216747	0.004482731223106384	0.0005233477568253875	0.0042403023689985275	0.14487718045711517	0.02291133441030979	0.002342337742447853	0.05158085748553276	0.0061703515239059925	0.003634081920608878
FR_118	18	0.0050776246935129166	0.019387030974030495	0.006286231335252523	0.006762598175555468	0.0580119825899601	0.002055887831375003	0.004866158589720726	0.002523247618228197	0.5092836022377014	0.000991431763395667	0.040379010140895844	0.0019884146749973297	0.010806851089000702	0.006890848278999329	0.1714533418416977	0.009169813245534897	0.004704657942056656	0.006542397662997246	0.0022042340133339167
FR_118	24	0.008301056921482086	0.012001310475170612	0.9815473556518555	0.0033447390887886286	0.22982552647590637	0.0065628718584775925	0.014825601130723953	0.01146606169641018	0.0007264840533025563	0.0061162239871919155	0.007373807020485401	0.0047114840708673	0.004336067941039801	0.006247653625905514	0.01805456541478634	0.0052144755609333515	0.010495453141629696	0.00331364618614316	0.006173165049403906
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
