Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_348	27	0.0079294480383396	0.168019101023674	0.0093136373907327	0.0039223874919116	0.1467948108911514	0.1986648142337799	0.0029572530183941004	0.0024903989396989	0.0237337257713079	0.2010565400123596	0.0009073434048332	0.2977195084095001	0.0017614613752812	0.0019483659416437	0.0007930222782306001	0.0004046081739943	0.0014812590088695	0.0003388148033991	0.0153701687231659
EN_348	28	0.0116173960268497	0.0181387029588222	0.0027342999819666	0.0024184195790439	0.0032321002800017	0.006508294958621201	0.0018214458832516997	0.0011999232228845	0.0053999037481844	0.0104442434385418	0.0034586323890835	0.976664125919342	0.0018489863723516	0.0007437464664689999	0.0032598844263702	0.0014172898372635	0.018702182918787	0.0012314397608861	0.0107781598344445
EN_348	30	0.0065400921739637	0.028620224446058197	0.001817011507228	0.0041003129445016	0.0055328477174043	0.5752210021018982	0.0021246445830911	0.0088887503370642	0.3724345564842224	0.0882694795727729	0.0064024017192423	0.0227463841438293	0.0004961125669069	0.00153553718701	0.0024701051879674	0.0006496214773505	0.0032131897751241003	0.0022520679049193	0.0040212268941104
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	2	0.0067466092295944005	0.0145844081416726	0.0087075140327215	0.0026440320070832	0.0063808495178818	0.0189441666007041	0.0151582667604088	0.0069749793037772	0.9858219027519227	0.0050150309689342	0.0037288444582372006	0.0096898954361677	0.0027409587055444	0.0010998463258147	0.0043046679347753	0.0052156830206513	0.0103999292477965	0.0041395584121346	0.0075438451021909
EN_349	3	0.0008826677803880999	0.0029706554487347	0.0012593325227499	0.0042361910454928	0.0078900810331106	0.1620757430791854	0.0110289454460144	0.0133681092411279	0.0095986714586615	0.0676876828074455	0.2927762567996979	0.013967367820441699	0.0198845043778419	0.0034643879625945997	0.0015116530703380001	0.0083342297002673	0.0089246341958642	0.0026197670958936	0.8204233646392822
EN_349	4	0.0862069800496101	0.1456768363714218	0.0010034870356321	0.0045766225084662	0.003021890297532	0.6103898286819458	0.0028193653561174	0.10958853363990781	0.0206120200455188	0.012815379537642002	0.3648950755596161	0.0053725731559097	0.0074282814748585	0.0055921147577464	0.0028664143756031	0.0020747533999383	0.0032970525790004994	0.0010582483373582	0.015599073842167799
EN_349	5	0.0016028336249290997	0.004751558881253	0.0013765136245638	0.0023960582911968	0.0047772009856998	0.012749965302646101	0.0037511331029236	0.0017051883041858	0.0050658178515732	0.0158670973032712	0.1886933445930481	0.0036111494991927996	0.0039728586561977	0.0020503737032413	0.004274221137166	0.0096419863402843	0.045019295066595	0.0022120766807347	0.8635528087615967
EN_349	6	0.0363970100879669	0.011568852700293	0.0013030413538217	0.0008304188959300001	0.0011872969334945	0.0021128503140062	0.007115979213267501	0.1116125509142875	0.0034607367124408	0.0035133706405758	0.0022900716867297	0.0050552086904644	0.2515890896320343	0.0030119623988866004	0.0052403998561203	0.0089816031977534	0.0154216773808002	0.0020366653334349	0.0912318006157875
EN_349	7	0.0059743290767073	0.0079302173107862	0.0017095566727221	0.0027464895974844	0.0040955934673547	0.0069661145098507	0.0023122567217797	0.0081425616517663	0.0109572829678654	0.0104251494631171	0.0028746088501065	0.9144262671470642	0.011895054019987498	0.0014945846050977002	0.0039325840771198	0.0036115045659243995	0.0100831165909767	0.0015590672846883	0.5673580169677734
EN_349	10	0.012306923978030598	0.0570704489946365	0.0030298552010208	0.0032263877801597	0.0037907748483121	0.0013948864070698	0.0049618021585047	0.0095058362931013	0.5301720499992371	0.0382419042289257	0.0008446592255495	0.0069660772569477	0.0654790475964546	0.0020298121962696	0.0044363611377775	0.002774650696665	0.0025443111080676	0.0011594532988965	0.0038087165448814
EN_349	11	0.0091854268684983	0.0268685575574636	0.0020042629912495	0.0019753500819206	0.0009577314485794999	0.04944572597742079	0.0016982064116746	0.0041602519340813	0.010217310860753	0.0015421175630762997	0.002275449456647	0.9422636032104492	0.0013098900672048	0.0007936719921416999	0.0051223677583038	0.0027772686444222	0.0166867766529321	0.0013148741563782	0.0026014193426817
EN_349	12	0.0054879784584045	0.0095986938104033	0.0065337005071341	0.0035936248023062	0.0069857346825301	0.023792689666152	0.0108623802661895	0.0097470106557011	0.9882683157920835	0.0032096151262520994	0.0051952055655419	0.0093255592510104	0.0034478714223950997	0.0017268197843804	0.0047237328253686	0.0071523347869515	0.010800308547914	0.0042712609283626	0.0121509535238146
EN_349	13	0.0148680210113525	0.0309197381138801	0.0092837493866682	0.0155586637556552	0.0093119647353887	0.0155966002494096	0.0072501781396567	0.0027257781475782	0.9867091178894045	0.030130160972476002	0.0170869044959545	0.0255316961556673	0.0063397507183253	0.0010873030405491	0.0044342763721942	0.0028019594028592	0.003136123297736	0.0013840199680998	0.0096664680168032
EN_349	15	0.0024155292194336	0.0055644898675382	0.0030843724962323	0.011238757520914	0.0050449380651116	0.11393436044454569	0.0020784914959222	0.0183043349534273	0.3830288648605346	0.6027482748031616	0.0232562087476253	0.050375573337078	0.0099526345729827	0.0011362495133653	0.0010451980633661	0.0010014347499236	0.0065972614102065	0.0003397091059014	0.1210020557045936
EN_349	16	0.0089900065213441	0.012943211942911101	0.0122806588187813	0.019210085272789	0.0110220396891236	0.0104285441339015	0.0036842036060988	0.006308685522526499	0.9135119915008543	0.0040799803100526	0.3435300588607788	0.004084225744009	0.0015381609555333	0.0041735307313501	0.006876420229673299	0.0060747261159121	0.0037269473541527	0.0033039355184882	0.0073617617599666
EN_349	17	0.0238071922212839	0.028903089463710705	0.006407372187822999	0.0095024975016713	0.0098980125039815	0.0113822948187589	0.0023631632793694	0.006607579067349401	0.9903884530067445	0.010598118416965	0.026571884751319795	0.0270032547414302	0.0026597185060381	0.0021377666853368	0.0104797761887311	0.0068031032569706	0.008348167873919	0.0025060959160327	0.0060395365580916
EN_349	18	0.0055550644174218	0.006741703022271299	0.0014689315576105998	0.0012830818304792	0.0089007392525672	0.006882923189550599	0.0008112151990644	0.0032570068724452994	0.0048854891210794	0.0538174286484718	0.0326064862310886	0.9169576168060305	0.0016474074218421999	0.0008613622048869	0.0034819217398762	0.0021074202377349	0.0260154567658901	0.0009558493620716	0.0472650080919265
EN_349	19	0.0034615674521774006	0.0048148701898753	0.0040669976733624	0.0028328394982963	0.0329571291804313	0.003892553737387	0.0164652094244956	0.0052252514287829	0.015126159414649	0.0175205934792757	0.002918231068179	0.9870670437812803	0.0006634035962633	0.0008782151853665	0.0047729071229696	0.0035106290597468	0.0051636430434882	0.002196725225076	0.0031245206482708
EN_349	22	0.0044259652495384	0.0081145744770765	0.0016962229274213	0.005925524979829701	0.0023896316997706	0.0306472051888704	0.0039594387635588	0.0164660587906837	0.7662337422370912	0.013654851354658598	0.0159099735319614	0.0080768503248691	0.0319267958402633	0.0040162494406104	0.0093059670180082	0.0053427414968609	0.0071538281626999	0.0012508246582001	0.6325087547302246
EN_349	23	0.0079974234104156	0.0096736093983054	0.0010757712880149	0.0018907280173152	0.0016401478787884	0.0309681240469217	0.002817147411406	0.0078111784532666	0.0061729401350021	0.0669581815600395	0.0061675570905208	0.7760591506958008	0.0336599759757518	0.0007037399918772	0.0050958450883626	0.0026085937861353	0.10738913714885709	0.0005381048540584	0.3324485421180725
EN_349	24	0.0092579536139965	0.1650241911411285	0.004115086980164	0.0526752956211566	0.0025950884446501	0.0046164887025952	0.0017143053701146997	0.004296357743442	0.0329059287905693	0.0082478411495685	0.0202756468206644	0.006153989583253801	0.0222236402332782	0.0084258634597063	0.9400365352630616	0.0092521114274859	0.38286843895912176	0.0113655235618352	0.0046084430068731
EN_349	25	0.1027564629912376	0.0188102778047323	0.0030597667209804006	0.0015680164797231	0.0095646474510431	0.198044940829277	0.0033221547491848005	0.0130942901596426	0.0010138215729966	0.0029171502683311	0.0011470528552308	0.0227691959589719	0.0043569719418883	0.0078743370249867	0.00195115536917	0.0168038681149482	0.6834878325462341	0.0015338545199483	0.0142797864973545
EN_349	26	0.0132926926016807	0.019047126173973	0.0028633917681872	0.0110343499109148	0.0009575607255101	0.014528306201100303	0.001146301976405	0.0038156246300786	0.011638350784778498	0.956953465938568	0.0010747858323156	0.0022620146628469	0.0035444782115519003	0.0024790437892079	0.0017599988495931	0.0042581558227539	0.0312243606895208	0.00018521302263249998	0.0310597773641347
EN_349	27	0.013202480040490598	0.0087301153689622	0.0038984059356153	0.0028603326063603	0.0071598384529352	0.018005883321166	0.0024535881821066	0.0031750861089676	0.0032781588379293	0.0201291590929031	0.0013504505623131	0.0051355529576539	0.0014645757619291002	0.0022983097005635	0.0009833098156377	0.0020817480981349	0.9438979625701904	0.0014431435847654	0.1407837122678756
EN_349	28	0.0765527859330177	0.0132688181474804	0.0094796307384967	0.0025550944264978	0.0193881336599588	0.0196077935397624	0.0022256199736148	0.0082163382321596	0.0078852334991097	0.10383693128824231	0.0112523343414068	0.0034888212103396	0.0012413404183462	0.0148614570498466	0.0009493107208982	0.0311319194734096	0.0212069172412157	0.0007689328049309	0.0028247046284377
EN_349	29	0.0211732499301433	0.1064174994826316	0.0452821291983127	0.0022211549803614	0.0040224762633442	0.0111281871795654	0.00210728100501	0.0023252756800502	0.0018414871301501	0.0019039126345887	0.0094811264425516	0.9153300523757935	0.0017674571136012001	0.0008458097581751	0.0026988752651959	0.0006095547578297	0.0359984263777732	0.0009585086954757001	0.0154562955722212
EN_349	30	0.0116320727393031	0.12246038764715192	0.0021998086012899	0.0064732963219285	0.0010329235810786	0.0043787364847958	0.0030427796300500002	0.012459466233849501	0.0093831848353147	0.0681087598204612	0.002418790012598	0.8514470458030701	0.003096992848441	0.0019480055198073	0.009371755644679	0.0006869618664495	0.1829032748937606	0.00043576990719879994	0.0350839719176292
EN_349	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0048202038742601	0.057567011564969996	0.0359948463737964	0.0040361559949815	0.0660595893859863	0.0021681787911802	0.007358239497989399	0.003592001274228	0.064147412776947	0.010995028540492	0.0030635974835604	0.8328326940536499	0.0005815520416945	0.0007991067832335	0.0050476286560297	0.0044189048931002	0.0017421700758859	0.0034683232661336006	0.001092616119422
EN_352	14	0.0048721842467784	0.0099700670689344	0.0103904623538255	0.0027141605969518	0.007189420051872701	0.0026387472171336	0.006228289566934099	0.0019375474657863	0.0052260071970522	0.0046947188675403	0.0025179379153996	0.9922577738761902	0.0018040661234408	0.0008734621806069999	0.0073179309256374	0.0046671601012349	0.006172688212245701	0.0053179832175374	0.0041804271750152
EN_352	15	0.0037063374184072	0.014290294609963798	0.0024903542362153	0.0035304520279169	0.002580641536042	0.0282550081610679	0.0068787364289164	0.0025895244907587	0.0116677656769752	0.0133345732465386	0.0017693209229037	0.992350161075592	0.0011435340857133	0.0008285128278657001	0.0054645771160721	0.001864327234216	0.0047171269543468	0.0084032732993364	0.0021766887512058
EN_352	19	0.0035929179284721006	0.0045245704241096	0.0033758566714822994	0.0028128349222242	0.0045631672255694	0.0349584519863128	0.0078120920807123	0.0042260074988007	0.0211569406092166	0.0034395728725939	0.0060054794885218005	0.0070130974054336	0.0041045364923775	0.0031882871408015	0.0024266624823212	0.007167920935899	0.0098594091832637	0.9712901711463928	0.0021906464826315
EN_352	24	0.0088968034833669	0.021909661591053	0.0057453056797385	0.2237114310264587	0.1151128932833671	0.3643222749233246	0.2699283063411712	0.9272860288619996	0.484179824590683	0.587225615978241	0.013651678338646799	0.0205131005495786	0.0066472119651734	0.046826362609863205	0.0095207449048757	0.0024748975411057	0.0763807669281959	0.0061465133912861	0.003173786913976
EN_352	25	0.0087080122902989	0.1017520874738693	0.0036443399731069	0.0087384469807147	0.0902114436030387	0.1521601676940918	0.1801378577947616	0.0079460898414254	0.0408720932900905	0.0075188600458204	0.9273003339767456	0.1298812478780746	0.0010882698697969	0.0042606415227055	0.0012138757156208	0.0028305021114647	0.0045223031193017	0.0263134334236383	0.0123888431116938
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0009261801023967	0.0034080855548381003	0.2374670207500457	0.0025533898733556	0.8066673278808594	0.0081778597086668	0.0090794237330555	0.006449013017117901	0.0024541448801755	0.0831238329410553	0.0010282682487741	0.0025728275068104	0.0019617390353232	0.0007140096276998	0.0019914999138563	0.0106671899557113	0.0029313259292393	0.0012515897396951	0.0054732263088226
EN_355	3	0.001379961729981	0.0044503668323159	0.0117775592952966	0.0024862552527338	0.9868091344833374	0.0053506330586969	0.0046928762458264	0.0024521073792129	0.0035842412617057	0.0049013011157512	0.0025937571190297	0.0021337871439754	0.0023119815159589	0.0011671525426208	0.0039895712397992	0.0037013031542301	0.0046513709239661	0.0028880056925117	0.0057595279067754
EN_355	4	0.0010579645168036	0.0015573158161714	0.010799191892147	0.0025608635041862	0.815809428691864	0.4538266062736511	0.014886162243783398	0.0034628887660801	0.0026526113506406	0.0051324721425771	0.0013259773841127	0.0030071465298533	0.0019625616259872	0.0018937736749649	0.0019560419023036	0.0012902754824608	0.0034209738951176	0.0026921031530946	0.0039332001470029
EN_355	5	0.0015063387108966	0.0044077960774302	0.0364667288959026	0.9687791466712952	0.0414423458278179	0.0165597219020128	0.0027865481097251	0.0226855799555778	0.0176515318453311	0.0256371479481458	0.0043039564043283	0.0124233113601803	0.0083134742453694	0.0390367545187473	0.0072214156389236	0.005956436973065101	0.006631629075854999	0.0080345291644334	0.012036318890750398
EN_355	7	0.0017231050878763	0.0022802981548011	0.2128501385450363	0.0007969858706928	0.7382375001907349	0.0117993736639618	0.024544747546315096	0.0021880317945033	0.001758859027177	0.0035521478857845	0.001378056127578	0.002666289685294	0.0013466188684105	0.0014503212878479999	0.001253010937944	0.0013230243930593	0.0069944765418767	0.0008419027435593001	0.0017998223192988998
EN_355	9	0.0017563208239153	0.0026117991656064	0.0088614486157894	0.0048754084855318	0.9829844236373901	0.0164797026664018	0.007173149380832899	0.0041754059493541	0.0057372166775166	0.0011743718059733	0.0019199491944164	0.0108472816646099	0.0029822348151355006	0.0049342801794409	0.0064018042758107	0.0019080089405179	0.0031753531657159	0.0014935098588466	0.0031193438917398
EN_355	11	0.0129065355286002	0.0808433145284652	0.05331353843212121	0.0100020198151469	0.9699015617370603	0.0139052290469408	0.0029593557119369004	0.0188853666186332	0.0012327261501923	0.0018824385479092	0.0153086259961128	0.0008749627741052999	0.0028359405696392	0.0175889991223812	0.0081904577091336	0.0103911533951759	0.0043127075769007	0.001095185871236	0.0041485200636088
EN_355	13	0.0008983321022242	0.0226221680641174	0.0058571947738528	0.0917585715651512	0.2637479305267334	0.0091784736141562	0.0380107350647449	0.5363248586654663	0.0022105248644948	0.0313964039087295	0.0038796251174061996	0.002908059163019	0.0900116637349128	0.0172609519213438	0.0053608063608407	0.0152408611029386	0.004278159700334	0.0034884617198258	0.0219474621117115
EN_355	16	0.0402373448014259	0.08354502171278	0.0221674926578998	0.0027884633745998	0.8338583111763002	0.001418730826117	0.0011127885663881	0.0082905553281307	0.0024699757341295	0.0026881501544266	0.0017916194628924	0.0009530580719001	0.0013429762329906	0.0101580582559108	0.0051461397670209	0.006210152525454701	0.0030622375197708	0.0007846233784221	0.0027506509795784
EN_355	19	0.0279510170221328	0.695359468460083	0.014134010300040202	0.0031287709716707004	0.5376529693603516	0.0098100397735834	0.0145186139270663	0.0057440120726823	0.001636599889025	0.0142520051449537	0.000629088783171	0.0056863245554268	0.0053639546968042	0.0035623970907181	0.0181331504136323	0.0098695522174239	0.0015169291291385002	0.0003328088496346	0.0024695668835192
EN_355	21	0.3559111952781677	0.0397445298731327	0.0022732387296855	0.0082440432161092	0.0030706995166838	0.0057498705573379	0.011802565306425	0.006029877346009	0.0085038859397172	0.0015100546879692998	0.0060512293130159	0.007751340046525	0.062534250319004	0.0131514258682727	0.0061083193868398	0.0018125292845070002	0.0067800055257976	0.003343948861584	0.8543655872344972
EN_355	22	0.030635779723525	0.23973494768142697	0.027711559087038	0.0055645001120865	0.975040078163147	0.0189808029681444	0.0116127207875251	0.006219135131686901	0.0135075626894831	0.014099972322583101	0.0031163159292191	0.0052327020093798	0.0017269761301577	0.0372297875583171	0.0065333908423781	0.0229112766683101	0.0024908657651394	0.0012637176550924	0.011021913960576
EN_355	25	0.0213273391127586	0.6581516265869141	0.1997801661491394	0.0113389622420072	0.0197340883314609	0.0899899080395698	0.0085039781406521	0.0019702052231878	0.0111952628940343	0.0387274883687496	0.0011726459488272	0.0038143324200063	0.006208134815096799	0.0120003717020154	0.0009836414828896	0.0010738160926848	0.0013499490451067	0.0010983621468767	0.0162978675216436
EN_355	26	0.0085012856870889	0.0022705937735736	0.0044379052706062	0.0044573652558028	0.9319029450416564	0.0090818991884589	0.0042204670608043	0.3095202147960663	0.003006218932569	0.005099999718368	0.0020162814762443	0.0023825059179216	0.0012528026709333	0.0157138016074895	0.002148235682398	0.0050236685201525	0.0231658909469842	0.0015492080710828	0.0060079763643443
EN_355	30	0.0258881729096174	0.0622963421046733	0.0211317539215087	0.0022008691448718	0.8760142326354982	0.0013063019141554	0.0008231001556849999	0.0087776565924286	0.0025906097143888	0.0029032623860985	0.0020623363088816	0.0012633163714781	0.0016033556312322	0.0114727979525923	0.0068778339773416	0.006741818040609299	0.0028505872469395	0.0005594106623902	0.0032642967998980994
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	1	0.0381688699126243	0.40726941823959345	0.0005652543623	0.0020584890153259	0.0007216105586849	0.1583136469125747	0.0102984635159373	0.0355632416903972	0.0198160838335752	0.0172067768871784	0.0012128996895626	0.0061730742454528	0.24491181969642636	0.0016293732915072998	0.0012381460983306	0.0054604634642601	0.0051812613382935	0.0010178248630836	0.0213998965919017
EN_357	2	0.007541836239397499	0.024455428123474097	0.0017185442848131	0.0012918899301439	0.0129467211663723	0.4262771904468536	0.0114391883835196	0.002706775907427	0.0156239084899425	0.0182837676256895	0.0006837522378191	0.5000084638595581	0.0014876965433359	0.0004588612937368	0.0011638575233519	0.0008162584272213002	0.0018430952914059	0.0001762964093359	0.0023649155627936
EN_357	5	0.0048525258898735	0.0555872619152069	0.0012771306792274	0.0021508908830583	0.0490559302270412	0.7007669806480408	0.4610519707202911	0.0016616944922134	0.0048127961345016	0.0808023586869239	0.0012537057045847	0.0300305746495723	0.0025900416076183	0.0008891628240235001	0.0026222227606922	0.0003266518178861	0.0057640573941171	0.0001806077489163	0.0043918318115174
