Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_095	22	0.00353620876558125	0.009501954540610313	0.00360715389251709	0.00203559547662735	0.006322259549051523	0.010684212669730186	0.00932985544204712	0.00126466469373554	0.0022608472499996424	0.9677547216415405	0.0009039315627887845	0.0048714932054281235	0.008953198790550232	0.0008521017152816057	0.002683088881894946	0.004676596727222204	0.007209682371467352	0.027677668258547783	0.003291788510978222
EN_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0017802868969738483	0.0019049157854169607	0.002767386380583048	0.0022199167869985104	0.0035006911493837833	0.004556914325803518	0.0032785888761281967	0.002371771028265357	0.04164598137140274	0.9137941002845764	0.0013329522917047143	0.007205847185105085	0.003922399133443832	0.001226272783242166	0.004020940512418747	0.0032186531461775303	0.010788189247250557	0.0022060060873627663	0.002624874236062169
EN_101	18	0.0024703964591026306	0.05189819633960724	0.0026022742968052626	0.002895986195653677	0.004316451959311962	0.0063583385199308395	0.006526214070618153	0.0016424302011728287	0.004239674191921949	0.952072262763977	0.001251006848178804	0.05569485202431679	0.014215928502380848	0.0006210367428138852	0.005907788872718811	0.002167610451579094	0.006106695160269737	0.0018832298228517175	0.010417325422167778
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	2	0.004463273100554943	0.17177535593509674	0.004251275211572647	0.0038500053342431784	0.005063259042799473	0.030677756294608116	0.012364588677883148	0.0019512437283992767	0.005788960959762335	0.008182382211089134	0.008873128332197666	0.025618435814976692	0.00878806784749031	0.001189777976833284	0.005273586604744196	0.00901876576244831	0.002589914947748184	0.8978915810585022	0.0038600892294198275
EN_112	3	0.007398516405373812	0.006769183557480574	0.005951325874775648	0.00467299809679389	0.008701548911631107	0.018720081076025963	0.005955287721008062	0.003764378372579813	0.008912146091461182	0.0076728458516299725	0.011115826666355133	0.009669061750173569	0.007174493744969368	0.0022213587071746588	0.002507460070773959	0.013782234862446785	0.004836973734200001	0.9659363031387329	0.006225642282515764
EN_112	5	0.010715688578784466	0.7985049486160278	0.008172785863280296	0.005297231953591108	0.006907052360475063	0.04122956842184067	0.005941237788647413	0.0024051868822425604	0.00971463043242693	0.010414622724056244	0.0071381269954144955	0.013730221427977085	0.013976980932056904	0.0022051760461181402	0.0026840062346309423	0.017305536195635796	0.003364010713994503	0.6016427874565125	0.003933538682758808
EN_112	7	0.008488774299621582	0.08933969587087631	0.005528475623577833	0.0019406260689720511	0.0025063033681362867	0.02333526872098446	0.0032029813155531883	0.006232039071619511	0.002543451962992549	0.8642795085906982	0.0013530432479456067	0.021363649517297745	0.01171465776860714	0.0009887537453323603	0.008166755549609661	0.003190230345353484	0.28776127099990845	0.005801214370876551	0.0021512522362172604
EN_112	8	0.0068475836887955666	0.027463216334581375	0.0052553522400557995	0.003766055917367339	0.009797901846468449	0.02217879705131054	0.011938250623643398	0.0034595727920532227	0.006244093179702759	0.004427320323884487	0.008017915301024914	0.015759438276290894	0.007894261740148067	0.0019434494897723198	0.005424784496426582	0.01677955687046051	0.003322150092571974	0.9634696245193481	0.003551471047103405
EN_112	10	0.00686291279271245	0.005494915880262852	0.008961397223174572	0.004396425560116768	0.012565214186906815	0.017946306616067886	0.008547591045498848	0.0031189084984362125	0.007323735393583775	0.006921629421412945	0.011353855021297932	0.008646989241242409	0.005913551896810532	0.0019240371184423566	0.0028962420765310526	0.010882604867219925	0.004715654067695141	0.9636529088020325	0.006332233548164368
EN_112	11	0.0022523775696754456	0.0285482294857502	0.00715245958417654	0.0037949117831885815	0.003994429018348455	0.8569785356521606	0.5524298548698425	0.0018948789220303297	0.003282124875113368	0.05786164477467537	0.002597944810986519	0.07959654927253723	0.007195010781288147	0.0011033398332074285	0.007474833633750677	0.005042559467256069	0.10789261758327484	0.006417701952159405	0.006838914938271046
EN_112	12	0.005297113675624132	0.005153405014425516	0.005726876202970743	0.003534260205924511	0.006870460696518421	0.020564140751957893	0.0074669490568339825	0.004027786199003458	0.00674681318923831	0.006581118330359459	0.023353824391961098	0.00805524829775095	0.0062975334003567696	0.001847958075813949	0.003809407353401184	0.011038622818887234	0.00401157746091485	0.9316433668136597	0.004958432633429766
EN_112	14	0.0006352778291329741	0.0070108226500451565	0.0018344728741794825	0.001444877590984106	0.011151483282446861	0.04599324241280556	0.00323941046372056	0.0006748497253283858	0.011843451298773289	0.4073564410209656	0.0009720622329041362	0.45043230056762695	0.005931583698838949	0.0004930604482069612	0.006512362975627184	0.0036801169626414776	0.0017122761346399784	0.01794588752090931	0.002342596184462309
EN_112	15	0.0027689700946211815	0.004951466340571642	0.004040607716888189	0.001953407656401396	0.07207124680280685	0.019962744787335396	0.004033008124679327	0.004499603062868118	0.0038823923096060753	0.06621096283197403	0.0015197189059108496	0.9445136189460754	0.0036614618729799986	0.0007561229285784066	0.0025649787858128548	0.004462980665266514	0.003514127340167761	0.002303236396983266	0.0016239323886111379
EN_112	16	0.006753022316843271	0.014949704520404339	0.003140860004350543	0.0016327104531228542	0.020157935097813606	0.08046594262123108	0.00406715227290988	0.005074164364486933	0.10763238370418549	0.0017628084169700742	0.0015628068940714002	0.2282181680202484	0.06312292814254761	0.002463553100824356	0.015529410913586617	0.48964956402778625	0.008434138260781765	0.001524640480056405	0.003400924615561962
EN_112	17	0.002970785368233919	0.01043152716010809	0.00406652083620429	0.001720462110824883	0.006374769378453493	0.32868415117263794	0.0026880046352744102	0.0014032752951607108	0.08903936296701431	0.6550884246826172	0.0018415965605527163	0.004160285461694002	0.0038160053081810474	0.0010975500335916877	0.002637192839756608	0.002236416097730398	0.0019298613769933581	0.0012606887612491846	0.0025917126331478357
EN_112	18	0.003094523213803768	0.08826104551553726	0.0039742207154631615	0.0024464407470077276	0.004351096693426371	0.005517145618796349	0.0020727443043142557	0.00137808034196496	0.07694403827190399	0.7643972039222717	0.0016808903310447931	0.19212014973163605	0.013678825460374355	0.0008039074018597603	0.00528763746842742	0.004008194897323847	0.0013554629404097795	0.0012525926576927304	0.004138624761253595
EN_112	19	0.0028466687072068453	0.01892061159014702	0.001796721131540835	0.0011147035984322429	0.02042967639863491	0.2596270740032196	0.006850236561149359	0.003753016935661435	0.009712520986795425	0.6597989201545715	0.0008801373769529164	0.018589822575449944	0.004123210441321135	0.0013123082462698221	0.0015720340888947248	0.007635172456502914	0.0007338781142607331	0.0016378671862185001	0.0009193372679874301
EN_112	21	0.011543248780071735	0.42736929655075073	0.002430441090837121	0.003746961709111929	0.006733182817697525	0.020327676087617874	0.004339556209743023	0.003143367823213339	0.01815253496170044	0.06821564584970474	0.0033854942303150892	0.016208527609705925	0.00830088835209608	0.0019127968698740005	0.0020940336398780346	0.02018294297158718	0.0031104511581361294	0.7376008629798889	0.0028731958009302616
EN_112	22	0.037790220230817795	0.12163130939006805	0.005182099062949419	0.012496876530349255	0.0289190411567688	0.03321878984570503	0.009455344639718533	0.04143371433019638	0.03411496430635452	0.6387937068939209	0.014787624590098858	0.9224753379821777	0.012981929816305637	0.006928211078047752	0.030255010351538658	0.05440177395939827	0.7042955756187439	0.0018396254163235426	0.0035766842775046825
EN_112	23	0.011702029034495354	0.1289353221654892	0.019821645691990852	0.0022805691696703434	0.019343502819538116	0.0880390852689743	0.006625035777688026	0.014987409114837646	0.00196711253374815	0.013624519109725952	0.0011731768026947975	0.00970788486301899	0.0020579169504344463	0.001503592822700739	0.018338285386562347	0.013932743109762669	0.7237885594367981	0.00045111062354408205	0.00405689375475049
EN_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	1	0.1550031453371048	0.025354426354169846	0.8419589400291443	0.0033122177701443434	0.033193495124578476	0.014838827773928642	0.012848599813878536	0.020915692672133446	0.005243460647761822	0.009422438219189644	0.00335877388715744	0.0039965203031897545	0.002482558833435178	0.0037116939201951027	0.001720478292554617	0.0016032395651564002	0.02689589001238346	0.005176988430321217	0.0037903517950326204
EN_127	5	0.006794998422265053	0.10065918415784836	0.004087572917342186	0.005904773250222206	0.0030443710274994373	0.002106881933286786	0.003549960907548666	0.0013664808357134461	0.032421570271253586	0.9774755239486694	0.002909071510657668	0.058914802968502045	0.02825138159096241	0.0021814811043441296	0.012905399315059185	0.011252844706177711	0.0038432450965046883	0.01275908574461937	0.006354022771120071
EN_127	6	0.06863458454608917	0.18116620182991028	0.058540813624858856	0.00113960774615407	0.16461555659770966	0.012408127076923847	0.03814304247498512	0.0038221932481974363	0.003501218743622303	0.0330938883125782	0.000992532237432897	0.0008094531367532909	0.006603715009987354	0.002180151641368866	0.004608502145856619	0.006928722374141216	0.031765829771757126	0.0005639204173348844	0.005754588171839714
EN_127	7	0.0035213716328144073	0.026674948632717133	0.004207760561257601	0.0012177408207207918	0.06907026469707489	0.0078344214707613	0.6371588706970215	0.0025011387187987566	0.0047505805268883705	0.390359103679657	0.0011526099406182766	0.0014644467737525702	0.002474257256835699	0.0010404388885945082	0.0037514641880989075	0.0024259721394628286	0.0832003653049469	0.0007158226217143238	0.0037388764321804047
EN_127	12	0.005019097123295069	0.003917016554623842	0.009976277127861977	0.0023999891709536314	0.010232903994619846	0.013168101198971272	0.004655099008232355	0.0035710264928638935	0.00235007144510746	0.009284934028983116	0.0024010580964386463	0.9911931157112122	0.011151321232318878	0.001537126605398953	0.006552959326654673	0.00608426658436656	0.023228831589221954	0.005044741556048393	0.004196562804281712
EN_127	13	0.028417672961950302	0.04865014925599098	0.0037132406141608953	0.0009072042303159833	0.03012627549469471	0.49059537053108215	0.014788513071835041	0.07973065227270126	0.006952478084713221	0.024939371272921562	0.0004450560954865068	0.030583683401346207	0.020977431908249855	0.0006430990761145949	0.001123755588196218	0.0030732944142073393	0.056256987154483795	0.0009309712913818657	0.007674200460314751
EN_127	15	0.0036083729937672615	0.016005992889404297	0.0016173436306416988	0.0018261438235640526	0.004454797599464655	0.004594988655298948	0.009539121761918068	0.006241995841264725	0.18579161167144775	0.9359126091003418	0.0010028051910921931	0.010967264883220196	0.005673220846801996	0.0018492145463824272	0.004184748977422714	0.005527327302843332	0.009503188543021679	0.0005883852718397975	0.002614990808069706
EN_127	16	0.0024938685819506645	0.013188454322516918	0.0037548609543591738	0.0017759848851710558	0.0033232744317501783	0.006829903926700354	0.004337751772254705	0.0025296006351709366	0.005577647592872381	0.0717264711856842	0.0027057090774178505	0.9726219773292542	0.0055025978945195675	0.0009119943133555353	0.006405250634998083	0.002589635318145156	0.0044002654030919075	0.0033459060359746218	0.004686250351369381
EN_127	17	0.0034438511356711388	0.010386750102043152	0.0061681438237428665	0.003369253361597657	0.005345367360860109	0.020516730844974518	0.007687614765018225	0.007042146287858486	0.007371867075562477	0.005140120629221201	0.0026113283820450306	0.975186824798584	0.008053065277636051	0.0013313016388565302	0.007483041845262051	0.002783058676868677	0.003642676630988717	0.005533167626708746	0.0033884658478200436
EN_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	9	0.003170829964801669	0.008159929886460304	0.0158794317394495	0.0134054496884346	0.9812431931495667	0.004013869911432266	0.0030665830709040165	0.015336656011641026	0.0034918729215860367	0.0030976906418800354	0.0034005949273705482	0.0045213052071630955	0.005253605544567108	0.012692413292825222	0.005124910734593868	0.0048915920779109	0.003379361005499959	0.002605315763503313	0.0040811640210449696
EN_128	10	0.01861432194709778	0.10675134509801865	0.9353819489479065	0.002147991443052888	0.07610514760017395	0.012139281257987022	0.0034462776966392994	0.009149866178631783	0.0017984367441385984	0.0037974505685269833	0.0040426310151815414	0.004392150789499283	0.010164225473999977	0.014331075362861156	0.008734333328902721	0.08334323763847351	0.062116120010614395	0.006194633897393942	0.0027103053871542215
EN_128	15	0.0052134147845208645	0.012130046263337135	0.005842574872076511	0.0024211304262280464	0.006646282970905304	0.004126029089093208	0.005095503758639097	0.07813253253698349	0.00436314195394516	0.012808865867555141	0.0023707400541752577	0.9806407690048218	0.011379006318747997	0.0016007639933377504	0.007493071723729372	0.00616731122136116	0.03471527621150017	0.0025061913765966892	0.0021808561868965626
EN_128	16	0.010235561057925224	0.0039405301213264465	0.004595021717250347	0.003295849310234189	0.009457685053348541	0.005630783271044493	0.006814992520958185	0.16997650265693665	0.004488897975534201	0.004321000073105097	0.0010323466267436743	0.9260475039482117	0.12728731334209442	0.005994386039674282	0.010534144937992096	0.02806803584098816	0.00979283731430769	0.003681713715195656	0.0035877032205462456
EN_128	17	0.0008457065559923649	0.005546617787331343	0.001960199326276779	0.0014336829772219062	0.6303913593292236	0.0024983114562928677	0.007649551145732403	0.0028764368034899235	0.00644306093454361	0.7123292684555054	0.0015671791043132544	0.019850116223096848	0.0064111435785889626	0.0015455157263204455	0.005084495060145855	0.004704726859927177	0.010893388651311398	0.0012755078496411443	0.0014219622826203704
EN_128	21	0.0036972856614738703	0.00945655070245266	0.003613380715250969	0.0024871518835425377	0.9898476004600525	0.014639966189861298	0.0034667248837649822	0.011021572165191174	0.0044595347717404366	0.0048748161643743515	0.003534090705215931	0.009343837387859821	0.004880291875451803	0.004209954757243395	0.004141117911785841	0.00532808993011713	0.007048610597848892	0.0023600063286721706	0.004476875066757202
EN_128	22	0.010009190067648888	0.014813321642577648	0.03508066013455391	0.003522457554936409	0.045212410390377045	0.022034140303730965	0.06582914292812347	0.005024428945034742	0.00479262787848711	0.003336440771818161	0.00878478679805994	0.04627212509512901	0.003275917377322912	0.0026783121284097433	0.0411134697496891	0.0034942994825541973	0.9750771522521973	0.005874273367226124	0.0010041656205430627
EN_128	23	0.007369927130639553	0.001990943681448698	0.004562797024846077	0.002366972854360938	0.04881586134433746	0.0031254501082003117	0.0053883763030171394	0.10982314497232437	0.004389274399727583	0.005375540349632502	0.0004905274254269898	0.9141591787338257	0.04817415773868561	0.004936888348311186	0.008860833011567593	0.029163971543312073	0.07067228853702545	0.0020034611225128174	0.0028795963153243065
EN_128	25	0.04650260880589485	0.005735579412430525	0.011397494934499264	0.0011991410283371806	0.015338296070694923	0.024282190948724747	0.0052692885510623455	0.0027108725626021624	0.0010784611804410815	0.8627519607543945	0.00039161392487585545	0.0039060492999851704	0.0287017859518528	0.0021471709478646517	0.0009807872120290995	0.011455310508608818	0.008295053616166115	0.007440768647938967	0.005724066402763128
EN_128	27	0.016813866794109344	0.0038543876726180315	0.006734006106853485	0.002819166984409094	0.009286051616072655	0.008601438254117966	0.005296016111969948	0.01212596520781517	0.001321348245255649	0.019379639998078346	0.015915164723992348	0.03952006250619888	0.06440210342407227	0.00743095064535737	0.006101504899561405	0.018182234838604927	0.9056169986724854	0.0012528569204732776	0.0840563029050827
EN_128	32	0.0044244504533708096	0.007280828896909952	0.010160393081605434	0.0034570323769003153	0.9924790859222412	0.0478593185544014	0.0063618943095207214	0.01906602829694748	0.003803140949457884	0.004027298651635647	0.003886571153998375	0.0057467008009552956	0.0057031866163015366	0.006471704691648483	0.002413924550637603	0.004836794920265675	0.006415245588868856	0.0018755694618448615	0.0044881138019263744
EN_128	33	0.003826600732281804	0.014492045156657696	0.004826120100915432	0.0016605303389951587	0.978472113609314	0.028577648103237152	0.0033372370526194572	0.01727406680583954	0.004138442222028971	0.0032288944348692894	0.004093338269740343	0.007402114104479551	0.0036716314498335123	0.003654567990452051	0.003805683460086584	0.004968205466866493	0.006565474439412355	0.0020945838186889887	0.0029289356898516417
EN_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_129	3	0.07867378741502762	0.4119684100151062	0.02556474320590496	0.0009020572178997099	0.006844759453088045	0.009012920781970024	0.0036926157772541046	0.0017130539054051042	0.022652750834822655	0.15341493487358093	0.0005917844828218222	0.21540623903274536	0.00866529531776905	0.00046834771637804806	0.016650114208459854	0.004263175185769796	0.18776635825634003	0.0004920315695926547	0.001823272556066513
