Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_001	33	0.02206740528345108	0.009998700581490993	0.9629431366920471	0.0023402294609695673	0.031158559024333954	0.0062287612818181515	0.14091159403324127	0.004428829997777939	0.002403526334092021	0.009555097669363022	0.004898794926702976	0.005065986420959234	0.003512960160151124	0.0024387885350733995	0.0024676648899912834	0.003921415191143751	0.02698470465838909	0.010045305825769901	0.00479683093726635
IT_001	35	0.015983568504452705	0.12006440758705139	0.030302001163363457	0.0011450496967881918	0.012818909250199795	0.5921333432197571	0.32911983132362366	0.009970136918127537	0.001784137450158596	0.0017088173190131783	0.0017674562986940145	0.012499307282269001	0.13023781776428223	0.0012918813154101372	0.0018786427099257708	0.024705881252884865	0.0026393283624202013	0.0011617911513894796	0.002350063528865576
IT_001	36	0.004331061616539955	0.12948842346668243	0.0922466516494751	0.0016772320959717035	0.2328859269618988	0.24995549023151398	0.06435894966125488	0.0013167427387088537	0.0006929975934326649	0.0019613581243902445	0.0014534072251990438	0.010620282031595707	0.023278038948774338	0.0009394483640789986	0.0015338435769081116	0.015131794847548008	0.007497544400393963	0.0031556617468595505	0.001295342342928052
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	1	0.03640199825167656	0.03780365362763405	0.9862013459205627	0.004537832923233509	0.00536919804289937	0.008990321308374405	0.007187020964920521	0.005445658229291439	0.012979166582226753	0.028327899053692818	0.002268513198941946	0.011198414489626884	0.009990774095058441	0.004564889241009951	0.005478352308273315	0.005548688117414713	0.01408629771322012	0.005065561272203922	0.00372583931311965
IT_002	3	0.006782254204154015	0.005602946970611811	0.5160665512084961	0.005470952484756708	0.056683026254177094	0.004958048928529024	0.3399481475353241	0.003898042719811201	0.005658116191625595	0.007332091219723225	0.0012969576055184007	0.0027168774977326393	0.0017604688182473183	0.0018461444415152073	0.0011236458085477352	0.00044079130748286843	0.005761941894888878	0.0025778235867619514	0.002185284160077572
IT_002	4	0.0012399323750287294	0.009148936718702316	0.01614421419799328	0.0015670410357415676	0.21662457287311554	0.06494102627038956	0.30840158462524414	0.0014648932265117764	0.002033900236710906	0.001794857787899673	0.0018885210156440735	0.040940552949905396	0.0023388625122606754	0.0005148572381585836	0.0022994198370724916	0.002629537135362625	0.0021347489673644304	0.0031920582987368107	0.0004465911479201168
IT_002	7	0.0047271354123950005	0.015661032870411873	0.06742935627698898	0.0015667291590943933	0.014517332427203655	0.0022126357071101665	0.8204895257949829	0.0009438552660867572	0.022324848920106888	0.024610158056020737	0.0010296498658135533	0.001760657411068678	0.004269531462341547	0.0008179912692867219	0.04962138459086418	0.00504348985850811	0.008254447020590305	0.0019415165297687054	0.0010609935270622373
IT_002	11	0.0042143468745052814	0.027032792568206787	0.004605705384165049	0.0023079507518559694	0.014603237621486187	0.4791610836982727	0.21359004080295563	0.0013625114224851131	0.0028275952208787203	0.0007053662557154894	0.0023277434520423412	0.1506429761648178	0.030328918248414993	0.0007613954367116094	0.003756091929972172	0.003166123293340206	0.005993857514113188	0.0017200452275574207	0.00189018074888736
IT_002	12	0.005114102736115456	0.025234630331397057	0.036790769547224045	0.00032237748382613063	0.009012392722070217	0.022093515843153	0.02596108987927437	0.0012777785304933786	0.002951664151623845	0.029974373057484627	0.00048013016930781305	0.014861423522233963	0.003920442890375853	0.00033659450127743185	0.005204896908253431	0.0029497044160962105	0.8257057666778564	0.0038300196174532175	0.0010426124790683389
IT_002	13	0.004417078103870153	0.003689051605761051	0.004274233244359493	0.001007090206257999	0.0044744485057890415	0.03055078722536564	0.006316483486443758	0.0014058949891477823	0.011157415807247162	0.0127598000690341	0.0008567108307033777	0.1578533947467804	0.0025431979447603226	0.0007058806950226426	0.012451107613742352	0.003839918179437518	0.9126116037368774	0.0012550803367048502	0.00246886583045125
IT_002	15	0.009187896735966206	0.003799507860094309	0.4246075451374054	0.0047009168192744255	0.01462834607809782	0.0055585820227861404	0.04157639294862747	0.0023580649867653847	0.00107773975469172	0.0032227616757154465	0.3249107003211975	0.0018756274366751313	0.0023751661647111177	0.002539854496717453	0.0061486344784498215	0.008526773191988468	0.02765568718314171	0.061299391090869904	0.0029182755388319492
IT_002	16	0.0011078956304118037	0.004294232465326786	0.24435365200042725	0.04203145578503609	0.017747865989804268	0.0035494971089065075	0.0406092144548893	0.007437198888510466	0.0024017479736357927	0.018333187326788902	0.13492529094219208	0.003684063209220767	0.0026834309101104736	0.0018484349129721522	0.4450969994068146	0.009169449098408222	0.025903774425387383	0.001507190172560513	0.004858094733208418
IT_002	17	0.005150103010237217	0.02171402797102928	0.8123841285705566	0.07848162949085236	0.030335083603858948	0.005343856755644083	0.0068282769061625	0.013668401166796684	0.0036791397724300623	0.056638795882463455	0.35771626234054565	0.016183121129870415	0.0034792686346918344	0.007375482469797134	0.016535084694623947	0.010941599495708942	0.027845777571201324	0.004896491765975952	0.00866633653640747
IT_002	18	0.005564349237829447	0.00390024296939373	0.011088095605373383	0.004728499334305525	0.02777841128408909	0.01316902507096529	0.019823476672172546	0.0026037818752229214	0.0040809763595461845	0.015330277383327484	0.9895233511924744	0.019080407917499542	0.007155217230319977	0.003043177304789424	0.00776277668774128	0.020340336486697197	0.01167653314769268	0.009553328156471252	0.004957543220371008
IT_002	20	0.045116670429706573	0.04184599965810776	0.02886011265218258	0.0004066277469974011	0.10132458060979843	0.01835581660270691	0.01646755076944828	0.0002558304986450821	0.0032129317987710238	0.029366645961999893	0.0008674286655150354	0.002617349848151207	0.009602111764252186	0.00041954548214562237	0.004426389466971159	0.005149836651980877	0.23157352209091187	0.006913397461175919	0.0014282260090112686
IT_002	21	0.0018083094619214535	0.02311583422124386	0.004200214985758066	0.002292460761964321	0.001747016329318285	0.006036980543285608	0.004164893180131912	0.0008027144358493388	0.0106315603479743	0.23877166211605072	0.0019803678151220083	0.9432092905044556	0.015191980637609959	0.000987430103123188	0.009637456387281418	0.008557318709790707	0.007238038349896669	0.0056576975621283054	0.0026381637435406446
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0044418442994356155	0.003764871973544359	0.0072842310182750225	0.0021159593015909195	0.981920063495636	0.004129588603973389	0.003151615848764777	0.0017291097901761532	0.003191606141626835	0.004584936425089836	0.005039481446146965	0.006686472333967686	0.005232642404735088	0.0033210846595466137	0.0027189014945179224	0.003530752146616578	0.00564778596162796	0.010092048905789852	0.003894010791555047
IT_006	4	0.0018020106945186853	0.04984643682837486	0.14783774316310883	0.002360666636377573	0.6139572858810425	0.005217048339545727	0.035839736461639404	0.0034114005975425243	0.0017921107355505228	0.002867253962904215	0.003307124599814415	0.05305620655417442	0.006042364984750748	0.001512731658294797	0.0017050958704203367	0.005585084203630686	0.0014986250316724181	0.0007425638032145798	0.0012978833401575685
IT_006	5	0.0030379837844520807	0.14285925030708313	0.2113794982433319	0.003330409526824951	0.5592982769012451	0.006645064800977707	0.004683022387325764	0.0023432604502886534	0.0032728626392781734	0.004130737856030464	0.0023152129724621773	0.03495810925960541	0.08754102140665054	0.0031010645907372236	0.021552694961428642	0.24596762657165527	0.0019654573407024145	0.0025238636881113052	0.001085043651983142
IT_006	9	0.0062091052532196045	0.0045186360366642475	0.07539398223161697	0.0027445179875940084	0.3843870759010315	0.005568261258304119	0.019947310909628868	0.004144017584621906	0.0010828592348843813	0.0034086022060364485	0.00281685683876276	0.005243632011115551	0.002910612616688013	0.0032884173560887575	0.0014327869284898043	0.006576091516762972	0.0012596911983564496	0.5872788429260254	0.0014043794944882393
IT_006	10	0.007061718963086605	0.0028875756543129683	0.006421142257750034	0.0015857424587011337	0.016586145386099815	0.007169648539274931	0.004451243672519922	0.0023597280960530043	0.001937815803103149	0.0024422272108495235	0.004126708954572678	0.9902836680412292	0.004295386839658022	0.0021135793067514896	0.00366451614536345	0.005530114285647869	0.014676260761916637	0.0034888724330812693	0.003040442941710353
IT_006	13	0.0015691575827077031	0.01811451092362404	0.0067193820141255856	0.0004330005031079054	0.09231208264827728	0.0023841974325478077	0.0052316272631287575	0.0006402077851817012	0.004405507352203131	0.08703171461820602	0.0007475548190996051	0.40946829319000244	0.01739703305065632	0.0005430036690086126	0.0029334144201129675	0.0024678080808371305	0.010921405628323555	0.000549769145436585	0.0022790473885834217
IT_006	15	0.003946446813642979	0.048623260110616684	0.0071038128808140755	0.001386714167892933	0.029640283435583115	0.0009850027272477746	0.0008225591736845672	0.0008204928599298	0.03626171872019768	0.013463828712701797	0.0021942108869552612	0.6521259546279907	0.008823403157293797	0.0005635566194541752	0.020296141505241394	0.006612379569560289	0.0707114115357399	0.0012567604426294565	0.024200240150094032
IT_006	16	0.0036896015517413616	0.00295451981946826	0.0312851145863533	0.0008436654461547732	0.04028572887182236	0.08664404600858688	0.0037937310989946127	0.0014710481045767665	0.000898632628377527	0.12099708616733551	0.0003823447914328426	0.10623209178447723	0.026411868631839752	0.0003272221947554499	0.003503438550978899	0.014990071766078472	0.06589104235172272	0.012482674792408943	0.0014555106172338128
IT_006	18	0.0004143331025261432	0.004570235498249531	0.0059325117617845535	0.0007150027086026967	0.6756414771080017	0.0038578363601118326	0.018958240747451782	0.002815231215208769	0.003682296257466078	0.05337435379624367	0.0013717564288526773	0.25440794229507446	0.008677950128912926	0.0008001259411685169	0.01137198694050312	0.009905464015901089	0.003014862071722746	0.00039955100510269403	0.0005346717080101371
IT_006	22	0.26766079664230347	0.5094868540763855	0.4944906234741211	0.0003242441453039646	0.010624305345118046	0.011786297895014286	0.00605938583612442	0.0015591728733852506	0.004178416449576616	0.035804446786642075	0.0012977923033758998	0.02647526003420353	0.011978005059063435	0.00205594371072948	0.0162343867123127	0.04758061096072197	0.017069270834326744	0.001265774597413838	0.005754309706389904
IT_006	23	0.0029337587766349316	0.0021168594248592854	0.03271609917283058	0.0026488108560442924	0.7435807585716248	0.00545155443251133	0.0035226098261773586	0.006413428112864494	0.0009529314702376723	0.004587583709508181	0.002038327045738697	0.006523753982037306	0.002925584092736244	0.0018641771748661995	0.0022212076000869274	0.007092498708516359	0.005429259967058897	0.55085289478302	0.001990274991840124
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.003382287919521332	0.0027809448074549437	0.003212250769138336	0.0021863053552806377	0.014417866244912148	0.006921379826962948	0.003861961653456092	0.0018438006518408656	0.0012411741772666574	0.9714668989181519	0.0011152108199894428	0.0026634130626916885	0.0022468441165983677	0.0017606263281777501	0.0006338384700939059	0.003704611910507083	0.006129676476120949	0.0028227870352566242	0.0014556498499587178
IT_007	3	0.0012497998541221023	0.0037825151812285185	0.0076033505611121655	0.0011814665049314499	0.8567061424255371	0.002279275096952915	0.05244719237089157	0.002187484409660101	0.0018847092287614942	0.026884788647294044	0.0028805851470679045	0.0019548358395695686	0.0012098236475139856	0.0013952538138255477	0.0032838224433362484	0.003043566597625613	0.003096252214163542	0.0029341692570596933	0.0008627454517409205
IT_007	5	0.0006899806903675199	0.04424915835261345	0.003108029952272773	0.0018917431589215994	0.826192319393158	0.0033474965021014214	0.3022172451019287	0.0025757979601621628	0.003864468075335026	0.043354570865631104	0.004076709039509296	0.015845153480768204	0.004182023927569389	0.0008326140814460814	0.004240517504513264	0.005926643032580614	0.0012020430294796824	0.002543380483984947	0.000669429253321141
IT_007	6	0.0034452115651220083	0.00802695844322443	0.005043052136898041	0.0008514726650901139	0.04995515197515488	0.00841733068227768	0.05633210763335228	0.0033876574598252773	0.0022072677966207266	0.6721706986427307	0.0036994239781051874	0.7828760147094727	0.0026604256127029657	0.00048496926319785416	0.008213754743337631	0.004634801298379898	0.0025682623963803053	0.010266372933983803	0.00042441539699211717
IT_007	9	0.004632118623703718	0.01001642644405365	0.03990556672215462	0.0008798530325293541	0.9168346524238586	0.0018843075959011912	0.018136339262127876	0.0017155492678284645	0.0006600730703212321	0.019982168450951576	0.0012727869907394052	0.0031696439255028963	0.0031319493427872658	0.001094211358577013	0.004917395766824484	0.0017897238722071052	0.004822006449103355	0.01386876031756401	0.001166311209090054
IT_007	10	0.0023975996300578117	0.002883443608880043	0.004172968212515116	0.0015979860909283161	0.9828370809555054	0.00422806479036808	0.01156588178128004	0.002646115142852068	0.0018451230134814978	0.0038620810955762863	0.004092283081263304	0.003972847014665604	0.0029054651968181133	0.0018075446132570505	0.0031925104558467865	0.0029452103190124035	0.0047609577886760235	0.003175768069922924	0.002693861722946167
IT_007	13	0.0012233322486281395	0.0050931889563798904	0.02123916707932949	0.0014821047661826015	0.38591864705085754	0.19275519251823425	0.17607548832893372	0.003115208586677909	0.0009178213658742607	0.00686003128066659	0.0013019980397075415	0.0016390340169891715	0.0024642995558679104	0.0008743193466216326	0.0009795645019039512	0.0028314064256846905	0.0016062456415966153	0.0009998007444664836	0.0007306954357773066
IT_007	14	0.0011174529790878296	0.002601536689326167	0.002745839301496744	0.0009161448106169701	0.9280493259429932	0.003574378788471222	0.03623548895120621	0.0028381096199154854	0.0011117539834231138	0.011293407529592514	0.002271338365972042	0.0015092266257852316	0.001290676067583263	0.0019419342279434204	0.0033213242422789335	0.0032630173955112696	0.002544763730838895	0.002894002478569746	0.0009522557375021279
IT_007	15	0.0014014268526807427	0.0026610493659973145	0.005360590294003487	0.0013574633048847318	0.972942054271698	0.004238391760736704	0.023516075685620308	0.001708713942207396	0.0035131790209561586	0.0060303001664578915	0.0033051623031497	0.0051606930792331696	0.003248202847316861	0.0014497331576421857	0.002868436276912689	0.006081887520849705	0.002310255542397499	0.0029523165430873632	0.002112336689606309
IT_007	16	0.0013796278508380055	0.0620160773396492	0.015636220574378967	0.0034919092431664467	0.10320410877466202	0.0026867608539760113	0.05791458487510681	0.002658633515238762	0.0025027976371347904	0.005923225078731775	0.002233210252597928	0.9229898452758789	0.021774211898446083	0.00124193518422544	0.015253854915499687	0.007262743078172207	0.007645718287676573	0.003117787651717663	0.0056604426354169846
IT_007	18	0.01572117954492569	0.0015380100812762976	0.03910648450255394	0.0013516254257410765	0.08076135814189911	0.0021064868196845055	0.001275281305424869	0.0024469029158353806	0.012121015228331089	0.3910711109638214	0.0017469674348831177	0.003993374295532703	0.002015855396166444	0.0014736693119630218	0.0014304964570328593	0.0020982027053833008	0.0031967589166015387	0.09161100536584854	0.002010209020227194
IT_007	19	0.001636467524804175	0.020832465961575508	0.0030014063231647015	0.025389332324266434	0.27076661586761475	0.001986060058698058	0.017200825735926628	0.0023309970274567604	0.061365652829408646	0.09214666485786438	0.010826008394360542	0.006137138232588768	0.007289201486855745	0.003982218913733959	0.9213678240776062	0.02037077210843563	0.01704701967537403	0.007822488434612751	0.003314550034701824
IT_007	22	0.002844445640221238	0.0025780026335269213	0.013108515180647373	0.002012337790802121	0.9709905982017517	0.006271456368267536	0.03958548232913017	0.0027411843184381723	0.001432988210581243	0.0029295594431459904	0.003017293754965067	0.0020080646499991417	0.004792684689164162	0.004228173289448023	0.002588391536846757	0.003870113054290414	0.004320146981626749	0.0029396088793873787	0.0030361071694642305
IT_007	23	0.0028253679629415274	0.005009304732084274	0.10874903202056885	0.002365806372836232	0.8628449440002441	0.005444609094411135	0.07239345461130142	0.010207541286945343	0.001771001610904932	0.0037848101928830147	0.01089736633002758	0.00214871927164495	0.005036443471908569	0.00540366442874074	0.1395588368177414	0.030981894582509995	0.004810706712305546	0.0011668113293126225	0.0017037586076185107
IT_007	25	0.0017386714462190866	0.002636844292283058	0.005013622809201479	0.004164104349911213	0.009634407237172127	0.0028211809694767	0.022704744711518288	0.003244600258767605	0.002645881148055196	0.9746408462524414	0.0025497539900243282	0.0065969484858214855	0.0021606003865599632	0.001939526409842074	0.002049659611657262	0.003948488738387823	0.0018638684414327145	0.010271656326949596	0.0012645605020225048
IT_007	27	0.0051962826400995255	0.11266105622053146	0.007187582086771727	0.00315304403193295	0.10084608197212219	0.0064232745207846165	0.03365401178598404	0.0017062072874978185	0.8625018000602722	0.00726409861817956	0.001743687316775322	0.04196879267692566	0.008982600644230843	0.003474620869383216	0.2995610237121582	0.011994373984634876	0.024530138820409775	0.0010124982800334692	0.006211450323462486
IT_007	28	0.0013914270093664527	0.005660118069499731	0.002987590152770281	0.0007198852254077792	0.2049674540758133	0.007286041509360075	0.890247106552124	0.002572042169049382	0.001955206273123622	0.032353729009628296	0.002552466932684183	0.0016480701742693782	0.002978420350700617	0.0010595390340313315	0.002950596157461405	0.005965031683444977	0.002855125814676285	0.0015800294931977987	0.0008186018676497042
IT_007	29	0.0050806826911866665	0.015703700482845306	0.035794418305158615	0.000543590635061264	0.8782085180282593	0.00592156033962965	0.033720359206199646	0.00042642466723918915	0.0013153576292097569	0.02353777550160885	0.0016879860777407885	0.004545203410089016	0.0028619312215596437	0.0009235356119461358	0.0071595474146306515	0.004550818353891373	0.019488759338855743	0.005405120085924864	0.0018697030609473586
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	1	0.00395760964602232	0.02371107041835785	0.1072380468249321	0.004112170543521643	0.4725087285041809	0.004749872721731663	0.0024471960496157408	0.0011322093196213245	0.0014172926312312484	0.005088985897600651	0.007552415132522583	0.014110236428678036	0.008691447786986828	0.0015433443477377295	0.0026661185547709465	0.009110352024435997	0.002288656774908304	0.4218357801437378	0.0015153612475842237
IT_008	2	0.0009311580797657371	0.01331413071602583	0.006569867487996817	0.0005247931694611907	0.1963891237974167	0.0024738735519349575	0.81357741355896	0.002222242532297969	0.004898499231785536	0.0883840024471283	0.0026483701076358557	0.004541293252259493	0.0032721501775085926	0.0007166638970375061	0.00410251971334219	0.006843200884759426	0.0007570014568045735	0.012713415548205376	0.0003342263225931674
IT_008	3	0.033191509544849396	0.03330996632575989	0.9008389711380005	0.0010271853534504771	0.039051689207553864	0.009051281958818436	0.165947824716568	0.004305324051529169	0.0014962671557441354	0.026791878044605255	0.0017826289404183626	0.003189819399267435	0.006437120493501425	0.0023573145736008883	0.0016527441330254078	0.006994085386395454	0.009607306681573391	0.05474868789315224	0.0020133184734731913
IT_008	5	0.009684525430202484	0.07478263229131699	0.19045279920101166	0.003553875023499131	0.2998585104942322	0.005641296040266752	0.0016371094388887286	0.001619044691324234	0.0013312490191310644	0.0037821342702955008	0.004088366869837046	0.03639351949095726	0.011445374228060246	0.002052547875791788	0.005767473950982094	0.017667364329099655	0.007189708761870861	0.6642473936080933	0.0027511378284543753
IT_008	7	0.014243251644074917	0.016970627009868622	0.0226929672062397	0.0014264915371313691	0.004474752116948366	0.005409551784396172	0.004671135451644659	0.0009731533355079591	0.001583023346029222	0.007492418866604567	0.003630450926721096	0.00719091109931469	0.00798710249364376	0.001996965380385518	0.0024267893750220537	0.021669434383511543	0.01871689409017563	0.9420607089996338	0.001985325710847974
IT_008	8	0.0033114184625446796	0.011584939435124397	0.01984979212284088	0.002516933251172304	0.005668822210282087	0.010371238924562931	0.00693584606051445	0.0010722592705860734	0.0018317506182938814	0.013684120960533619	0.00224456749856472	0.030810978263616562	0.0075577134266495705	0.0008881053654477	0.0041052536107599735	0.007499623578041792	0.00989508256316185	0.9691224098205566	0.0016208074521273375
IT_008	9	0.04744589701294899	0.20680983364582062	0.6312980055809021	0.0021082106977701187	0.024072717875242233	0.02728249318897724	0.9090984463691711	0.0017577960388734937	0.006448634434491396	0.012448457069694996	0.003517772303894162	0.00934425089508295	0.018923701718449593	0.003384593641385436	0.05238015949726105	0.34659239649772644	0.008981646038591862	0.024644864723086357	0.00216613314114511
IT_008	10	0.03811638057231903	0.12685345113277435	0.8527882695198059	0.000642659782897681	0.10282355546951294	0.0188603438436985	0.2637144923210144	0.005825892090797424	0.0010737408883869648	0.007320401258766651	0.003504041349515319	0.0029504785779863596	0.003230990143492818	0.0025402565952390432	0.0029222266748547554	0.008036961778998375	0.003361223265528679	0.001785087981261313	0.0014647416537627578
IT_008	12	0.005117692053318024	0.0156845860183239	0.1980953961610794	0.0014835508773103356	0.8600252270698547	0.02335381880402565	0.034470535814762115	0.005443901754915714	0.0011835424229502678	0.004509214777499437	0.0045648133382201195	0.0021378113888204098	0.0024072895757853985	0.0025292581412941217	0.0007472068537026644	0.0032009980641305447	0.001645373529754579	0.0020577809773385525	0.0013888009125366807
IT_008	14	0.06771955639123917	0.035488735884428024	0.8275274038314819	0.003237852593883872	0.4957614541053772	0.017668986693024635	0.020325837656855583	0.007444816641509533	0.0014069135067984462	0.0013308085035532713	0.007730536162853241	0.0030637457966804504	0.004999151919037104	0.016660820692777634	0.0015738402726128697	0.021496552973985672	0.004321010317653418	0.002540314570069313	0.006161258555948734
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
