Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.007480361498892301	0.0212653186172246	0.004383010789752	0.0008044990827329	0.0046380120329558	0.0663112103939056	0.0011748983524739	0.0015176133019849	0.0177168119698762	0.8762026429176331	0.0016992324963212	0.0110422717407345	0.0011885274434462	0.0005956141976639	0.0029457241762429	0.0027670050039887	0.0016789711080491	0.0002473330823704	0.0019325155299156
FR_142	3	0.0102931624278426	0.0713614746928215	0.0076100630685687	0.0036383194383233	0.0022062265779823	0.020907923579216	0.0016355228144675	0.0083389244973659	0.003878281917423	0.8585100173950195	0.0005856934585608	0.0033634204883128006	0.0025818839203566	0.0011072915513068	0.0150191131979227	0.0067024691961705	0.6631096601486206	0.0008014449267648	0.0020636674016714
FR_142	5	0.0033778403885662	0.1841869950294494	0.0054031778126955	0.0026219533756375	0.0031695249490439	0.006954648066312001	0.0023756236769258	0.0006784008000977	0.0064860447309911	0.3155284225940704	0.0019131519366055	0.8801940083503724	0.0019822500180453	0.00043301621917629993	0.0036944022867828	0.001588455052115	0.0034260754473506997	0.0003514302370604	0.0032790687400847
FR_142	6	0.0043406835757195	0.006751243956387	0.0025330623611807	0.0027719198260456	0.0036693627480416996	0.0020747256930917	0.0021514415275305	0.001254653558135	0.0752571001648902	0.1770539879798889	0.0013009648537263	0.9607692360877992	0.0037274323403835	0.0003827984328381	0.0136070819571614	0.0024840058758854	0.0189982000738382	0.0009654012392275	0.0031973593868315
FR_142	10	0.0054788901470601	0.1366116553544998	0.0149410767480731	0.0016447696834802	0.0056029516272246	0.0046016280539333	0.006535489577800001	0.0008599885622969999	0.0101031633093953	0.0082912929356098	0.0014073518104851	0.9659712314605711	0.0017741085030138003	0.0004420977202244	0.0043995487503707	0.0031302615534514	0.0045617311261594	0.0007671059574931	0.0045634163543581
FR_142	12	0.0011752872960641	0.014532613568007901	0.0016669100150465	0.0011373725719749	0.0024109913501888	0.0925351902842521	0.0160414483398199	0.0015487861819564997	0.0014435028424486	0.8937953114509581	0.000567517185118	0.0050928937271237	0.0014124533627182	0.0007538767531514	0.0011700099566951	0.0029612137004733	0.0024662052746862	0.0005510544870048	0.0028897416777908
FR_142	14	0.0111702810972929	0.6976855993270874	0.0322898663580417	0.0031775364186614	0.012963636778295	0.0030486853793263	0.001193621661514	0.0003343942516949	0.0290377270430326	0.0186010599136352	0.0026668759528547	0.8099888563156128	0.0046585514210164	0.0006407483015209	0.0939719304442405	0.0081830322742462	0.0155388182029128	0.0007595240022054999	0.0081535605713725
FR_142	15	0.0034651518799364003	0.0630564764142036	0.0021515244152396	0.0039252126589417	0.0012847919715568	0.0093388771638274	0.0010353397810831	0.0008893209160305	0.049387902021408	0.5188166499137878	0.0066731935366988	0.4574629962444305	0.0043070083484053	0.0006493960972875	0.0394830629229545	0.001354745356366	0.0037129158154129	0.000408377032727	0.0032345778308807997
FR_142	16	0.0022010670509189	0.1284330487251281	0.0851642042398452	0.00421470310539	0.127476766705513	0.0029363851062953	0.0176512580364942	0.000261503533693	0.0044086775742471	0.4430809915065765	0.0005309283733367	0.0081399055197834	0.0061392555944621	0.000883731408976	0.012664877809584097	0.0084782373160123	0.0030470064375549	0.0005321379867382	0.0041628209874033
FR_142	17	0.0019275629892945	0.013965418562292999	0.0053825862705707	0.0016254514921456	0.0060810660943388	0.0023874875623732	0.0043937005102634	0.0024014578666538	0.5801273584365845	0.2625787556171417	0.0013060804922133	0.0184052474796772	0.0069774305447936	0.0009457506239414	0.4127182364463806	0.0042547564953565	0.055831547826528494	0.0009947641519829	0.0019189672311767
FR_142	19	0.0017923946725203997	0.0169593021273612	0.078808419406414	0.0014318784233182	0.010744696483016	0.0044341017492115	0.025658795610070204	0.0013071775902062	0.0423827953636646	0.1356462389230728	0.0008702521445229	0.0206894297152757	0.0077291722409427	0.001328298007138	0.8416463136672973	0.023295272141695	0.10424357652664182	0.0004694383242167	0.0018638604087755
FR_142	20	0.0047678337432444	0.5559912919998169	0.1318573504686355	0.0069946222938597	0.01848497800529	0.0091730896383523	0.0183355379849672	0.0049529750831425	0.0086393821984529	0.1582661718130111	0.0024514007382094	0.0073222103528678	0.0011980879353359	0.0022545612882822	0.0140795977786183	0.0007234527729451	0.014776276424527099	0.0015421323478221	0.022876176983118
FR_142	21	0.004967289045453	0.3485660254955292	0.0540707781910896	0.0036165372002869	0.0167442467063665	0.0025085289962589	0.0036794210318475	0.00079733482562	0.0045292531140148	0.013482487760484201	0.0019332974916324002	0.0505445301532745	0.0047289882786571	0.0006984789506532	0.902550458908081	0.0064922668971121	0.0441877730190753	0.0115773193538188	0.002748841419816
FR_142	22	0.0035189476329833	0.2716046273708343	0.0319560095667839	0.7527462244033815	0.017001423984766	0.0063053416088223	0.033156044781208	0.0063709649257361	0.0354286022484302	0.3425704836845398	0.0772323831915855	0.0847433730959892	0.0017133669462054	0.0031096041202545	0.0771593376994133	0.0055457521229982	0.0030974873807281004	0.0059771281667053	0.0016717399703338003
FR_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.0030744548421353	0.0186830665916204	0.0267243888229131	0.002974693197757	0.005951370578259201	0.0211700238287448	0.0410666614770889	0.0021305729169398	0.001259893993847	0.0074068349786102	0.0019203970441593998	0.9299296736717224	0.0012401017593219	0.0007585821440443	0.0019086775137111	0.0005662622861564	0.0907430797815322	0.0030491813085972994	0.0052541168406605
FR_149	4	0.0085190199315547	0.0389905460178852	0.0052218888886272	0.014972930774092598	0.0037750944029539	0.0043810112401843	0.0012476833071559	0.006319419946521499	0.0051738191395998	0.9911905527114868	0.0015871954383328	0.1100676283240318	0.0145213175565004	0.0036956665571779004	0.0081260306760668	0.0063111521303653	0.10171984136104578	0.0011355862952768	0.05873782932758329
FR_149	6	0.0016135374316945	0.0419386550784111	0.0036052402574568	0.0015965672209858003	0.0031673533376306	0.0160771626979112	0.0051325308158993	0.0058902027085423	0.0025673552881926	0.0088992500677704	0.0009877011179924	0.9768229722976683	0.0017778887413442003	0.000457093672594	0.0054339943453669	0.0032073613256216006	0.0096946135163307	0.0007062796503305	0.0042993715032935
FR_149	7	0.0021819272078573	0.0284354127943515	0.0013249870389699	0.000758881564252	0.0017900809179991	0.0056722876615822	0.0036516604013741	0.0063854400068521	0.0045054401271045	0.863140046596527	0.0006883046007715	0.4344923496246338	0.0036270979326218	0.0004741762531921	0.0011819747742265	0.0018716137856245	0.0034010473173111	0.00041179780964730004	0.0017201768932864
FR_149	8	0.0029214669484644994	0.0083259297534823	0.0014476340729743	0.0020809844136238	0.0016510370187460999	0.045372549444437	0.0046924711205065	0.0031074511352926	0.0019172746688127	0.0103538502007722	0.0011074793292209	0.9827812314033508	0.0038884934037923	0.0005950672202743	0.0061914469115436	0.0020441233646124	0.007186704780906399	0.0012221524957567	0.0032531144097447
FR_149	9	0.00331328692846	0.010129484347999	0.0106608616188168	0.0040459688752889	0.0060996632091701005	0.0104740466922521	0.0040095597505569	0.0057958704419434	0.0081232795491814	0.0082276966422796	0.0035610366612672	0.0306860543787479	0.0124816857278347	0.0079639386385679	0.006485762074589699	0.9882559180259703	0.0144542083144187	0.0178268756717443	0.0068910308182239
FR_149	10	0.004695632494986	0.0051450240425765	0.0026068920269608	0.0027997407596558	0.0051921755075454	0.0933079421520233	0.0039514019154012	0.0038611912168562	0.0021617827005684	0.0033303101081401	0.0013341709272935	0.9895642995834353	0.0026380710769444	0.0012064753100275	0.010383516550064	0.0051913550123572	0.006014355923980401	0.0046701980754733	0.0024480076972395
FR_149	11	0.0179895795881748	0.0670438632369041	0.0120399324223399	0.0039065633900463	0.0066797332838177	0.0060786833055317	0.0039145522750914	0.0053604603745043	0.9888600707054138	0.0355623885989189	0.001763419364579	0.0304114017635583	0.0180686600506305	0.0029378123581409	0.0039347959682345	0.0053511355072259	0.0133230844512581	0.0030295238830149	0.0087130023166537
FR_149	12	0.0092564960941672	0.133062869310379	0.0017440567025913997	0.0010023692157119	0.0196575354784727	0.4522378146648407	0.0129044894129037	0.0012615619925782	0.063678853213787	0.1567931473255157	0.0002991359797306	0.0307199582457542	0.0032432249281555	0.0004974948824383	0.0039384737610816	0.0018189524998888003	0.0015646301908417998	0.0002432822366245	0.0016768657369539
FR_149	13	0.0047134454362094	0.0145582938566803	0.0017868416616693	0.0008851725142449	0.0038162809796631002	0.0032069829758256	0.0056797824800014	0.006265468429774001	0.0147351184859871	0.0424233302474021	0.0006860301946289	0.9812129139900206	0.0103353252634406	0.0005897880764678	0.0039611901156604	0.012950152158737101	0.0025972889270633	0.0022896805312484	0.0016074200393632
FR_149	15	0.0069949431344866	0.3455598950386047	0.0056330664083361	0.0023511929903179	0.0033934691455215	0.4264119267463684	0.0330682210624218	0.0054691396653652	0.4207514822483063	0.0101276244968175	0.001168293878436	0.0196666251868009	0.003124630311504	0.0006110714748501	0.0077001783065497	0.0006275830091908	0.0098839616402983	0.0002481186529621	0.0033582265023142
FR_149	16	0.002679685363546	0.0147090032696723	0.0017974242800846	0.0008261100156232	0.0013529571006074	0.0035881274379789005	0.0018705440452322	0.0021846697200089	0.048184290528297403	0.8011260628700257	0.0005589936044998	0.4144346415996551	0.0091661484912037	0.0004015616141259001	0.0036306974943727	0.0025445374194532	0.0057290219701826	0.00045327233965499993	0.0014875846682115997
FR_149	17	0.0062830983661115	0.0779169127345085	0.0022653802298009	0.0024262780789285	0.0015600186306983	0.8586621284484863	0.0057150828652083	0.0041931010782718	0.013512806035578199	0.0092981588095426	0.002294143429026	0.069507397711277	0.0150260785594582	0.0010194018250331	0.0029858879279345005	0.0010066714603453	0.0082899825647473	0.00039577495772390007	0.222923457622528
FR_149	18	0.0051899859681725	0.0110606336966156	0.0008362871012650001	0.0006767235463485	0.0030622449703513995	0.01497158780694	0.0077093066647648	0.0048921937122941	0.0037724426947534	0.0051566162146627	0.0006528688245452	0.9058204889297485	0.012262834236025802	0.0002375333569943	0.0071227271109819	0.0027325579430907	0.0051206867210567	0.000515200139489	0.0008721643825991999
FR_149	20	0.0388600639998912	0.032393354922533	0.0031856223940849	0.0025637238286435	0.00187362881843	0.0209528319537639	0.0010092210723087	0.0028505192603915	0.0065780822187661995	0.2323952615261078	0.0015831497730687	0.8609281182289124	0.0034513971768318995	0.0004833816201426	0.0041405339725315	0.0005233766860328	0.0579036548733711	0.0002740159397944	0.026038970798253996
FR_149	21	0.009178421460092	0.0129235992208123	0.0036186531651765	0.0022393090184777	0.0023567765019834	0.0035749820526689	0.0031100830528885005	0.0015888906782492	0.0637395307421684	0.0092630581930279	0.0021756668575108	0.9694799184799194	0.0014438335783779	0.0005414843908511	0.0085957637056708	0.0017957652453332998	0.0115126948803663	0.0011866841232404	0.0014399497304111
FR_149	22	0.02092270180583	0.3156486451625824	0.19566895067691797	0.0028212254401296	0.0104718767106533	0.0050503141246736	0.0038125813007354	0.0010698874248191	0.017576964572072	0.1130535751581192	0.000705124286469	0.2861932814121246	0.0024205581285059	0.0002200689632445	0.0053597409278154	0.0003462945169303	0.0114057725295424	0.0002869897580239	0.0018412048229947
FR_149	24	0.0030052128713577	0.0102265793830156	0.0031365423928946	0.0009662984521127999	0.0034145177341997	0.0030550458468496006	0.0095557160675525	0.0014746483648195	0.0177431534975767	0.3568788766860962	0.0003638168273027	0.9274206757545472	0.004933891352266	0.0005350367282517	0.0049862163141369	0.0016745777102187003	0.0025123595260083	0.0007015108712948	0.0023889292497187
FR_149	26	0.003382651368156	0.0051653636619448	0.007219665218144599	0.0037204781547188004	0.0035864333622157	0.0053017111495137	0.0104739721864461	0.0026785603258758	0.0048553091473877	0.0091127147898077	0.0017214778345078002	0.990042805671692	0.0010071764700114	0.0009530443930998	0.0093350270763039	0.0025835705455392	0.0074150250293314	0.0032977468799799004	0.0025390065275132
FR_149	27	0.0019043219508603003	0.3033536672592163	0.0039514959789812	0.0014466432621702	0.0008157340344040999	0.0138543294742703	0.0033319073263555	0.0012919477885589	0.0126447938382625	0.1308148056268692	0.0014205437619239	0.6327676177024841	0.0013553331373259	0.0003370200865902	0.0037130555137991	0.0005579683347605	0.0054558971896767	0.0003585041267797	0.0025020737666636
FR_149	28	0.0011055418290197	0.007047969847917501	0.0009189961710943999	0.0010764664039015	0.0009824968874454	0.029675094410777002	0.0058837593533098	0.0023532172199338	0.0350781679153442	0.0585914105176925	0.000478001195006	0.8712956309318544	0.012642276473343301	0.0004865709051955	0.0058103739283978	0.0017218245193362002	0.0021290883887559	0.0016338971909135	0.0015595684526488
FR_149	29	0.0034211152233183	0.0126359984278678	0.0027919446583837	0.0045485375449061	0.006566864904016199	0.3479859530925751	0.0610483065247535	0.0018144394271074997	0.015821672976017	0.0111107230186462	0.0009917194256559	0.8016468286514282	0.0020981598645448	0.0010245474986732	0.0060187554918229	0.0010227097664028	0.0006692672614008	0.0011237459257245	0.0015847544418647
FR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	9	0.004586580209434	0.0017526294104754	0.0044702170416712	0.00052079471061	0.0066084028221666	0.0098548475652933	0.1500874906778335	0.0016572072636336	0.0027806921862065	0.0083327321335673	0.0009471550583839	0.0011818998027592	0.0039118104614317	0.0009090001112781	0.1290131658315658	0.037398874759674	0.5224499106407166	0.0010583047987893	0.0012370316544547
FR_157	11	0.0023133349604904	0.0039574932307004	0.0006208851700648	0.0018183775246143	0.0192862972617149	0.019743101671338	0.8643499612808228	0.0039024297147989	0.0009891528170555	0.0173704214394092	0.0006473393295891	0.015174741856753798	0.0078470259904861	0.0011489600874483	0.0089162113144993	0.0023050978779792	0.1875125914812088	0.000430427811807	0.0015209290431812
FR_157	15	0.0022055630106478	0.007223565597087101	0.0029788240790367	0.0027642655186355	0.9828821420669556	0.0030544679611921	0.0045839115045964	0.0036703932564705	0.0019617623183876	0.0033509137574582997	0.0038252796512097	0.0032723227050155002	0.0025949762202799	0.0016364745097234	0.0047980756498873	0.0020928673911839	0.0023748599924147	0.0020604676101356	0.0027520640287548
FR_157	16	0.0021709091961383	0.0056201908737421	0.0078248158097267	0.0024710686411708	0.0059648109599947	0.9252814650535583	0.0884825438261032	0.0022379520814865	0.0015592707786709	0.0141284177079796	0.0016228620661422	0.00185077637434	0.0014685603091493	0.0013483975781127	0.0036123229656368004	0.0009482981986365999	0.013068730942904902	0.0008008871809579002	0.0046293376944959
FR_157	18	0.0097615057602524	0.0709559842944145	0.0076455525122582	0.0047496631741523	0.007702073082327801	0.0101297656074166	0.6806288361549377	0.0228458251804113	0.0017297501908615	0.0088402153924107	0.0013747494667768	0.935813844203949	0.0026358915492892	0.0008626846829429001	0.0081501211971044	0.0048401765525341	0.0419418551027774	0.0007697234395891	0.0009780401596799
FR_157	22	0.0035539355594664	0.0219711754471063	0.0036795155610888997	0.0033915538806468	0.007280304562300399	0.0023465154226869	0.9909030795097353	0.0048246341757476	0.0277293846011161	0.0403964817523956	0.0027429002802819	0.0153391826897859	0.0048976419493556	0.0018177623860537997	0.0051342500373721	0.002245724434033	0.003324648598209	0.0019843659829348	0.0068224514834582
FR_157	23	0.0016019965987652	0.0065123201347887	0.0019755428656935	0.0015220728237181	0.014062451198696998	0.0043480694293975	0.7960426807403564	0.0022129251156002	0.10240604728460312	0.43875882029533386	0.0011719682952389	0.0087426025420427	0.0010596632491797	0.0013217309024184	0.004504972603172	0.0013001181650906	0.0025095171295106	0.0002765209355857	0.0016637017251923
FR_157	24	0.004058978985995	0.0101548079401254	0.0030028037726879	0.0010554121108725	0.0004042506043333	0.0238834992051124	0.7510969042778015	0.0072071328759193	0.0025478966999799	0.0721718668937683	0.0011760375928133	0.0291365552693605	0.025135613977909	0.001502692583017	0.037941139191389	0.1492773294448852	0.0124668236821889	0.0014690629905089	0.000414659269154
FR_157	25	0.0017268683295696	0.0060577858239412	0.0022480995394289	0.0007446417585015	0.0085208332166075	0.0016459547914564002	0.2671303749084472	0.0019166159909218	0.0039379014633595	0.9459133148193359	0.0017008753493428003	0.0091866208240389	0.0026783172506839	0.0007288247579707999	0.0017243195325136	0.0022931252606213	0.0017152938526122999	0.000727571779862	0.0032067680731415
FR_157	26	0.0015746235148981	0.0030163286719470995	0.0034878531005233	0.0011868864530697	0.0501290820538997	0.0106216082349419	0.9404740333557128	0.0015660983044653999	0.004617347382009	0.0363302268087863	0.001483790227212	0.0005784921813756	0.0010291992221027	0.0014575362438336002	0.0051630237139761	0.0025184792466461	0.0036872553173452	0.0008052610210143002	0.0032904811669141
FR_157	27	0.006981482263654401	0.0037156844045965996	0.0032950085587799	0.0020597341936081	0.0078172348439693	0.0056218858808279	0.991931974887848	0.0075031886808574	0.0046362178400158	0.0068202130496501	0.0046375980600714	0.0054459082894027	0.0022183635737746	0.0026848185807466	0.0063329506665468	0.0038142348639667004	0.0097228279337286	0.0019280068809165998	0.0046779778786003
FR_157	28	0.0034533806610852003	0.7300882339477539	0.0036587684880941998	0.0033125074114650002	0.0215086378157138	0.3353565335273742	0.0340999476611614	0.10637007653713221	0.0011923209531232	0.4125811457633972	0.0002808362769428	0.0141878426074981	0.013771491125226	0.0007364468183367999	0.0027218381874263	0.0026966428849846	0.004039301071316	0.0003415617684368	0.0014808267587795001
FR_157	29	0.0084807621315121	0.7403402924537659	0.0218177214264869	0.0040460899472236	0.0062005310319364	0.0507513955235481	0.0143922558054327	0.0095102740451693	0.0039097117260098	0.002092829439789	0.0031349165365099	0.0037378503475338	0.0045307427644729	0.0072496705688536	0.0018537361174821	0.52555912733078	0.004305291455239	0.002277496503666	0.0019106895197182
FR_157	31	0.0059948666021226995	0.0218556877225637	0.022785710170865	0.0088119581341743	0.004799339454621	0.0116998935118317	0.9952818751335144	0.0125518925487995	0.0059743686579167	0.0018522852333262	0.0052914889529347	0.006995108909904899	0.0062230029143393	0.0030060932040213996	0.0050071878358721	0.0073745851404964	0.0108215818181633	0.0028852550312876	0.005646554287523
FR_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	3	0.0008034823695196999	0.0050168354064226	0.0082896184176206	0.2672660648822784	0.5695679187774658	0.0049829483032226	0.0059262071736156	0.0187472160905599	0.0016111788572743	0.0033477481920272	0.0029699762817472003	0.0032607628963887006	0.0020955088548362	0.0147258937358856	0.0070106503553688	0.0056851170957088	0.0018162272172048	0.0029802008066326	0.0017560633132234
FR_158	5	0.002175732050091	0.0016193136107176	0.0083747962489724	0.0024838605895638	0.9899449944496157	0.0080272844061255	0.007596574723720501	0.004176256712526	0.0032399245537817	0.0035225849132984	0.0029224008321762	0.0036335119511932	0.0023641099687665	0.0034621250815689	0.006828373763710199	0.0036088579799979	0.003797669429332	0.006388320587575399	0.0036590450908988
FR_158	6	0.0017839352367445	0.0110715962946414	0.044820450246334	0.0005667703808285	0.7281374335289001	0.011142442934215	0.048607338219881	0.0009318006341345001	0.0008058010716922	0.0314883925020694	0.0008465741411782	0.0034278442617504995	0.0009177714819087999	0.0011265272041782	0.0016192086040973	0.0014170199865475	0.0009854447562247	0.0007102235103957	0.0025156214833259
FR_158	8	0.0026589480694383	0.013792582787573301	0.0058514806441962	0.0041063749231398	0.053163181990385	0.007233390584588	0.0062768282368779	0.0744665414094924	0.0065759574063122	0.0412444621324539	0.0020056169014424	0.0711615681648254	0.014481303282082	0.0042392290197312	0.0015499796718358	0.0092807412147521	0.9954916834831238	0.00652442779392	0.0164233706891536
FR_158	10	0.0101009560748934	0.4554635882377624	0.0045717135071754	0.0069556357339024	0.0022120410576462	0.7049856185913086	0.007060070522129499	0.0022169910371303	0.0025662125553935	0.0036720465868711	0.0094358436763286	0.0067788655869662	0.0018958721775561	0.0029930679593235	0.0022472536657005	0.0016539689386263002	0.0015336397336795	0.0011645517079159	0.0031748311594128
FR_158	12	0.0016602979740127	0.0038197124376893004	0.0083712646737694	0.0027859348338097	0.9445496797561646	0.0097889909520745	0.0156753584742546	0.2671498656272888	0.0049482909962534	0.0029427777044475005	0.0030588025692850004	0.0032776524312794	0.0028124202508479	0.0162502117455005	0.002746885176748	0.0018822002457454	0.0028723219875246	0.0018283537356182	0.0028274632059037
FR_158	14	0.0022062601055949	0.0027694017626345	0.0040619522333145	0.0009296041680498998	0.9557509422302246	0.0288034379482269	0.028914058580994596	0.0716425105929374	0.0104695903137326	0.0083681708201766	0.0015689490828663	0.0197242703288793	0.005971220787614499	0.0036193821579217	0.0009179866756312	0.00421470310539	0.0115459691733121	0.0012499891454353	0.0023904729168862
FR_158	16	0.0014539243420584997	0.0019665453583002	0.0014014729531481	0.0042382450774312	0.9254835844039915	0.050932243466377196	0.24810291826725003	0.0471467860043048	0.0048778564669191	0.0024538633879274	0.0012086365604773	0.0045633232221007	0.0021363501437008	0.0068064224906265	0.0013734865933656	0.0023514211643487	0.0102336090058088	0.0011250107781961	0.0019050382543355
FR_158	18	0.0009001588332466002	0.0559765845537185	0.0093073304742574	0.012387493625283201	0.3164304792881012	0.23739998042583457	0.0042244344949722	0.7543345689773561	0.0216952990740537	0.010866449214518	0.0015164467040449	0.011743050999939402	0.0548725612461566	0.0161006152629852	0.0035102840047329	0.0023208847269415	0.015232490375638	0.000349680223735	0.0032549300231039004
FR_158	19	0.0007627023151144	0.011805736459791598	0.0069543085992336	0.0150489388033747	0.3305190503597259	0.5720601081848145	0.003223555162549	0.0099164033308625	0.0015544793568551	0.0019950382411479	0.0041349297389388	0.0043082074262201	0.0033506287727504006	0.0031524011865258	0.0027032683137804	0.0023388692643493	0.0007300095749087	0.0007525857654399999	0.0015330965397879
FR_158	21	0.0019584668334573	0.0022561850491911	0.0040303813293576	0.0016482302453368	0.9825459718704224	0.0067252437584102	0.007782218512147599	0.0026843689847737	0.0030651839915663004	0.0048687318339943	0.0026214870158582	0.0029412123840302003	0.0020972336642444	0.0011809230782091	0.0032298525329679	0.0017923393752425	0.0032883093226701	0.0021186328958719	0.0031947479583323
FR_158	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
