Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_013	8	0.004445643629878759	0.13233110308647156	0.012892934493720531	0.3577011227607727	0.07873957604169846	0.0032475870102643967	0.049299128353595734	0.12433592975139618	0.14455190300941467	0.025170519948005676	0.008076376281678677	0.01657358929514885	0.017421869561076164	0.03399576619267464	0.05673910677433014	0.016017058864235878	0.005416282918304205	0.0006021512090228498	0.0011565368622541428
HE_013	9	0.002115366281941533	0.005643466021865606	0.0020815131720155478	0.0013066679239273071	0.005225394852459431	0.00913691520690918	0.005674039013683796	0.003030614461749792	0.008537526242434978	0.21448969841003418	0.001071572070941329	0.003185633337125182	0.0023243664763867855	0.0007454607402905822	0.004777944181114435	0.0029637333936989307	0.8715620040893555	0.0015633361181244254	0.0018132274271920323
HE_013	10	0.0020225527696311474	0.0070320903323590755	0.007988519966602325	0.0008753834990784526	0.12789712846279144	0.007535300217568874	0.011844243854284286	0.0029453332535922527	0.009665514342486858	0.029813680797815323	0.00096182303968817	0.0404866524040699	0.004882634151726961	0.000994864501990378	0.044427938759326935	0.05334341153502464	0.8073440194129944	0.0007642683922313154	0.0009180736960843205
HE_013	11	0.006001277361065149	0.01737844944000244	0.0035939901135861874	0.0020338199101388454	0.0026515370700508356	0.0028819905128329992	0.004273737780749798	0.0012711950112134218	0.14193274080753326	0.009115871973335743	0.0011952343629673123	0.1426616609096527	0.001965408679097891	0.0007031336426734924	0.054006025195121765	0.001136976177804172	0.797572672367096	0.0004925756948068738	0.00449921702966094
HE_013	12	0.005142308305948973	0.004609265830367804	0.004780597984790802	0.0018025622703135014	0.0008574177045375109	0.0013326989719644189	0.007842665538191795	0.001059427042491734	0.04961804673075676	0.004022867884486914	0.0046205706894397736	0.5649570226669312	0.0070977420546114445	0.0008813377353362739	0.27338123321533203	0.0053592403419315815	0.29200318455696106	0.0008850624435581267	0.006130681838840246
HE_013	13	0.0010916880564764142	0.005473176948726177	0.005166875198483467	0.001500891288742423	0.02067730762064457	0.010948474518954754	0.15282166004180908	0.002311155665665865	0.002742314711213112	0.008042228408157825	0.0021952299866825342	0.9161887764930725	0.002834696089848876	0.0006488587823696434	0.012196263298392296	0.0016486006788909435	0.003146975301206112	0.002114199800416827	0.0006365645676851273
HE_013	14	0.013715474866330624	0.021553797647356987	0.0038008219562470913	0.0013960313517600298	0.0006312218029052019	0.0023157286923378706	0.004664701875299215	0.0013456335291266441	0.07383213937282562	0.018969355151057243	0.001643471885472536	0.5808232426643372	0.008349336683750153	0.0006508832448162138	0.06406372785568237	0.002469191327691078	0.12786957621574402	0.0002331178548047319	0.0063665988855063915
HE_013	15	0.004307374823838472	0.008256660774350166	0.002854818943887949	0.001715978141874075	0.002653328236192465	0.009420421905815601	0.02469033934175968	0.002397863194346428	0.06501532346010208	0.00620543397963047	0.0022120189387351274	0.01664375141263008	0.005841242615133524	0.0010090806754305959	0.13446174561977386	0.0055914465337991714	0.9501807689666748	0.0009182390640489757	0.007387218065559864
HE_013	16	0.006860739551484585	0.0140380235388875	0.020225707441568375	0.00196403032168746	0.0038671731017529964	0.004408196080476046	0.1885095238685608	0.0005022483528591692	0.010734640061855316	0.08399864286184311	0.0010902065550908446	0.00726286368444562	0.0023346783127635717	0.0003988361277151853	0.7053870558738708	0.00788849126547575	0.07672575861215591	0.0006147953099571168	0.0010633558267727494
HE_013	17	0.0015063774771988392	0.008087243884801865	0.024068694561719894	0.0008029500604607165	0.16765406727790833	0.016187533736228943	0.012007955461740494	0.0006746657891198993	0.0026974601205438375	0.013255775906145573	0.0006288305157795548	0.42712488770484924	0.00350541016086936	0.0005523251602426171	0.004381812643259764	0.003117576939985156	0.050386760383844376	0.0005295082810334861	0.002229758771136403
HE_013	18	0.01322718895971775	0.00943573284894228	0.004975978285074234	0.0022263508290052414	0.0029622442089021206	0.006083248183131218	0.00450768880546093	0.001407578238286078	0.024686018005013466	0.004111395217478275	0.005060562398284674	0.00954040139913559	0.004598401021212339	0.0026804055087268353	0.8250114321708679	0.04503550007939339	0.2621036469936371	0.0016098805936053395	0.0032154296059161425
HE_013	19	0.009625638835132122	0.01952587068080902	0.00864557083696127	0.001065709162503481	0.003285893937572837	0.01917756348848343	0.008231046609580517	0.0010743830353021622	0.011947096325457096	0.004586346913129091	0.004160744138062	0.11874440312385559	0.0021008243784308434	0.0007019917829893529	0.12025447934865952	0.0021065790206193924	0.8737472295761108	0.0013217817759141326	0.0030230297707021236
HE_013	20	0.003725828602910042	0.023609129711985588	0.0035351284313946962	0.0006056585116311908	0.000822546542622149	0.01819954812526703	0.20351378619670868	0.0007571601890958846	0.015701910480856895	0.03357870504260063	0.0008597162086516619	0.07873602956533432	0.007107911165803671	0.0003223473613616079	0.243022620677948	0.006493764463812113	0.03824556991457939	0.0008041491382755339	0.0008124099695123732
HE_013	21	0.004424265585839748	0.0021232408471405506	0.007114958018064499	0.0010862982599064708	0.0028663163539022207	0.004311990924179554	0.0027498402632772923	0.0007872236310504377	0.018968544900417328	0.003881811397150159	0.0017910395981743932	0.005466217175126076	0.003218994243070483	0.0005385551485233009	0.32612666487693787	0.018203390762209892	0.6022864580154419	0.00041691120713949203	0.008945214562118053
HE_013	22	0.02457481250166893	0.00518135167658329	0.00950708519667387	0.0004924602108076215	0.023042824119329453	0.0036551181692630053	0.0051118251867592335	0.009229100309312344	0.0020831560250371695	0.005249933805316687	0.0034148781560361385	0.9076192378997803	0.012232007458806038	0.0041649783961474895	0.0035991405602544546	0.02141176536679268	0.014236638322472572	0.001326046185567975	0.0015868033515289426
HE_013	23	0.009800836443901062	0.00822398904711008	0.0049999491311609745	0.0022249645553529263	0.00638158991932869	0.007858981378376484	0.007499684579670429	0.002108263783156872	0.032177574932575226	0.0042078085243701935	0.004391079302877188	0.016017666086554527	0.002948717214167118	0.0016385557828471065	0.029838088899850845	0.0019247799646109343	0.9446901679039001	0.0016526529798284173	0.02338484115898609
HE_013	24	0.003482189727947116	0.01302094291895628	0.003561742138117552	0.0017720001051202416	0.004698724485933781	0.03140857070684433	0.00816282443702221	0.0027548621874302626	0.015682047232985497	0.004183328244835138	0.0015228354604914784	0.988297164440155	0.014267970807850361	0.0009134580031968653	0.010004725307226181	0.004391106311231852	0.02840070240199566	0.0012108980445191264	0.0030373919289559126
HE_013	25	0.017728202044963837	0.019919073209166527	0.024740759283304214	0.03434552252292633	0.00281779607757926	0.005378102883696556	0.0018385391449555755	0.002811234211549163	0.03402455523610115	0.010671478696167469	0.01145430188626051	0.005660729017108679	0.02426881529390812	0.007289929315447807	0.9414742588996887	0.06261467933654785	0.04783613234758377	0.0012086792849004269	0.015740087255835533
HE_013	26	0.0067941839806735516	0.016732359305024147	0.09298601001501083	0.0002743353834375739	0.01466655544936657	0.02142105996608734	0.007806417532265186	0.000527678057551384	0.0028124069795012474	0.02748998999595642	0.0005722768255509436	0.17461220920085907	0.0017599593847990036	0.00022973549494054168	0.05348384752869606	0.001980018336325884	0.4320325255393982	0.0007503068190999329	0.0017420656513422728
HE_013	27	0.018079817295074463	0.3451627492904663	0.018765710294246674	0.001466579269617796	0.006925557274371386	0.010918696410953999	0.025083214044570923	0.0024553067050874233	0.0013324464671313763	0.0025089692790061235	0.004299263469874859	0.7921168208122253	0.005943722557276487	0.000833482074085623	0.016968559473752975	0.0026580567937344313	0.04116686433553696	0.0017589835915714502	0.0015887340996414423
HE_013	28	0.007486740592867136	0.033390093594789505	0.010841690935194492	0.005357067566365004	0.007504857145249844	0.010260633192956448	0.07760559022426605	0.005563415586948395	0.010658121667802334	0.006051358301192522	0.0013594279298558831	0.08809597790241241	0.005066594574600458	0.0011886446736752987	0.1181381493806839	0.00211656023748219	0.9259907007217407	0.0021986544597893953	0.00250281416811049
HE_013	29	0.005600973032414913	0.014703917317092419	0.00604179548099637	0.003781799925491214	0.008899834007024765	0.03437085077166557	0.00817827321588993	0.014078742824494839	0.00731709273532033	0.003617566777393222	0.00395584711804986	0.006928600836545229	0.006018245127052069	0.0018665235256776214	0.026635169982910156	0.007003702688962221	0.9855452179908752	0.0015305199194699526	0.017679931595921516
HE_015	1	0.0135706951841712	0.004874223843216896	0.005437131971120834	0.0014924051938578486	0.0019581341184675694	0.025403015315532684	0.0032545928843319416	0.002106504049152136	0.0022484171204268932	0.14590182900428772	0.009640460833907127	0.0016122275264933705	0.0038535234052687883	0.0008066080627031624	0.0014883738476783037	0.002297559753060341	0.04083633795380592	0.0005637567373923957	0.5979792475700378
HE_015	2	0.028276028111577034	0.00877461675554514	0.012327040545642376	0.0006547680241055787	0.006715723779052496	0.032428402453660965	0.008139451034367085	0.10326346009969711	0.0005251734401099384	0.3069199323654175	0.0021507833153009415	0.2683972418308258	0.009789633564651012	0.0014955883380025625	0.0063590374775230885	0.04166189208626747	0.0527978353202343	0.0008189950603991747	0.0035080593079328537
HE_015	3	0.008758990094065666	0.0050434875302016735	0.004958429839462042	0.006191537249833345	0.002833515638485551	0.01153521053493023	0.002670146292075515	0.0037939385510981083	0.007464525289833546	0.0772227942943573	0.020798366516828537	0.0019128368003293872	0.005834617651998997	0.0028865323401987553	0.005929039791226387	0.014578104950487614	0.1516667902469635	0.0018063533352687955	0.7936731576919556
HE_015	4	0.013750473037362099	0.03867421671748161	0.011408154852688313	0.0009230354917235672	0.00270453211851418	0.045423973351716995	0.004248302895575762	0.0008551351493224502	0.0010703192092478275	0.02774282731115818	0.005711279343813658	0.017548037692904472	0.004137915559113026	0.0005095633678138256	0.35935887694358826	0.14036868512630463	0.1491663008928299	0.00046900782035663724	0.004401613026857376
HE_015	5	0.6335597038269043	0.0276503749191761	0.010846571065485477	0.0008085862500593066	0.0015200467314571142	0.09269694238901138	0.0017251274548470974	0.02343808487057686	0.00666780024766922	0.005194633733481169	0.06545313447713852	0.0104978047311306	0.022440744563937187	0.0038242926821112633	0.004932234063744545	0.10921882838010788	0.008231759071350098	0.0011865675915032625	0.008041277527809143
HE_015	6	0.008600288070738316	0.002528389682993293	0.006319878157228231	0.0004758363647852093	0.006666256580501795	0.029099779203534126	0.007551085669547319	0.09025133401155472	0.0011109334882348776	0.04484424740076065	0.005429532844573259	0.010275505483150482	0.03353586047887802	0.0046233502216637135	0.011177699081599712	0.5826687216758728	0.1723240464925766	0.0003083792398683727	0.00846847053617239
HE_015	7	0.03029535338282585	0.0061195786111056805	0.010069203563034534	0.005179275758564472	0.002836423460394144	0.014615834690630436	0.0038526374846696854	0.0028327018953859806	0.0025034535210579634	0.15915599465370178	0.05074024200439453	0.0028944567311555147	0.006651114206761122	0.002955937059596181	0.005148192867636681	0.010986383073031902	0.058582596480846405	0.0015572491101920605	0.8143199682235718
HE_015	8	0.004899125080555677	0.0045834132470190525	0.003578073112294078	0.002241902519017458	0.0017856155754998326	0.01705058291554451	0.0030118292197585106	0.0031463289633393288	0.004683289211243391	0.129145547747612	0.0038098148070275784	0.0015248103300109506	0.0045103644952178	0.001435579382814467	0.0033384787384420633	0.003791281022131443	0.16706013679504395	0.0009952186373993754	0.642709493637085
HE_015	9	0.015127069316804409	0.017842194065451622	0.008661593310534954	0.015264165587723255	0.00404296675696969	0.009407592937350273	0.0051831831224262714	0.009814978577196598	0.0031555492896586657	0.010764634236693382	0.9531323909759521	0.026010604575276375	0.005656168330460787	0.006592259742319584	0.012040062807500362	0.00538962846621871	0.012924863956868649	0.0009855851531028748	0.0350261852145195
HE_015	10	0.005457897670567036	0.008573504164814949	0.005355365574359894	0.003744826652109623	0.003094711806625128	0.007190090604126453	0.002666160697117448	0.0036148710642009974	0.005156373605132103	0.11757215857505798	0.0043245297856628895	0.001892196130938828	0.004312578123062849	0.002975775394588709	0.0051619685254991055	0.004133135545998812	0.2437872439622879	0.0019944848027080297	0.546027660369873
HE_015	11	0.0636148527264595	0.02401466853916645	0.006328328512609005	0.0014025378040969372	0.004405162762850523	0.11955325305461884	0.0034903017804026604	0.13904395699501038	0.0022616239730268717	0.39081937074661255	0.014673626981675625	0.011294062249362469	0.019873764365911484	0.0027239397168159485	0.0036235221195966005	0.009525642730295658	0.07716496288776398	0.0004138067306485027	0.02298225834965706
HE_015	12	0.0031457683071494102	0.007306339219212532	0.0037245277781039476	0.0021074172109365463	0.0049390350468456745	0.033623211085796356	0.004804241470992565	0.003212766954675317	0.0011755925370380282	0.9629799723625183	0.0013238114770501852	0.005201880820095539	0.005142067093402147	0.001230083522386849	0.00363950920291245	0.003131782403215766	0.007757250685244799	0.0008968564798124135	0.005630542524158955
HE_015	13	0.006703859660774469	0.018981818109750748	0.0061697931960225105	0.013277160003781319	0.0029659068677574396	0.0075909970328211784	0.002838166430592537	0.018725166097283363	0.33067137002944946	0.7437674403190613	0.004002467263489962	0.0030474350787699223	0.004894747398793697	0.0034895490389317274	0.0015014231903478503	0.0042549059726297855	0.0029696414712816477	0.0007033284055069089	0.004299708176404238
HE_015	14	0.07886052876710892	0.04351487010717392	0.007127641700208187	0.0037775393575429916	0.0022395881824195385	0.014219230972230434	0.0017466878052800894	0.0046897460706532	0.05103489011526108	0.0015682935481891036	0.5130214691162109	0.003977650310844183	0.007719618268311024	0.013883727602660656	0.013824797235429287	0.041862573474645615	0.00835802685469389	0.0012446281034499407	0.004674329422414303
HE_015	15	0.004389784764498472	0.0043841199949383736	0.9115679264068604	0.11763881146907806	0.035256706178188324	0.0036508317571133375	0.0064596934244036674	0.017668407410383224	0.009299678727984428	0.011923501268029213	0.031553130596876144	0.009614786133170128	0.0075632622465491295	0.007525272201746702	0.0132474135607481	0.011064080521464348	0.011006738059222698	0.024650227278470993	0.017557518556714058
HE_015	16	0.005062413867563009	0.01631312631070614	0.002191617852076888	0.01809978485107422	0.002927881432697177	0.019709549844264984	0.0030121542513370514	0.0028859395533800125	0.032536134123802185	0.9556219577789307	0.015461825765669346	0.006125622428953648	0.009591914713382721	0.0019245287403464317	0.0022579890210181475	0.0032360046170651913	0.01582590490579605	0.0006467248313128948	0.062448371201753616
HE_015	17	0.03384355083107948	0.009724429808557034	0.002083051949739456	0.001621031085960567	0.0019501581555232406	0.5699130296707153	0.004333521705120802	0.04326273500919342	0.006023496389389038	0.027975812554359436	0.25701701641082764	0.0022876716684550047	0.013806301169097424	0.0018463270971551538	0.005010491237044334	0.14194399118423462	0.03029506653547287	0.0004048103292006999	0.09542733430862427
HE_015	18	0.004789190832525492	0.00464560417458415	0.001642226823605597	0.001332834828644991	0.003060678718611598	0.005013037472963333	0.0032835197634994984	0.0008865281124599278	0.004187139682471752	0.04129211604595184	0.5570801496505737	0.03920137882232666	0.00444314768537879	0.0010240937117487192	0.029064834117889404	0.0041821664199233055	0.19675059616565704	0.0012763323029503226	0.03426211699843407
HE_015	19	0.003613873152062297	0.01057727262377739	0.0017682244069874287	0.0017350866692140698	0.0036450515035539865	0.024242999032139778	0.006359784863889217	0.00214570015668869	0.0050069051794707775	0.05387226492166519	0.8108267188072205	0.2811132073402405	0.013636483810842037	0.0014151292853057384	0.004585878923535347	0.0037808064371347427	0.009231830947101116	0.0014812801964581013	0.0183698832988739
HE_015	20	0.010737649165093899	0.008909753523766994	0.0038190865889191628	0.007260151207447052	0.002933442359790206	0.03942975029349327	0.0049466644413769245	0.0021131981629878283	0.004668075125664473	0.19412052631378174	0.02198457159101963	0.0066416384652256966	0.004900099243968725	0.0008132903021760285	0.004369489848613739	0.007641733158379793	0.3780505657196045	0.0007732486119493842	0.6741856336593628
HE_015	21	0.00813954696059227	0.021175771951675415	0.004238869063556194	0.0060180737636983395	0.003779630409553647	0.054685499519109726	0.0035792088601738214	0.0017088644672185183	0.007416842505335808	0.36929067969322205	0.087541863322258	0.003176583442837	0.0036602430045604706	0.0008069697069004178	0.005398474633693695	0.01008634828031063	0.1278049349784851	0.0015167082892730832	0.6707544922828674
HE_015	22	0.03842831030488014	0.010742097161710262	0.010728859342634678	0.0005794302560389042	0.005764218047261238	0.4763202965259552	0.003039876464754343	0.0075057633221149445	0.0036106568295508623	0.004755019210278988	0.25660648941993713	0.0042913914658129215	0.013673867098987103	0.004053440876305103	0.010628391057252884	0.3826160728931427	0.011484560556709766	0.0013353130780160427	0.00968153029680252
HE_015	23	0.017199190333485603	0.007422963157296181	0.01099444180727005	0.002680197823792696	0.013699344359338284	0.9779078364372253	0.009311051107943058	0.008326804265379906	0.0033951145596802235	0.005513717420399189	0.0038334140554070473	0.01835639774799347	0.0073308865539729595	0.0026964289136230946	0.005162372253835201	0.005344416480511427	0.007192725315690041	0.004220633301883936	0.00563322938978672
HE_015	24	0.027170328423380852	0.056905295699834824	0.005644728895276785	0.004287256859242916	0.003100815461948514	0.6852547526359558	0.0011166443582624197	0.343559205532074	0.06374859064817429	0.03863191977143288	0.14263874292373657	0.002255803905427456	0.008826076053082943	0.006614048499614	0.0021279663778841496	0.031321946531534195	0.031467944383621216	0.0009755219216458499	0.013358283787965775
HE_015	25	0.029549801722168922	0.06212810426950455	0.008375407196581364	0.001220029778778553	0.04309575632214546	0.07982570677995682	0.00480539258569479	0.679731011390686	0.0019531685393303633	0.003221608465537429	0.017066214233636856	0.005387269891798496	0.016872797161340714	0.009463700465857983	0.011550775729119778	0.17339548468589783	0.009041651152074337	0.0007343453471548855	0.00224478542804718
HE_021	1	0.00987325794994831	0.02329292707145214	0.038634344935417175	0.004179675132036209	0.014530785381793976	0.11091462522745132	0.010936926119029522	0.32288628816604614	0.0038946783170104027	0.5057763457298279	0.001297955634072423	0.002472906606271863	0.008102478459477425	0.0016853050328791142	0.005715938750654459	0.00791970081627369	0.0037464722990989685	0.00034649530425667763	0.0023995062801986933
HE_021	2	0.030734000727534294	0.005453465040773153	0.4620842933654785	0.0033810583408921957	0.009707559831440449	0.022948699072003365	0.007597743533551693	0.007321897894144058	0.003644712269306183	0.5369412302970886	0.00571035360917449	0.0011294821742922068	0.002935736207291484	0.002492909086868167	0.003829597495496273	0.004463109653443098	0.08315425366163254	0.0015391623601317406	0.003151767421513796
HE_021	3	0.06788311153650284	0.04623274877667427	0.37448790669441223	0.006400206126272678	0.98014235496521	0.04064110666513443	0.37292546033859253	0.027294421568512917	0.005189127288758755	0.0029191761277616024	0.0056912959553301334	0.005283160135149956	0.003134986385703087	0.02838345244526863	0.00854229461401701	0.01047530211508274	0.02960047498345375	0.005670628510415554	0.005071570165455341
HE_021	4	0.0026299897581338882	0.012648056261241436	0.019854778423905373	0.0007609595195390284	0.014503790065646172	0.45256131887435913	0.09863845258951187	0.0038544076960533857	0.0012329538585618138	0.17049089074134827	0.0013171032769605517	0.004841899499297142	0.003478065598756075	0.00050696125254035	0.0019041219493374228	0.0021085478365421295	0.15068340301513672	0.0008129195193760097	0.0020879313815385103
HE_021	5	0.0020303677301853895	0.044738251715898514	0.0054154833778738976	0.0021080791484564543	0.0072629014030098915	0.8665371537208557	0.21584005653858185	0.0026768515817821026	0.00512143736705184	0.030675899237394333	0.001241851830855012	0.01765131764113903	0.008909382857382298	0.0004481724463403225	0.0019928861875087023	0.0017125639133155346	0.5087763071060181	0.0006322098197415471	0.00885008554905653
HE_021	6	0.0009326235158368945	0.01114159170538187	0.007398176472634077	0.0010909453267231584	0.018880853429436684	0.01663721352815628	0.02427736669778824	0.0012169661931693554	0.0020538833923637867	0.25488215684890747	0.0006201897049322724	0.018983159214258194	0.003623673226684332	0.00045791963930241764	0.0042587402276694775	0.0011075452202931046	0.6399620175361633	0.008085101842880249	0.0015519186854362488
HE_021	7	0.0025035797152668238	0.011201567016541958	0.004123345948755741	0.002087642438709736	0.01431963499635458	0.020691150799393654	0.011594808660447598	0.0026738920714706182	0.0024778142105787992	0.010526885278522968	0.0019396527204662561	0.9855658411979675	0.006873555015772581	0.0013193550985306501	0.005484918598085642	0.0037310360930860043	0.003810730529949069	0.006650613155215979	0.0018851228523999453
HE_021	8	0.012464341707527637	0.24579653143882751	0.1571095585823059	0.0004884456866420805	0.005547846667468548	0.03176485002040863	0.046035606414079666	0.0009251846931874752	0.0007982315728440881	0.06570126861333847	0.0008327913237735629	0.053335320204496384	0.01161507423967123	0.00029967291629873216	0.007578880060464144	0.006147288251668215	0.20595477521419525	0.012717253528535366	0.0019442248158156872
HE_021	9	0.026597686111927032	0.08441652357578278	0.007484197150915861	0.0007973394240252674	0.007980546914041042	0.12874044477939606	0.11947498470544815	0.0026084932032972574	0.001310276798903942	0.04148901253938675	0.0024374271742999554	0.04078090190887451	0.015319605357944965	0.0020287460647523403	0.007968679070472717	0.020978780463337898	0.693179190158844	0.017222274094820023	0.002944133710116148
HE_021	10	0.0036594239063560963	0.00974318664520979	0.011248298920691013	0.0026108252350240946	0.01104697585105896	0.008749762549996376	0.008596162311732769	0.002812134101986885	0.0032905403058975935	0.007547023706138134	0.002880481071770191	0.9901232123374939	0.003949310164898634	0.0013858395395800471	0.006046192720532417	0.003125987946987152	0.007254511117935181	0.01073309127241373	0.003615465248003602
HE_021	11	0.005665890406817198	0.005738339852541685	0.008439120836555958	0.004261023364961147	0.012341191060841084	0.9529153108596802	0.19547909498214722	0.003956593107432127	0.0036041918210685253	0.0031850533559918404	0.0040937792509794235	0.01372428797185421	0.005648776888847351	0.0024949898943305016	0.004441102035343647	0.005852215923368931	0.007016248535364866	0.007640637457370758	0.004071015398949385
HE_021	12	0.00246306206099689	0.002428037580102682	0.01739005744457245	0.000850981508847326	0.10734676569700241	0.02208668179810047	0.8059809803962708	0.009453032165765762	0.002446455880999565	0.0031719256658107042	0.0014117708196863532	0.004749511834233999	0.0023396662436425686	0.0011649561347439885	0.0017838387284427881	0.0016819132724776864	0.0038223096635192633	0.0009965207427740097	0.0011019469238817692
HE_021	13	0.003240956226363778	0.016916785389184952	0.018132613971829414	0.0017870874144136906	0.012156065553426743	0.7878365516662598	0.5272907018661499	0.004350809380412102	0.003476201556622982	0.003251851536333561	0.0018091436941176653	0.007599749602377415	0.0038313751574605703	0.0011454506311565638	0.0013633177150040865	0.005897897761315107	0.0019375879783183336	0.0017715530702844262	0.0017031870083883405
HE_021	14	0.004790810868144035	0.037176020443439484	0.01275770366191864	0.0015118122100830078	0.00393851101398468	0.6564138531684875	0.17074987292289734	0.010836758650839329	0.002127033891156316	0.0013037440367043018	0.0016189850866794586	0.032699137926101685	0.0109932292252779	0.0015529069351032376	0.0025288814213126898	0.02266923524439335	0.00805966928601265	0.002017930382862687	0.0013793809339404106
HE_021	15	0.0036416903603821993	0.02208537422120571	0.003850121982395649	0.0018581314943730831	0.004090854432433844	0.9249683022499084	0.00814938172698021	0.001938236178830266	0.002907582325860858	0.005261553451418877	0.001575056929141283	0.10391227155923843	0.0047633894719183445	0.0008348539122380316	0.0033052375074476004	0.005372718442231417	0.004435737617313862	0.001948935561813414	0.00147721276152879
HE_021	16	0.008516841568052769	0.2821590006351471	0.0040269698947668076	0.0008609749493189156	0.003637674730271101	0.38919898867607117	0.005705257877707481	0.0015363701386377215	0.001042994437739253	0.005275505594909191	0.002802388509735465	0.2835180461406708	0.00814850628376007	0.001052717911079526	0.004270664416253567	0.03263428062200546	0.0024254159070551395	0.0016122168162837625	0.0010970195289701223
HE_021	17	0.005212672986090183	0.008129344321787357	0.008363660424947739	0.0034179333597421646	0.013305170461535454	0.9720325469970703	0.03502089902758598	0.003142337081953883	0.002625497290864587	0.003798423334956169	0.003309590043500066	0.013004053384065628	0.0033313531894236803	0.0011688609374687076	0.002625749446451664	0.0036759248469024897	0.004497291054576635	0.00184823595918715	0.0022515859454870224
HE_021	18	0.002798659959807992	0.005449302494525909	0.006659852806478739	0.007594565860927105	0.009249493479728699	0.027290763333439827	0.007480446714907885	0.5784290432929993	0.02280615270137787	0.7899520397186279	0.00224261824041605	0.0044590141624212265	0.032467667013406754	0.009620917029678822	0.012805898673832417	0.01144111342728138	0.06533545255661011	0.0011179853463545442	0.0023841699585318565
HE_021	19	0.0029205780010670424	0.006895300000905991	0.017766164615750313	0.0009211939759552479	0.7762497663497925	0.052709441632032394	0.18453679978847504	0.010366474278271198	0.0024645680096000433	0.00137400534003973	0.0013578576035797596	0.0020100953988730907	0.0018441834254190326	0.0019901255145668983	0.0026171121280640364	0.003270859830081463	0.004495006985962391	0.0003001114819198847	0.000725157035049051
HE_021	20	0.0024115981068462133	0.004988927859812975	0.005360468290746212	0.0029788154643028975	0.003350550541654229	0.48647356033325195	0.6881901025772095	0.0029797616880387068	0.002609047805890441	0.0057140858843922615	0.0011291556293144822	0.007484831381589174	0.004047558177262545	0.0005486253648996353	0.0015442006988450885	0.003618585877120495	0.004491564352065325	0.002103380858898163	0.002091530244797468
HE_021	21	0.004669455345720053	0.00931712705641985	0.06796976923942566	0.00278449640609324	0.22856828570365906	0.03785913437604904	0.3287869989871979	0.21758756041526794	0.001679383683949709	0.001427820068784058	0.001288932398892939	0.005949653219431639	0.0036116226110607386	0.0028174903709441423	0.001085093361325562	0.0038691831286996603	0.0024423932190984488	0.0007580791716463864	0.0011098096147179604
HE_021	22	0.007295182906091213	0.04984705150127411	0.32946473360061646	0.0007457038154825568	0.07938846945762634	0.024312781170010567	0.5448747873306274	0.008688075467944145	0.002843820955604315	0.004162858705967665	0.001132854842580855	0.0024086779449135065	0.0034292389173060656	0.0013064972590655088	0.0008009036537259817	0.0019442997872829437	0.002454126253724098	0.00150117720477283	0.0016714868834242225
HE_021	23	0.001214499119669199	0.005266255233436823	0.005023985169827938	0.0006960899918340147	0.12464333325624466	0.00329750869423151	0.13298235833644867	0.004326258786022663	0.015574807301163673	0.22439715266227722	0.000565176538657397	0.001862477045506239	0.002523242961615324	0.0006139143952168524	0.0015660409117117524	0.0032316765282303095	0.0006132941343821585	0.00834151916205883	0.0005242304760031402
HE_021	24	0.0029833961743861437	0.019253578037023544	0.006773587316274643	0.0006707576103508472	0.0013999355724081397	0.3864544630050659	0.28686362504959106	0.009174011647701263	0.005473872646689415	0.0117283184081316	0.0007974055479280651	0.01000107079744339	0.004206216428428888	0.0005926102749072015	0.006275668740272522	0.031085073947906494	0.003839283948764205	0.0016484459629282355	0.0007635272340849042
HE_021	25	0.014342132024466991	0.00711859343573451	0.017261678352952003	0.002597916405647993	0.007214257027953863	0.7106558084487915	0.4339776337146759	0.004710967652499676	0.0021384675055742264	0.0010789178777486086	0.0016931646969169378	0.01161694061011076	0.007484699599444866	0.002499051857739687	0.0025746698956936598	0.01217537559568882	0.0045403470285236835	0.005827474407851696	0.0030942661687731743
HE_021	26	0.02626500464975834	0.007141443435102701	0.026140516623854637	0.0019490253180265427	0.0250691045075655	0.021275194361805916	0.0693945586681366	0.025331851094961166	0.008710704743862152	0.09225210547447205	0.00032942736288532615	0.00499452231451869	0.19259491562843323	0.0017367854015901685	0.008602443151175976	0.01693188212811947	0.026393238455057144	0.0021403844002634287	0.0011506688315421343
HE_021	27	0.0032346099615097046	0.012511502020061016	0.11107737571001053	0.0005240071914158762	0.05327877402305603	0.02390480786561966	0.818425714969635	0.0071737742982804775	0.0037753148935735226	0.018297722563147545	0.001428204239346087	0.0010894351871684194	0.0013594597112387419	0.000740749470423907	0.0019112544832751155	0.003976105246692896	0.001659034751355648	0.0006185807869769633	0.0014209969667717814
HE_021	28	0.0018829619511961937	0.005397207569330931	0.005832911003381014	0.0010109931463375688	0.03970304876565933	0.6813440322875977	0.3030729293823242	0.0037218236830085516	0.0011703610653057694	0.012610887177288532	0.0010907743126153946	0.0036787432618439198	0.001213093288242817	0.0006403282750397921	0.0013788174837827682	0.0010421774350106716	0.004317393060773611	0.0014838665956631303	0.0013921010540798306
