Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_088	17	0.0031239576637744904	0.008395354263484478	0.0037502830382436514	0.0014976977836340666	0.009543299674987793	0.011730479076504707	0.061500001698732376	0.004067123401910067	0.006168723106384277	0.004937793128192425	0.004753604996949434	0.0054839118383824825	0.0044939578510820866	0.0015802017878741026	0.002825756324455142	0.007036236580461264	0.0071597713977098465	0.9869974851608276	0.002152607776224613
IT_088	18	0.002475850051268935	0.008187921717762947	0.0024340334348380566	0.0019525840179994702	0.0030528551433235407	0.0025618502404540777	0.013170686550438404	0.0032039389479905367	0.0018667846452444792	0.979834258556366	0.003094199812039733	0.005130765959620476	0.0030335348565131426	0.0015300194500014186	0.0027439333498477936	0.0057199024595320225	0.002581146080046892	0.06268469989299774	0.0012375349178910255
IT_088	19	0.03271922841668129	0.039976540952920914	0.03658973053097725	0.00046442015445791185	0.0028836627025157213	0.026170652359724045	0.023636940866708755	0.004661548417061567	0.001041595358401537	0.02676401473581791	0.0015818380052223802	0.009459414519369602	0.027214186266064644	0.0021976535208523273	0.00046280890819616616	0.009556695818901062	0.014354938641190529	0.823940634727478	0.003162420354783535
IT_088	20	0.0013722014846280217	0.0125593775883317	0.0032270015217363834	0.0010539251379668713	0.0479646660387516	0.00422475952655077	0.008555037900805473	0.0029234052635729313	0.0011644779006019235	0.06796682626008987	0.002881621941924095	0.5590197443962097	0.0956578180193901	0.0012488859938457608	0.0018587188096717	0.009530444629490376	0.006564006675034761	0.7901210784912109	0.008846450597047806
IT_088	21	0.0020436367485672235	0.005716431885957718	0.01043203379958868	0.0019687009043991566	0.012732084840536118	0.013953551650047302	0.016175098717212677	0.00456868065521121	0.0023903637193143368	0.018315080553293228	0.001601790776476264	0.003976235166192055	0.0044290064834058285	0.002529504708945751	0.006932230666279793	0.002826421521604061	0.9912976026535034	0.007721054367721081	0.00754390237852931
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	1	0.0013928223634138703	0.004066744819283485	0.006134564522653818	0.0035313614644110203	0.0031375696416944265	0.005003349855542183	0.015394824557006359	0.0057705482468008995	0.017098527401685715	0.8298043012619019	0.0008791616419330239	0.0010438149329274893	0.02942085638642311	0.0013459136243909597	0.0270036943256855	0.007911485619843006	0.02764601819217205	0.00016636017244309187	0.002095044357702136
IT_091	2	0.0004453052533790469	0.24764202535152435	0.044051527976989746	0.0019342830637469888	0.016367526724934578	0.22836235165596008	0.033792298287153244	0.0010815669083967805	0.03357372060418129	0.6489986181259155	0.0021269882563501596	0.1669972985982895	0.05080307275056839	0.0011087387101724744	0.026901062577962875	0.007097731810063124	0.004981874953955412	0.0008006190182641149	0.00589850964024663
IT_091	3	0.00035204787855036557	0.005652892403304577	0.00782876368612051	0.001451172400265932	0.004549643490463495	0.0017045349813997746	0.038695838302373886	0.0008357709157280624	0.28117483854293823	0.3495224118232727	0.000653616851195693	0.008256477303802967	0.004009108990430832	0.0014018447836861014	0.2922199070453644	0.003006378887221217	0.01880897581577301	0.0011030045570805669	0.0029528485611081123
IT_091	5	0.0014322432689368725	0.1396968513727188	0.00847533531486988	0.005101516377180815	0.003520772559568286	0.2271021455526352	0.014641603454947472	0.006716305855661631	0.009232345037162304	0.9052829742431641	0.0008855946944095194	0.01997012086212635	0.25326570868492126	0.0020379035267978907	0.03359275311231613	0.07684269547462463	0.008430976420640945	0.0004932449664920568	0.03180832043290138
IT_091	6	0.00048276252346113324	0.03056059218943119	0.009693588130176067	0.0011812003795057535	0.019153038039803505	0.018766477704048157	0.029326975345611572	0.001365862786769867	0.0016032226849347353	0.2542753219604492	0.0005895146750845015	0.012296140193939209	0.01862146332859993	0.0027650489937514067	0.021676046773791313	0.8251849412918091	0.005578176584094763	0.0005994284874759614	0.003924877382814884
IT_091	7	0.0015030489303171635	0.03356968238949776	0.06212381646037102	0.0022183298133313656	0.01834919862449169	0.013061309233307838	0.006669067777693272	0.0039802659302949905	0.0021661475766450167	0.035672906786203384	0.0016197821823880076	0.03906138986349106	0.01490031462162733	0.0045336103066802025	0.056364756077528	0.9620794057846069	0.008000817149877548	0.0021070451475679874	0.0056322114542126656
IT_091	8	0.000597745121922344	0.0012620131019502878	0.0043462347239255905	0.0008150094654411077	0.3501613438129425	0.0011597726261243224	0.10644491016864777	0.0015955339185893536	0.005254719872027636	0.5328828692436218	0.001658758264966309	0.0047662570141255856	0.007334575988352299	0.000922275532502681	0.015598086640238762	0.005500262603163719	0.0017639138968661427	0.002722533419728279	0.0013486562529578805
IT_091	9	0.008528106845915318	0.009757191874086857	0.005659489426761866	0.0005961228162050247	0.03730744495987892	0.005988695193082094	0.0228758342564106	0.013006623834371567	0.000852147932164371	0.5211678743362427	0.0005480439285747707	0.01314532570540905	0.0781860426068306	0.0013121189549565315	0.0024835073854774237	0.005525469314306974	0.25808385014533997	0.00025097589241340756	0.0028265826404094696
IT_091	10	0.0011560197453945875	0.004090877715498209	0.004500983282923698	0.0004945363034494221	0.8207524418830872	0.009845425374805927	0.33945560455322266	0.003171355929225683	0.0006661671795882285	0.005605604033917189	0.000857276376336813	0.0015446072211489081	0.0014526282902806997	0.0006490196101367474	0.000854881014674902	0.0009105661301873624	0.0007685621385462582	0.0016920703928917646	0.0011399362701922655
IT_091	11	0.007416578941047192	0.027165716513991356	0.004905315116047859	0.008039395324885845	0.005782521795481443	0.008649286814033985	0.007989506237208843	0.007219607476145029	0.0019789717625826597	0.09068205952644348	0.04002346098423004	0.01012359093874693	0.027425501495599747	0.0030825738795101643	0.002263956004753709	0.002440615324303508	0.040679384022951126	0.0020267765503376722	0.9489611983299255
IT_091	12	0.0009321101242676377	0.0035169317852705717	0.0020025908015668392	0.001577883493155241	0.0017877041827887297	0.002664753468707204	0.004822434391826391	0.0012709286529570818	0.007358817849308252	0.9034134745597839	0.0009705792181193829	0.0018714606994763017	0.0020492705516517162	0.0007373606786131859	0.018471138551831245	0.002190491184592247	0.033781688660383224	0.0002914239594247192	0.0013851197436451912
IT_091	13	0.0007797501748427749	0.28482314944267273	0.029396915808320045	0.0009108636877499521	0.03313365951180458	0.3587126135826111	0.1472964584827423	0.008755967952311039	0.0020993773359805346	0.5646755695343018	0.0006495239213109016	0.0077550155110657215	0.02487921714782715	0.001230110414326191	0.0058274827897548676	0.010448867455124855	0.0019496489549055696	0.0004577590443659574	0.0036561673041433096
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	1	0.0771540030837059	0.41417089104652405	0.8130242824554443	0.000636174576357007	0.0031587337143719196	0.004455121234059334	0.004187921527773142	0.0035839376505464315	0.0017258074367418885	0.011436492204666138	0.0013238430256024003	0.0016954625025391579	0.0024374828208237886	0.0009575426229275763	0.0023727461230009794	0.00202431483194232	0.013086448423564434	0.004644871689379215	0.002117929281666875
IT_101	2	0.006900785490870476	0.00152540800627321	0.4847562611103058	0.0047164191491901875	0.06904727220535278	0.03382793813943863	0.012301713228225708	0.009478314779698849	0.00042637003934942186	0.03297354653477669	0.44125649333000183	0.00561529491096735	0.007638866081833839	0.006041362415999174	0.0017977323150262237	0.031090307980775833	0.016888214275240898	0.00650018872693181	0.04082992300391197
IT_101	3	0.002676843898370862	0.0030724224634468555	0.09511347115039825	0.04383471608161926	0.08108050376176834	0.05530015006661415	0.006493091117590666	0.426159530878067	0.00010337580897612497	0.0029474501498043537	0.20018024742603302	0.0071436683647334576	0.021355828270316124	0.01888926886022091	0.0033057653345167637	0.031427185982465744	0.00989316776394844	0.0029058216605335474	0.041262563318014145
IT_101	4	0.037381526082754135	0.002235646825283766	0.4212626516819	0.001450742012821138	0.021043505519628525	0.044598836451768875	0.021629203110933304	0.005510237999260426	0.00044749685912393034	0.00474999425932765	0.63570636510849	0.004070795141160488	0.0034625546541064978	0.00688306987285614	0.0034479533787816763	0.013948526233434677	0.05555690452456474	0.004155789967626333	0.0048958854749798775
IT_101	5	0.006054092198610306	0.006060936953872442	0.5414876341819763	0.03638017550110817	0.016952356323599815	0.009535572491586208	0.005676161497831345	0.11286111176013947	0.0002764647942967713	0.0013874736614525318	0.3051520586013794	0.002668068278580904	0.0250543225556612	0.04117155075073242	0.004982402082532644	0.01380878034979105	0.004509233869612217	0.0022935091983526945	0.0070640090852975845
IT_101	6	0.0032051282469183207	0.004824682138860226	0.8164862990379333	0.013409335166215897	0.0220627523958683	0.01670987345278263	0.0056226616725325584	0.012796247377991676	0.00032667952473275363	0.0193984005600214	0.5798746943473816	0.005096171051263809	0.0018655456369742751	0.004174850881099701	0.008537255227565765	0.012103179469704628	0.07224570214748383	0.0036937552504241467	0.01640537939965725
IT_101	7	0.0009581453632563353	0.005078379064798355	0.01762242428958416	0.008389976806938648	0.9388299584388733	0.007059997413307428	0.0026467267889529467	0.041027721017599106	0.0015371616464108229	0.009064121171832085	0.2544625997543335	0.011044147424399853	0.0021833833307027817	0.011505062691867352	0.0016076533356681466	0.007620701566338539	0.002195532899349928	0.0022585992701351643	0.0029179800767451525
IT_101	8	0.001259151380509138	0.003500065766274929	0.007524359971284866	0.0025517605245113373	0.02246190421283245	0.06091480329632759	0.00515964487567544	0.005209748633205891	0.0014420637162402272	0.012264099903404713	0.0057571884244680405	0.005414759740233421	0.005082208663225174	0.0023459922522306442	0.0014234634581953287	0.0075540621764957905	0.9472139477729797	0.003130835946649313	0.440921813249588
IT_101	9	0.0010123660322278738	0.008660717867314816	0.05883532017469406	0.003088532015681267	0.0255749449133873	0.0033257752656936646	0.01151024829596281	0.005936562083661556	0.00015587694360874593	0.005718617234379053	0.09646962583065033	0.0010697493562474847	0.002573347883298993	0.0009422178263776004	0.06703389436006546	0.11996500939130783	0.06155506521463394	0.0019259288674220443	0.0917893573641777
IT_101	10	0.018790289759635925	0.0031434395350515842	0.02066045068204403	0.0006551603437401354	0.7055141925811768	0.019186953082680702	0.4917762875556946	0.026602398604154587	0.0014006317360326648	0.017543714493513107	0.05206216871738434	0.0006038624560460448	0.0010172988986596465	0.005038233008235693	0.004784188698977232	0.012017146684229374	0.014215615577995777	0.002053729956969619	0.004621781408786774
IT_101	11	0.1700085550546646	0.0222960002720356	0.056121211498975754	0.0016885792138054967	0.008398505859076977	0.0010174507042393088	0.1582881510257721	0.0014327031094580889	0.0012823542347177863	0.06525882333517075	0.0575723722577095	0.0014182309387251735	0.0012610135599970818	0.0021165935322642326	0.04148894548416138	0.0706571489572525	0.09843723475933075	0.0009748742450028658	0.05379427224397659
IT_101	12	0.0010636516381055117	0.004207932390272617	0.002184054348617792	0.001911671133711934	0.0023654960095882416	0.0036155220586806536	0.002520669950172305	0.0010741809383034706	0.0030109172221273184	0.014540662057697773	0.047552190721035004	0.254780113697052	0.0011967739555984735	0.00043148588156327605	0.0031116947066038847	0.0011993884108960629	0.2329036444425583	0.0013515288010239601	0.10257893055677414
IT_101	13	0.012686368077993393	0.0019623590633273125	0.7522491812705994	0.003963288385421038	0.03384934365749359	0.011361350305378437	0.025010941550135612	0.006303875241428614	0.0004090994189027697	0.00720573402941227	0.014726454392075539	0.0022217510268092155	0.01740807294845581	0.0037933543790131807	0.0017142464639618993	0.024464502930641174	0.017386544495821	0.002370301401242614	0.13974258303642273
IT_101	14	0.003829535562545061	0.0017760727787390351	0.00977947935461998	0.005124716088175774	0.05074675381183624	0.055549897253513336	0.010964798741042614	0.008789119310677052	0.0013836543075740337	0.03751346468925476	0.9558636546134949	0.004600986372679472	0.005773172248154879	0.0061318352818489075	0.0016108097042888403	0.03703486919403076	0.031166523694992065	0.0055945683270692825	0.06966221332550049
IT_101	15	0.015550663694739342	0.15518306195735931	0.4748890995979309	0.0007825046195648611	0.20070995390415192	0.012715965509414673	0.0018142132321372628	0.2892139256000519	0.0003715372004080564	0.00476686330512166	0.0036916479002684355	0.0020574419759213924	0.004733638372272253	0.006248743273317814	0.002784036798402667	0.005295184440910816	0.0075078802183270454	0.0005979109555482864	0.002869178308174014
IT_102	1	0.001474460237659514	0.0027058469131588936	0.0007463831570930779	0.001237616059370339	0.4229224622249603	0.003065494354814291	0.005481052212417126	0.042265910655260086	0.0019587937276810408	0.033651892095804214	0.0011298088356852531	0.446377694606781	0.0038733500987291336	0.0011592386290431023	0.0009341962868347764	0.0008633679826743901	0.010392987169325352	0.0007764727342873812	0.0016817138530313969
IT_102	3	0.0019535294268280268	0.009559840895235538	0.004753686022013426	0.0016216641524806619	0.025049736723303795	0.006552834529429674	0.004397301934659481	0.004191379062831402	0.0032876031473279	0.019467202946543694	0.0013795971171930432	0.9891085624694824	0.0032186941243708134	0.0008943420834839344	0.0026510313618928194	0.0022256888914853334	0.00838844571262598	0.003960751928389072	0.0029544958379119635
IT_102	4	0.004260730464011431	0.13803744316101074	0.027286367490887642	0.0005656424327753484	0.02734060026705265	0.001648438978008926	0.0022441702894866467	0.0037910558748990297	0.001083385432139039	0.006821793504059315	0.0019323749002069235	0.8789893984794617	0.027593044564127922	0.0007737340056337416	0.0031285241711884737	0.003184367436915636	0.00885037798434496	0.0015353128546848893	0.002808886580169201
IT_102	6	0.0027958557475358248	0.0024351277388632298	0.005337442737072706	0.0021402277052402496	0.00856179092079401	0.004922704305499792	0.0020855912007391453	0.002074942924082279	0.003139544976875186	0.014534929767251015	0.0017098921816796064	0.9908243417739868	0.007260832469910383	0.0009616260649636388	0.006316510494798422	0.009653699584305286	0.005779684521257877	0.00400928221642971	0.0035131187178194523
IT_102	8	0.02247828245162964	0.11623863875865936	0.06652408838272095	0.0007608935702592134	0.3311693072319031	0.001146946451626718	0.0006210701540112495	0.006268414203077555	0.0025536934845149517	0.005116153508424759	0.0005422632675617933	0.4861922860145569	0.002336213830858469	0.002308130729943514	0.014495579525828362	0.015941862016916275	0.010654828511178493	0.0020225518383085728	0.0022878043819218874
IT_102	9	0.0008720218320377171	0.029905205592513084	0.17954619228839874	0.006489981897175312	0.30910584330558777	0.021249720826745033	0.006714737508445978	0.006269020494073629	0.0030196814332157373	0.02005692385137081	0.005334732122719288	0.959087073802948	0.3003130853176117	0.004932025913149118	0.11483262479305267	0.42479196190834045	0.051184482872486115	0.03725408390164375	0.007036966271698475
IT_102	10	0.0016217946540564299	0.004580523353070021	0.02861149050295353	0.00213805353268981	0.7726035714149475	0.005899438634514809	0.0037619038484990597	0.09072113037109375	0.004819741938263178	0.005304017569869757	0.002282307017594576	0.6862913370132446	0.011656515300273895	0.008901454508304596	0.021003585308790207	0.005808879155665636	0.8171599507331848	0.007040968630462885	0.0053917476907372475
IT_102	11	0.0004779515729751438	0.028543755412101746	0.017343437299132347	0.0023356168530881405	0.11742506176233292	0.0030411845073103905	0.005761210806667805	0.010038374923169613	0.006239293143153191	0.09691528230905533	0.004033918026834726	0.9128455519676208	0.028658682480454445	0.0020571777131408453	0.049181513488292694	0.0030722646042704582	0.32092997431755066	0.005045875906944275	0.003489179303869605
IT_102	12	0.0006511726533062756	0.03241889178752899	0.0008535945671610534	0.0015381823759526014	0.016006361693143845	0.04351648688316345	0.013750937767326832	0.11366725713014603	0.0028344453312456608	0.7309061288833618	0.000429505598731339	0.18990176916122437	0.11319130659103394	0.0029874881729483604	0.006555939093232155	0.08268560469150543	0.009086265228688717	0.0008237313595600426	0.02545568346977234
IT_102	13	0.0321357399225235	0.1154714822769165	0.0014929609606042504	0.0005099394475109875	0.0013357658172026277	0.0616740845143795	0.004869831260293722	0.0029456934425979853	0.0007026373059488833	0.15417882800102234	0.0006472714594565332	0.05364009365439415	0.04733717441558838	0.0005165947368368506	0.0010797010036185384	0.004546491429209709	0.25391119718551636	0.0015547415241599083	0.1161833107471466
IT_102	14	0.0022467244416475296	0.018397048115730286	0.0023363593500107527	0.0013259665574878454	0.007139113731682301	0.9575250744819641	0.0065126498229801655	0.00267280382104218	0.0012480083387345076	0.003723464673385024	0.0012890311190858483	0.24000036716461182	0.009146434254944324	0.0009414899395778775	0.002167056780308485	0.002007059520110488	0.01151181012392044	0.0013584792613983154	0.005039866082370281
IT_102	16	0.001147175906226039	0.006401755381375551	0.004320726729929447	0.0004471114370971918	0.2023780643939972	0.15549354255199432	0.004071979783475399	0.009506307542324066	0.0010122538078576326	0.008797700516879559	0.001056018634699285	0.8770313262939453	0.054230690002441406	0.00178947439417243	0.004255115985870361	0.007394683081656694	0.02772105298936367	0.001066488097421825	0.0026760739274322987
IT_102	17	0.21871787309646606	0.038324467837810516	0.005558850709348917	0.002249486045911908	0.002997389528900385	0.004134472459554672	0.0016478521283715963	0.0009135964210145175	0.0044700070284307	0.006182993296533823	0.0028374807443469763	0.006833333522081375	0.26431840658187866	0.024965260177850723	0.029311804100871086	0.19256369769573212	0.006302465219050646	0.004992581903934479	0.5215736627578735
IT_102	18	0.002892154036089778	0.014402465894818306	0.005065637640655041	0.0020168551709502935	0.9955691695213318	0.010405048727989197	0.001611085026524961	0.0039134277030825615	0.001568347099237144	0.005583270452916622	0.0032961282413452864	0.015323080122470856	0.005609624087810516	0.0035608403850346804	0.0051445020362734795	0.006374485790729523	0.007324348669499159	0.002641152823343873	0.006131344009190798
IT_102	19	0.0364949069917202	0.2295275777578354	0.17866989970207214	0.000257685111137107	0.0440279021859169	0.0322616808116436	0.07722070068120956	0.0003630670835264027	0.0007131948950700462	0.0032055960036814213	0.002724488964304328	0.023458976298570633	0.2686108946800232	0.0029078060761094093	0.010683960281312466	0.030061298981308937	0.16554732620716095	0.0024817963130772114	0.008109977468848228
IT_102	20	0.004633248317986727	0.016764027997851372	0.023954369127750397	0.0012358975363895297	0.2950151264667511	0.08615311235189438	0.002737098140642047	0.002580916276201606	0.0004715380782727152	0.0021351927425712347	0.0034666669089347124	0.0394824743270874	0.44245314598083496	0.013691963627934456	0.0035890585277229548	0.5225931406021118	0.04783250018954277	0.0025079981423914433	0.016919339075684547
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.003997108433395624	0.03066534548997879	0.05978088080883026	0.0005255590076558292	0.010917089879512787	0.009020782075822353	0.7731249332427979	0.0018403349677100778	0.0015186831587925553	0.008235766552388668	0.0016745092580094934	0.004494498949497938	0.002410461660474539	0.000752990716136992	0.0012443822342902422	0.0019359048455953598	0.006285921670496464	0.31729909777641296	0.0012761421967297792
IT_105	2	0.007596535142511129	0.007335597649216652	0.021567484363913536	0.004031388089060783	0.010312709026038647	0.00710636330768466	0.015111604705452919	0.0032254725228995085	0.007966214790940285	0.011406680569052696	0.0028983389493077993	0.0024468631017953157	0.002581390319392085	0.0013719942653551698	0.005934713874012232	0.010278449393808842	0.0052292728796601295	0.9906655550003052	0.0030720194336026907
IT_105	3	0.0015367240412160754	0.019478989765048027	0.8639349341392517	0.0005584940081462264	0.06201140210032463	0.054979704320430756	0.4509645402431488	0.0034121479839086533	0.0025565919931977987	0.032006554305553436	0.0018800693796947598	0.001497157965786755	0.007915626280009747	0.001843900652602315	0.003971119411289692	0.005784054286777973	0.008554831147193909	0.018466901034116745	0.000886966532561928
IT_105	4	0.00388922868296504	0.044756677001714706	0.03271331265568733	0.0013754644896835089	0.00927686132490635	0.029310664162039757	0.9315729737281799	0.003450393909588456	0.0014779929770156741	0.007504455745220184	0.0015657896874472499	0.018201466649770737	0.0028895989526063204	0.001201059902086854	0.001383400522172451	0.005662528332322836	0.002375014591962099	0.5407388806343079	0.002559044398367405
IT_105	5	0.0057608140632510185	0.15898463129997253	0.06394819170236588	0.0008470906177535653	0.1458786427974701	0.0032365582883358	0.6013322472572327	0.0019646044820547104	0.001666819560341537	0.0018550546374171972	0.0014796159230172634	0.0017143639270216227	0.0013322288868948817	0.0011399275390431285	0.002001238986849785	0.000553944322746247	0.0012260006042197347	0.0018902276642620564	0.0011943557765334845
IT_105	6	0.0025402831379324198	0.01302778534591198	0.008918077684938908	0.001979710068553686	0.015197020024061203	0.05445932224392891	0.9868966937065125	0.0028779783751815557	0.0020041228272020817	0.0020429417490959167	0.002550696488469839	0.009649182669818401	0.006404941435903311	0.001876939320936799	0.0026861107908189297	0.004779602400958538	0.0026429067365825176	0.009112770669162273	0.0024147676303982735
IT_105	7	0.0030071923974901438	0.010134175419807434	0.02466215379536152	0.0015403302386403084	0.006109251640737057	0.006200812757015228	0.03971011936664581	0.005483729764819145	0.0022934351582080126	0.058830685913562775	0.001016216934658587	0.004168751649558544	0.0028998632915318012	0.0010161197278648615	0.0037810744252055883	0.006576035637408495	0.8815853595733643	0.8731178641319275	0.005910774227231741
IT_105	8	0.004903580993413925	0.013944743201136589	0.4133177697658539	0.0019029423128813505	0.09638954699039459	0.0024990055244416	0.025824613869190216	0.0018197456374764442	0.0030084263999015093	0.009755110368132591	0.0011308258399367332	0.0034267629962414503	0.000929264526348561	0.0018516241107136011	0.002632650313898921	0.003458137856796384	0.005559523124247789	0.8411241173744202	0.001463140593841672
IT_105	9	0.010742577724158764	0.9185562133789062	0.07459085434675217	0.0027612848207354546	0.11972068250179291	0.0013831087853759527	0.0015589004615321755	0.002716513117775321	0.0022563040256500244	0.0032478757202625275	0.0005407033022493124	0.0008562326547689736	0.002051623072475195	0.008350130170583725	0.001184282242320478	0.004006810951977968	0.007677312940359116	0.0006481742602773011	0.0019139561336487532
IT_105	10	0.0008120679412968457	0.0039741662330925465	0.0273993331938982	0.0005871066241525114	0.39140668511390686	0.0027079025749117136	0.7433520555496216	0.002960760146379471	0.00881332065910101	0.06224298104643822	0.0013766768388450146	0.0005398680223152041	0.0012257437920197845	0.001005063415504992	0.015508009120821953	0.0025244986172765493	0.0027740374207496643	0.01569415256381035	0.002634951379150152
IT_105	11	0.002417315263301134	0.0025245032738894224	0.009930144064128399	0.0006259767105802894	0.038287851959466934	0.0032348590902984142	0.12184113264083862	0.0029613925144076347	0.00614984380081296	0.6859557628631592	0.001213633455336094	0.0010509073035791516	0.0010831134859472513	0.0010622435947880149	0.004878689534962177	0.0022491051349788904	0.010589971207082272	0.48255473375320435	0.0026078878436237574
IT_105	12	0.005386408884078264	0.022981487214565277	0.4071330428123474	0.000363775558071211	0.00962745863944292	0.006802082061767578	0.07552728801965714	0.001602292526513338	0.0008330977289006114	0.015300929546356201	0.0006485333433374763	0.0013478113105520606	0.0020725124049931765	0.00042856839718297124	0.27453315258026123	0.04345747083425522	0.2739828824996948	0.04373444616794586	0.0034737461246550083
IT_105	13	0.0050402418710291386	0.042013391852378845	0.18290019035339355	0.002785040531307459	0.08628171682357788	0.012221100740134716	0.18537487089633942	0.002488667843863368	0.002133709844201803	0.00539576169103384	0.0020034259650856256	0.004432580433785915	0.008780470117926598	0.0015006399480625987	0.002694312483072281	0.004060368984937668	0.002092354465276003	0.8863568305969238	0.00276388181373477
IT_105	14	0.0029692985117435455	0.011685391888022423	0.004751020111143589	0.0012387860333546996	0.012009743601083755	0.01687537506222725	0.033228807151317596	0.0020381652284413576	0.0017578003462404013	0.0027007856406271458	0.0017557230312377214	0.005438918713480234	0.002225095871835947	0.0011368953855708241	0.0028349522035568953	0.004092267248779535	0.0036714118905365467	0.9520528316497803	0.0018914047395810485
IT_105	16	0.0042801122181117535	0.008317607454955578	0.9282040596008301	0.0008775409660302103	0.23367293179035187	0.013894230127334595	0.004442774225026369	0.0008903420530259609	0.0008065192378126085	0.02370568923652172	0.0007259653648361564	0.002375403419137001	0.0018334324704483151	0.0012137971352785826	0.005303617566823959	0.001863569486886263	0.006869894918054342	0.0019256932428106666	0.002107031177729368
IT_105	17	0.0030709330458194017	0.00866089016199112	0.05033288896083832	0.005690356716513634	0.6571301221847534	0.0049859159626066685	0.003017033915966749	0.004584189970046282	0.0038757608272135258	0.0015111680841073394	0.0019801720045506954	0.002645386615768075	0.003356455359607935	0.0027428690809756517	0.006491904146969318	0.005487101152539253	0.0026659362483769655	0.908435046672821	0.0041702440939843655
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0017947647720575333	0.006263624876737595	0.002796112559735775	0.0027213681023567915	0.9943822622299194	0.017476718872785568	0.004648471251130104	0.008735142648220062	0.0017006001435220242	0.0030506222974509	0.0018747529247775674	0.010898441076278687	0.002963169477880001	0.003359573893249035	0.003091278485953808	0.007006217259913683	0.004134372342377901	0.002128184074535966	0.004619388375431299
IT_113	6	0.005235780496150255	0.0543791837990284	0.02986483834683895	0.0035242855083197355	0.9158700108528137	0.0014767098473384976	0.031985893845558167	0.006158179137855768	0.002808472840115428	0.00493637565523386	0.001358913374133408	0.0018918784335255623	0.0018941242014989257	0.007092645857483149	0.025502189993858337	0.04915805906057358	0.002085293410345912	0.001095762476325035	0.0013460750924423337
IT_113	10	0.06644280254840851	0.07831887155771255	0.008821917697787285	0.0007582457619719207	0.0026107991579920053	0.0058993203565478325	0.011299362406134605	0.009688065387308598	0.0008131604990921915	0.00805826298892498	0.0019416866125538945	0.04343466833233833	0.008171044290065765	0.0006774250068701804	0.002579153049737215	0.0029597904067486525	0.026853812858462334	0.624797523021698	0.0022857983130961657
IT_113	11	0.002378199715167284	0.0041937921196222305	0.0014871860621497035	0.003370002843439579	0.11532816290855408	0.013642994686961174	0.003348918864503503	0.005730730015784502	0.0027158157899975777	0.002831775462254882	0.0023095884826034307	0.9648762345314026	0.004200634080916643	0.0014303732896223664	0.005180875305086374	0.00649883970618248	0.0028603749815374613	0.2927779257297516	0.0037146874237805605
IT_113	12	0.00981204118579626	0.022769322618842125	0.03779318556189537	0.0008615227416157722	0.04321558028459549	0.016281340271234512	0.0637303963303566	0.002684118691831827	0.0022689492907375097	0.0010040183551609516	0.0036920791026204824	0.7328294515609741	0.0046194870956242085	0.002649958711117506	0.004676024429500103	0.012614954262971878	0.01132180541753769	0.8238109946250916	0.0015693793538957834
IT_113	13	0.002772641833871603	0.005102925468236208	0.008896390907466412	0.0023606689646840096	0.041713032871484756	0.005686098709702492	0.004527802113443613	0.0035420996136963367	0.002606644295156002	0.0021928802598267794	0.005011256318539381	0.014479096978902817	0.002941397251561284	0.0017733771819621325	0.0042596543207764626	0.006002756301313639	0.0028756738174706697	0.9805137515068054	0.0020805022213608027
IT_113	14	0.00078465515980497	0.0071971844881772995	0.005508448462933302	0.0011379518546164036	0.9767144918441772	0.003990447148680687	0.0014258273877203465	0.0022587624844163656	0.002184611512348056	0.004301104694604874	0.0014342374633997679	0.0038543709088116884	0.002140764379873872	0.002688679611310363	0.00720725255087018	0.003812885144725442	0.009184914641082287	0.0017588204937055707	0.0027296594344079494
