Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_155	26	0.006513122469186783	0.039538390934467316	0.02863769605755806	0.025061653926968575	0.002649111906066537	0.15432287752628326	0.0006075456039980054	0.02382514625787735	0.00999993272125721	0.9342955350875854	0.0016023048665374517	0.02366466261446476	0.013286971487104893	0.009917542338371277	0.007311632856726646	0.00763113796710968	0.031127627938985825	0.0015414799563586712	0.008941118605434895
HE_155	27	0.008785592392086983	0.013009543530642986	0.005448977462947369	0.003477835562080145	0.0108945919200778	0.9910791516304016	0.00320654409006238	0.011884409934282303	0.005823092069476843	0.006792411673814058	0.005650422070175409	0.013557583093643188	0.0058820354752242565	0.003212979296222329	0.003939246758818626	0.010959897190332413	0.009855345822870731	0.005271588452160358	0.0038621302228420973
HE_155	28	0.0025577289052307606	0.005600160453468561	0.002788139972835779	0.007087030913680792	0.005473822820931673	0.416328102350235	0.013072280213236809	0.8248195648193359	0.0044508022256195545	0.3943539559841156	0.011288856156170368	0.005173077806830406	0.01655266433954239	0.006272101309150457	0.020079758018255234	0.026802029460668564	0.0115974061191082	0.0006547662196680903	0.0032762351911514997
HE_155	29	0.014672387391328812	0.026314325630664825	0.0020591530483216047	0.004931597504764795	0.008324729278683662	0.3217690587043762	0.0017253311816602945	0.07486564666032791	0.08554864674806595	0.2536918818950653	0.013373670168220997	0.003573907073587179	0.0292892437428236	0.006020715925842524	0.024095533415675163	0.08176390826702118	0.0018245730316266418	0.00742823863402009	0.00738530931994319
HE_155	30	0.0033158280421048403	0.0058764005079865456	0.007026677951216698	0.0025658048689365387	0.0037137942854315042	0.030794372782111168	0.0047082602977752686	0.015836693346500397	0.0029243743047118187	0.9834348559379578	0.0031429913360625505	0.005087301135063171	0.004055537283420563	0.0016567254206165671	0.004194811452180147	0.01050120871514082	0.007931290194392204	0.0017148791812360287	0.0022153554018586874
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.0013580976519733667	0.0219894926995039	0.06558142602443695	0.001947284210473299	0.8419471979141235	0.00144791544880718	0.006261948496103287	0.0012993754353374243	0.009025407955050468	0.031928129494190216	0.0019196084467694163	0.15384867787361145	0.0014477919321507215	0.0008500167750753462	0.004309837240725756	0.000842620967887342	0.01846497878432274	0.0034740252885967493	0.0026169205084443092
HE_157	2	0.040414415299892426	0.08437155187129974	0.01938164234161377	0.010911072604358196	0.027372932061553	0.0013128576101735234	0.04426942765712738	0.06866969168186188	0.002921097679063678	0.2136511206626892	0.0006976347649469972	0.026425231248140335	0.007746896240860224	0.0016301110154017806	0.03801494464278221	0.01100125815719366	0.06861983239650726	0.0026644242461770773	0.0006577104213647544
HE_157	3	0.09905213117599487	0.006429863628000021	0.014523835852742195	0.0016210473841056228	0.8199276328086853	0.007095756009221077	0.004572874400764704	0.05426119640469551	0.002510153455659747	0.00442102225497365	0.0025497053284198046	0.08714299649000168	0.004733108449727297	0.006251316983252764	0.0029455884359776974	0.03607267513871193	0.0030913122463971376	0.0031353142112493515	0.004082325380295515
HE_157	5	0.006915198639035225	0.002811906859278679	0.004114110022783279	0.0023708154913038015	0.010505917482078075	0.0033538341522216797	0.9462382197380066	0.006367452442646027	0.005595849826931953	0.0952560305595398	0.00882532075047493	0.00846814550459385	0.0036770151928067207	0.0012944223126396537	0.005297269206494093	0.003420551074668765	0.004123486578464508	0.007515747100114822	0.0024736877530813217
HE_157	7	0.004596880171447992	0.0010264222510159016	0.07874142378568649	0.0009637800976634026	0.7939502000808716	0.004748745821416378	0.013635803014039993	0.021747278049588203	0.0016153529286384583	0.00311348051764071	0.0021972404792904854	0.005065604578703642	0.0022878076415508986	0.002069837646558881	0.0029566020239144564	0.012850288301706314	0.0024423967115581036	0.0018334671622142196	0.0013604830019176006
HE_157	8	0.009713488630950451	0.017258420586586	0.023012299090623856	0.007287072949111462	0.014400827698409557	0.0034030331298708916	0.0014802811201661825	0.0005082989227958024	0.5790101885795593	0.016657110303640366	0.0018754409393295646	0.014810350723564625	0.005082133691757917	0.0014025358250364661	0.187387153506279	0.007353991735726595	0.00632257666438818	0.001748295733705163	0.0017427017446607351
HE_157	9	0.0056353663094341755	0.004782749339938164	0.012709814123809338	0.0023061265237629414	0.27087271213531494	0.0024444214068353176	0.0015074220718815923	0.008113878779113293	0.0032222054433077574	0.15443962812423706	0.002801012247800827	0.012605218216776848	0.004665220156311989	0.0016361356247216463	0.007669172249734402	0.00753406947478652	0.006656335666775703	0.6246967911720276	0.003156152321025729
HE_157	11	0.04954574257135391	0.1534639596939087	0.005801767576485872	0.0018829985056072474	0.0028617989737540483	0.05276372283697128	0.0063383630476891994	0.003736046375706792	0.0006981089245527983	0.18491309881210327	0.0007338427822105587	0.007677094545215368	0.007940532639622688	0.001418936182744801	0.0017651879461482167	0.022793766111135483	0.01241995394229889	0.001763777807354927	0.0016685685841366649
HE_157	12	0.004805990029126406	0.004076747689396143	0.003970789257436991	0.03169957175850868	0.097325898706913	0.0018824824364855886	0.02497316710650921	0.025734972208738327	0.9356141686439514	0.03973371908068657	0.005377296824008226	0.008745119906961918	0.00813515204936266	0.013684417121112347	0.05029831454157829	0.008103294298052788	0.015612508170306683	0.0023532563354820013	0.004589866381138563
HE_157	13	0.012952195480465889	0.0037688782904297113	0.008840374648571014	0.0017028165748342872	0.7406278848648071	0.0033719041384756565	0.004698258358985186	0.004526925273239613	0.011572398245334625	0.02223670855164528	0.007833242416381836	0.0011299315374344587	0.002510134130716324	0.0027824670542031527	0.004575876984745264	0.008691239170730114	0.002381271682679653	0.11318400502204895	0.0020479243248701096
HE_157	14	0.004862472414970398	0.0006987745291553438	0.01119284052401781	0.0017857304774224758	0.009771808050572872	0.004664040170609951	0.013514113612473011	0.006820510607212782	0.0061540971510112286	0.6902905106544495	0.003512247698381543	0.0030967616476118565	0.0017813576851040125	0.0014797687763348222	0.0012938750442117453	0.004348337650299072	0.004354963079094887	0.19066990911960602	0.0018963946495205164
HE_157	15	0.018670078366994858	0.0035431936848908663	0.011092589236795902	0.009188027121126652	0.0044923280365765095	0.006469427142292261	0.005433355458080769	0.009924454614520073	0.9463895559310913	0.034705620259046555	0.005572197027504444	0.00504856975749135	0.011197881773114204	0.0056259045377373695	0.008250373415648937	0.0022913608700037003	0.005503226537257433	0.0026738527230918407	0.0059906854294240475
HE_157	16	0.003079015063121915	0.0023996864911168814	0.005889181047677994	0.003042289288714528	0.0034540945198386908	0.003095935797318816	0.003653652733191848	0.0029449148569256067	0.021549712866544724	0.9456431865692139	0.002290477743372321	0.0035728358197957277	0.006166428327560425	0.0015402326826006174	0.00621399749070406	0.003006389131769538	0.015394224785268307	0.002264878014102578	0.004477193579077721
HE_157	17	0.008114520460367203	0.007554780691862106	0.004914454650133848	0.0076878988184034824	0.0069840275682508945	0.008385165594518185	0.01223389059305191	0.00667145848274231	0.9773741960525513	0.006469932850450277	0.0033793493639677763	0.0076072984375059605	0.0072857835330069065	0.004353605210781097	0.016498988494277	0.004386561922729015	0.00829436257481575	0.003519895952194929	0.00533644063398242
HE_157	18	0.009123075753450394	0.006995390169322491	0.14780370891094208	0.007402842398732901	0.8864338397979736	0.0026636715047061443	0.04044494777917862	0.010213189758360386	0.0007403058698400855	0.0034566493704915047	0.0010256500681862235	0.0051252092234790325	0.0032615798991173506	0.0025369205977767706	0.005680612288415432	0.0038869145791977644	0.006811417639255524	0.004138752818107605	0.0017820191569626331
HE_157	19	0.006092565134167671	0.0015827640891075134	0.005072994623333216	0.0011030181776732206	0.0565778948366642	0.0019388757646083832	0.015382853336632252	0.00443889107555151	0.00987452082335949	0.9634250998497009	0.001746821915730834	0.028834965080022812	0.0037634631153196096	0.0011743338545784354	0.003480773651972413	0.007824724540114403	0.009490732103586197	0.0026187493931502104	0.001903056283481419
HE_157	20	0.031655777245759964	0.0023337099701166153	0.25909745693206787	0.0027440832927823067	0.006054887548089027	0.0036640481557697058	0.0033286120742559433	0.0014788185944780707	0.011397892609238625	0.04968998208642006	0.0037629713770002127	0.015583361499011517	0.002781427465379238	0.0012310328893363476	0.0009847319452092052	0.0016103382222354412	0.0013056924799457192	0.21381445229053497	0.006928755436092615
HE_157	21	0.003227136330679059	0.005017668008804321	0.006800355855375528	0.002075053518638015	0.013617138378322124	0.00729265296831727	0.006168445572257042	0.0024535541888326406	0.006828994955867529	0.9876745343208313	0.0014539755648002028	0.013444922864437103	0.00566082913428545	0.0016696919919922948	0.0023271723184734583	0.005192640703171492	0.0048097046092152596	0.007914622314274311	0.0019424379570409656
HE_157	24	0.01215303037315607	0.21779677271842957	0.03758952394127846	0.0030518437270075083	0.8105080127716064	0.009462999179959297	0.005174815654754639	0.001582906348630786	0.006543051451444626	0.013126633130013943	0.0013057764153927565	0.004219929687678814	0.0024507339112460613	0.002130065346136689	0.006168012972921133	0.00738733634352684	0.0022650815080851316	0.3095799386501312	0.0015820807311683893
HE_157	25	0.0016982726519927382	0.007851846516132355	0.005033550318330526	0.0014281132025644183	0.011864916421473026	0.002011229284107685	0.2764309048652649	0.0006706450949423015	0.0037944880314171314	0.5485918521881104	0.0025905738584697247	0.0041829985566437244	0.0027144458144903183	0.0006866136682219803	0.047172561287879944	0.008678293786942959	0.004318651743233204	0.0012625205563381314	0.000861498003359884
HE_157	26	0.006317836232483387	0.06370618939399719	0.06923111528158188	0.004064211621880531	0.9842825531959534	0.00833067111670971	0.009389271959662437	0.0035072495229542255	0.0038494933396577835	0.002961576683446765	0.0026965609285980463	0.022565703839063644	0.0022150531876832247	0.0032307119108736515	0.002900472842156887	0.00796544924378395	0.0016145602567121387	0.012264307588338852	0.0025039634201675653
HE_157	28	0.009260013699531555	0.058866385370492935	0.049705736339092255	0.0008229475934058428	0.5085247755050659	0.008659678511321545	0.2191949188709259	0.0008429474546574056	0.000930523150600493	0.0024053379893302917	0.0018746732966974378	0.016325365751981735	0.0016600799281150103	0.0006308140582405031	0.001208683243021369	0.0012916175182908773	0.001232034177519381	0.0410076379776001	0.0012467721244320273
HE_157	29	0.002560072112828493	0.02262224443256855	0.019138004630804062	0.0015642921207472682	0.9723951816558838	0.00341365160420537	0.010460997931659222	0.013105046935379505	0.006040232256054878	0.004423476289957762	0.0028290217742323875	0.008020719513297081	0.0024904748424887657	0.00394559046253562	0.012650713324546814	0.021221335977315903	0.0038207301404327154	0.0013826584909111261	0.0016277892282232642
HE_157	30	0.01176949217915535	0.01090327464044094	0.020856445655226707	0.0018616296583786607	0.051220692694187164	0.00370705034583807	0.004103756509721279	0.0019703563302755356	0.014384249225258827	0.10978353023529053	0.008047916926443577	0.9928136467933655	0.004944296553730965	0.0003764390421565622	0.020126789808273315	0.004024073481559753	0.011937233619391918	0.019704556092619896	0.002684050938114524
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.01547156274318695	0.0077705588191747665	0.003969932906329632	0.001109044416807592	0.006708427798002958	0.03173676133155823	0.013340440578758717	0.9207062721252441	0.0038228435441851616	0.0029567047022283077	0.0036832201294600964	0.03563329204916954	0.04486830532550812	0.00321211782284081	0.003228349843993783	0.02924400195479393	0.010289350524544716	0.0011085919104516506	0.003199242986738682
HE_165	2	0.0043667335994541645	0.012911798432469368	0.005181221291422844	0.003145952243357897	0.016712350770831108	0.010130129754543304	0.017549706622958183	0.0045496560633182526	0.9804716110229492	0.003371204249560833	0.003285820595920086	0.010708537884056568	0.004061130806803703	0.003018124494701624	0.013270696625113487	0.008989195339381695	0.01366396527737379	0.005641895346343517	0.0036482689902186394
HE_165	3	0.004026954527944326	0.05190384015440941	0.0022521342616528273	0.00443490594625473	0.00365187949500978	0.018888434395194054	0.06918100267648697	0.08175817131996155	0.04409514367580414	0.00666011730208993	0.0029695159755647182	0.8454611301422119	0.01747968979179859	0.0013158783549442887	0.017252540215849876	0.01221118588000536	0.007586138788610697	0.0016126796836033463	0.0014268889790400863
HE_165	4	0.002492240397259593	0.009980106726288795	0.004310615360736847	0.0026338326279073954	0.0049760895781219006	0.016084443777799606	0.010704735293984413	0.023136284202337265	0.018779387697577477	0.004417734686285257	0.0032626402098685503	0.981904923915863	0.018246781080961227	0.0007484186789952219	0.011325969360768795	0.006404804065823555	0.007057066075503826	0.0017909551970660686	0.0018480250146239996
HE_165	5	0.007158486172556877	0.41914480924606323	0.006083365995436907	0.001936857821419835	0.012457627803087234	0.028333937749266624	0.3463287353515625	0.0017877545906230807	0.014632141217589378	0.002491781720891595	0.002644014311954379	0.01420486718416214	0.002291271463036537	0.00044195589725859463	0.010022849775850773	0.011495283804833889	0.0011997232213616371	0.005962128285318613	0.000722752243746072
HE_165	7	0.010485241189599037	0.04138707369565964	0.010496200062334538	0.0079759880900383	0.02307211421430111	0.01857876218855381	0.015475813299417496	0.01135083008557558	0.982951819896698	0.0020558645483106375	0.004416939802467823	0.008329146541655064	0.00799774844199419	0.007905428297817707	0.010577837005257607	0.008535097353160381	0.019359540194272995	0.0065237972885370255	0.009776870720088482
HE_165	8	0.009764404967427254	0.01869303733110428	0.0070212106220424175	0.003512783208861947	0.006228371988981962	0.0024039733689278364	0.013204063288867474	0.02751804329454899	0.147445410490036	0.010833946987986565	0.003504171036183834	0.9720808863639832	0.012216266244649887	0.001630173996090889	0.02831883728504181	0.008438322693109512	0.007739176973700523	0.004882541485130787	0.002713180845603347
HE_165	9	0.005071098916232586	0.027029456570744514	0.009567773900926113	0.0031308091711252928	0.038451626896858215	0.005719026550650597	0.01435533631592989	0.003981711808592081	0.9549984335899353	0.00556913809850812	0.002070266054943204	0.1449623852968216	0.005850759334862232	0.0022980058565735817	0.007874262519180775	0.00350444414652884	0.0075567904859781265	0.00455270241945982	0.0026610721834003925
HE_165	10	0.006738877855241299	0.006354757118970156	0.013320420868694782	0.00392100540921092	0.007166261784732342	0.0038101908285170794	0.00538100628182292	0.0021622374188154936	0.016799811273813248	0.008295068517327309	0.004866295028477907	0.9866312146186829	0.004663123749196529	0.0012107591610401869	0.01486640702933073	0.002996786730363965	0.020282691344618797	0.007510282099246979	0.006312752142548561
HE_165	11	0.00536166038364172	0.0379568412899971	0.007486063987016678	0.0027367323637008667	0.10569604486227036	0.009990712627768517	0.04626493901014328	0.11103489249944687	0.42347416281700134	0.08570978790521622	0.0027761883102357388	0.8987966179847717	0.050752073526382446	0.010994458571076393	0.027949772775173187	0.3757160007953644	0.0037043304182589054	0.003389807417988777	0.0016878856113180518
HE_165	12	0.0035706397611647844	0.02040749602019787	0.004902920685708523	0.0012038969434797764	0.025513123720884323	0.0032293039839714766	0.0192270465195179	0.002114417264238	0.375107079744339	0.0073330518789589405	0.0021123888436704874	0.6668167114257812	0.0031769550405442715	0.0011348807020112872	0.014456545002758503	0.004672497045248747	0.011685413308441639	0.002662619110196829	0.001173746190033853
HE_165	13	0.0025683932472020388	0.006345213856548071	0.005208577029407024	0.0007098290370777249	0.04279501736164093	0.005969786085188389	0.008599177934229374	0.003749878378584981	0.3382449746131897	0.2353609800338745	0.0009770719334483147	0.1179080381989479	0.0014181621372699738	0.0008717335294932127	0.001708913128823042	0.004632024094462395	0.00340670277364552	0.00155228516086936	0.0008522702264599502
HE_165	14	0.03455612063407898	0.010319553315639496	0.004658084828406572	0.001647641765885055	0.013246173970401287	0.019775880500674248	0.002410775749012828	0.003365785349160433	0.007699198555201292	0.003223333042114973	0.004379765596240759	0.9580636620521545	0.006909417919814587	0.0013507303083315492	0.005941680166870356	0.004525517579168081	0.021390678361058235	0.001935724401846528	0.006895000580698252
HE_165	15	0.020560570061206818	0.0157757718116045	0.10665501654148102	0.0009807022288441658	0.006284307222813368	0.0044878325425088406	0.0026920277159661055	0.0004234180669300258	0.007042389828711748	0.017969844862818718	0.0014438473153859377	0.5150377154350281	0.002494960092008114	0.00044615179649554193	0.031313810497522354	0.00213357200846076	0.39577165246009827	0.0006585725932382047	0.0044668931514024734
HE_165	16	0.008983174338936806	0.007090205326676369	0.011792192235589027	0.001847429433837533	0.0026555450167506933	0.04063863307237625	0.00389751885086298	0.0019608652219176292	0.002421792596578598	0.002472484251484275	0.004826427437365055	0.9765177965164185	0.003084582043811679	0.0006442278390750289	0.006337296683341265	0.0021377168595790863	0.030032707378268242	0.003430890152230859	0.004021313041448593
HE_165	17	0.03633091226220131	0.0053755962289869785	0.013778707943856716	0.0011769027914851904	0.0034228796139359474	0.008450332097709179	0.0032705131452530622	0.00393699249252677	0.002285575494170189	0.014540490694344044	0.003310661530122161	0.9553948044776917	0.005036383867263794	0.0012987629743292928	0.003003897378221154	0.0026264875195920467	0.03822961077094078	0.0024035857059061527	0.00263564707711339
HE_165	18	0.004560501780360937	0.0032351776026189327	0.003968283534049988	0.0026933723129332066	0.00911752600222826	0.11839841306209564	0.07769031822681427	0.026952005922794342	0.002002154244109988	0.002834263490512967	0.0037957627791911364	0.9511895179748535	0.005249465815722942	0.0010631446493789554	0.003952797036617994	0.007055171765387058	0.0034934941213577986	0.0031973833683878183	0.0031812675297260284
HE_165	19	0.0040911538526415825	0.016302034258842468	0.004491221159696579	0.0032285554334521294	0.0089975381270051	0.09233078360557556	0.028001613914966583	0.004191496409475803	0.009937211871147156	0.0027430790942162275	0.0017753357533365488	0.9725622534751892	0.007781860884279013	0.001243190374225378	0.005973137449473143	0.010859178379178047	0.00211684824898839	0.009944893419742584	0.003140273503959179
HE_165	20	0.0043174647726118565	0.004612121731042862	0.002820116002112627	0.003413286292925477	0.0037402785383164883	0.021232658997178078	0.41452500224113464	0.019105905666947365	0.023434819653630257	0.007764325477182865	0.003790445625782013	0.8909624218940735	0.004988620523363352	0.0018783414270728827	0.015823639929294586	0.0038705195765942335	0.003431563498452306	0.005237199366092682	0.0019389954395592213
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.006293649785220623	0.05312752351164818	0.05117255076766014	0.002795532811433077	0.00576694356277585	0.006828287150710821	0.007143938448280096	0.000624120410066098	0.017649712041020393	0.013333545066416264	0.0007836284348741174	0.02912578172981739	0.0031791692599654198	0.0007524954271502793	0.5459647178649902	0.0044220443814992905	0.6016860008239746	0.002570767654106021	0.008792313747107983
HE_177	2	0.01473749428987503	0.11586480587720871	0.07236287742853165	0.002023652195930481	0.003973915241658688	0.014715257100760937	0.0034678615629673004	0.0006811636267229915	0.05013851821422577	0.00432736799120903	0.0012936877319589257	0.042951297014951706	0.003075100714340806	0.0005298543255776167	0.15931056439876556	0.004003944341093302	0.8174395561218262	0.0016842000186443329	0.034078262746334076
HE_177	3	0.12457376718521118	0.052584946155548096	0.3182894289493561	0.003301226533949375	0.008427935652434826	0.002400050638243556	0.0007003652863204479	0.0008088073809631169	0.024911649525165558	0.011123628355562687	0.006402619648724794	0.3543454110622406	0.004159219097346067	0.0018212714930996299	0.01800755225121975	0.01386259775608778	0.013099861331284046	0.0012120086466893554	0.002287165727466345
HE_177	4	0.014107423834502697	0.24789024889469147	0.00938291847705841	0.0008401789236813784	0.003064063610509038	0.01954360119998455	0.0036672905553132296	0.0006468545761890709	0.014925036579370499	0.004176930990070105	0.0006243155803531408	0.16549339890480042	0.0021379294339567423	0.0004143003316130489	0.04597437381744385	0.0031345973256975412	0.6076974272727966	0.0012680895160883665	0.0037704361602663994
HE_177	5	0.019162818789482117	0.11524169147014618	0.02433529682457447	0.000809849298093468	0.005175002384930849	0.004558028187602758	0.0018145310459658504	0.001011319225654006	0.025916097685694695	0.46399539709091187	0.00035193379153497517	0.04369160905480385	0.0019788227509707212	0.0008705661166459322	0.019126635044813156	0.0025824843905866146	0.17955103516578674	0.001010696985758841	0.0023645171895623207
HE_177	6	0.01944582164287567	0.8005141615867615	0.02462618611752987	0.0009051243541762233	0.05396774411201477	0.09359059482812881	0.008648599497973919	0.0026666324120014906	0.0015741226961836219	0.0028936767484992743	0.0028957107570022345	0.7816051244735718	0.01675044186413288	0.0007495985482819378	0.00677367951720953	0.02698158286511898	0.003230773378163576	0.0024422691203653812	0.002869023010134697
HE_177	7	0.13129200041294098	0.4951707124710083	0.18250632286071777	0.000567384937312454	0.01514962688088417	0.020814916118979454	0.0021965622436255217	0.00032010319409891963	0.003380639012902975	0.013956819660961628	0.0016876566223800182	0.12614500522613525	0.010661188513040543	0.0004924475215375423	0.09038487821817398	0.09532153606414795	0.01970672979950905	0.001424302812665701	0.004402965307235718
HE_177	8	0.004738473333418369	0.010007918812334538	0.0237516351044178	0.0018688045674934983	0.007166706025600433	0.004794598091393709	0.005503993947058916	0.0003780843981076032	0.020307203754782677	0.012962945736944675	0.000736510322894901	0.01837175339460373	0.0041585518047213554	0.0005076309898868203	0.7676571011543274	0.04378709942102432	0.07027050852775574	0.003239362733438611	0.0019074087031185627
HE_177	9	0.006094121374189854	0.021399114280939102	0.01119368989020586	0.0013518930645659566	0.009228046052157879	0.003745194524526596	0.00881269946694374	0.0005197193240746856	0.19394025206565857	0.013032498769462109	0.0009458663407713175	0.024856477975845337	0.0008935835212469101	0.0002658579032868147	0.5124186277389526	0.0022544628009200096	0.23129303753376007	0.004904556088149548	0.002163131721317768
HE_177	10	0.031328003853559494	0.07096881419420242	0.03731655701994896	0.0021749672014266253	0.0025382444728165865	0.014052973128855228	0.006280143279582262	0.0002948485780507326	0.040436841547489166	0.0067771608009934425	0.0022148655261844397	0.007622814737260342	0.00809160154312849	0.0007704326417297125	0.8273841738700867	0.02946668118238449	0.11476647108793259	0.010752550326287746	0.04288273677229881
HE_177	11	0.0416099987924099	0.25127115845680237	0.01789270155131817	0.0033425840083509684	0.0024496745318174362	0.010884135030210018	0.006857549771666527	0.000569401599932462	0.01621273346245289	0.005907049402594566	0.0011762611102312803	0.028355339542031288	0.00868833065032959	0.0015919344732537866	0.8156969547271729	0.05193339288234711	0.020317289978265762	0.0019073460716754198	0.01113196648657322
HE_177	12	0.009149658493697643	0.18089745938777924	0.021821552887558937	0.0038748038932681084	0.007822306826710701	0.002542814239859581	0.008222756907343864	0.00048651386168785393	0.1116393581032753	0.01838233508169651	0.0014023935655131936	0.20858275890350342	0.005289503838866949	0.00036579795414581895	0.6290939450263977	0.003757938975468278	0.15187828242778778	0.0022331636864691973	0.009804663248360157
HE_177	13	0.04469979181885719	0.06412344425916672	0.03343364596366882	0.0015618214383721352	0.0018547252984717488	0.009862054139375687	0.00383086409419775	0.00028941460186615586	0.028747523203492165	0.008235645480453968	0.0012552225962281227	0.014620663598179817	0.005027223378419876	0.000528783246409148	0.5975161194801331	0.008480465970933437	0.10850552469491959	0.0048185912892222404	0.06992322206497192
HE_177	14	0.2119755744934082	0.160638689994812	0.5285156965255737	0.0016276685055345297	0.04069143533706665	0.00832921452820301	0.00443060090765357	0.004459064919501543	0.00667695002630353	0.010997937060892582	0.0014044330455362797	0.011099071241915226	0.024105563759803772	0.006092619616538286	0.015246066264808178	0.06989990174770355	0.00299100112169981	0.0023651246447116137	0.003756454214453697
HE_177	15	0.009480773471295834	0.39967843890190125	0.021355289965867996	0.0015848894836381078	0.016745276749134064	0.030435524880886078	0.007516064215451479	0.003113452810794115	0.000558544066734612	0.004960823338478804	0.0027750981971621513	0.807517409324646	0.05506960675120354	0.0009896178962662816	0.006488927640020847	0.026525573804974556	0.015028026886284351	0.001421368564479053	0.00520694674924016
HE_177	16	0.08020270615816116	0.19214949011802673	0.006177639588713646	0.0007828574744053185	0.0021072798408567905	0.06653624773025513	0.003910460043698549	0.001275643240660429	0.007830645889043808	0.0785636380314827	0.0005768016562797129	0.7198867797851562	0.2609013020992279	0.0013121075462549925	0.12526625394821167	0.11996322870254517	0.07431095093488693	0.003737962106242776	0.00902510154992342
HE_177	17	0.10547643154859543	0.02883334457874298	0.8634913563728333	0.0008573188097216189	0.11021056026220322	0.006756410002708435	0.0014196470146998763	0.0042168330401182175	0.0029216031543910503	0.007695996668189764	0.002611675998196006	0.02293085679411888	0.0034430085215717554	0.0040203966200351715	0.005770564544945955	0.009991689585149288	0.0066324202343821526	0.0016564808320254087	0.004996283445507288
HE_177	18	0.0035907779820263386	0.02000216580927372	0.02468530647456646	0.0006646287511102855	0.028939703479409218	0.10025570541620255	0.006600609514862299	0.0006451891385950148	0.002745568985119462	0.8594850897789001	0.0005819579819217324	0.14497072994709015	0.0033465391024947166	0.0008768864790908992	0.005871775094419718	0.014453122392296791	0.00806249026209116	0.000976002193056047	0.001967936521396041
HE_177	19	0.00238315318711102	0.014167649671435356	0.01900072768330574	0.003037331160157919	0.07725606858730316	0.02131577394902706	0.029725966975092888	0.01750335656106472	0.002796795917674899	0.010004050098359585	0.002340660197660327	0.011755707673728466	0.06411050260066986	0.04933549836277962	0.21929167211055756	0.9459591507911682	0.006438740063458681	0.005672626197338104	0.00441453093662858
HE_177	20	0.010642515495419502	0.02955525927245617	0.02343089133501053	0.0017512859776616096	0.004435156472027302	0.043765973299741745	0.00232320767827332	0.0006564357317984104	0.004138338379561901	0.01246472354978323	0.0028479357715696096	0.8074135780334473	0.04038967937231064	0.001320976996794343	0.0396047905087471	0.560876727104187	0.04040515050292015	0.008222713135182858	0.0059405118227005005
HE_177	21	0.5140159130096436	0.06789133697748184	0.20062565803527832	0.002709436696022749	0.0008552048821002245	0.006952672265470028	0.0020016836933791637	0.00048757100012153387	0.0027447203174233437	0.012169070541858673	0.007143435068428516	0.006052112672477961	0.0033927825279533863	0.002360845450311899	0.07669707387685776	0.017342016100883484	0.02465672418475151	0.004227593075484037	0.034823592752218246
HE_177	22	0.006215623114258051	0.011811639182269573	0.009210915304720402	0.0027994969859719276	0.03180443122982979	0.005951404571533203	0.0030946885235607624	0.0031592953018844128	0.06719476729631424	0.007324459962546825	0.0008078908431343734	0.010888345539569855	0.008101324550807476	0.006775787565857172	0.757125735282898	0.39326879382133484	0.07766178995370865	0.0030890251509845257	0.002792465267702937
