Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
HE_098	7	0.0360107421875	0.91748046875
HE_098	8	0.5888671875	0.55419921875
HE_098	9	0.85791015625	0.2822265625
HE_098	10	0.662109375	0.7119140625
HE_098	11	0.2493896484375	0.517578125
HE_098	12	0.0987548828125	0.93310546875
HE_098	13	0.9384765625	0.1041259765625
HE_098	14	0.8525390625	0.426513671875
HE_098	15	0.923828125	0.0726318359375
HE_098	16	0.10968017578125	0.9326171875
HE_098	17	0.9208984375	0.3095703125
HE_098	18	0.2548828125	0.7548828125
HE_098	19	0.08758544921875	0.91943359375
HE_098	20	0.71826171875	0.0633544921875
HE_098	21	0.06097412109375	0.32470703125
HE_098	22	0.035736083984375	0.94482421875
HE_098	23	0.046539306640625	0.986328125
HE_098	24	0.029754638671875	0.015960693359375
HE_099	1	0.828125	0.1837158203125
HE_099	2	0.054595947265625	0.56689453125
HE_099	3	0.003650665283203125	0.88427734375
HE_099	4	0.0283355712890625	0.923828125
HE_099	5	0.06927490234375	0.0216217041015625
HE_099	6	0.83935546875	0.155517578125
HE_099	7	0.9248046875	0.433349609375
HE_099	8	0.82568359375	0.09912109375
HE_099	9	0.07666015625	0.9775390625
HE_099	10	0.031494140625	0.99072265625
HE_099	11	0.218505859375	0.82666015625
HE_099	12	0.413330078125	0.900390625
HE_099	13	0.253173828125	0.353515625
HE_099	14	0.07196044921875	0.8974609375
HE_099	15	0.27978515625	0.9345703125
HE_099	16	0.0364990234375	0.99365234375
HE_099	17	0.002834320068359375	0.890625
HE_099	18	0.0322265625	0.98974609375
HE_099	19	0.62646484375	0.9423828125
HE_099	20	0.026763916015625	0.62109375
HE_099	21	0.01312255859375	0.896484375
HE_099	22	0.00971221923828125	0.9892578125
HE_099	23	0.00582122802734375	0.87109375
HE_099	24	0.0199432373046875	0.943359375
HE_099	25	0.1131591796875	0.95849609375
HE_099	26	0.008544921875	0.9892578125
HE_099	27	0.004791259765625	0.99267578125
HE_099	28	0.134521484375	0.94140625
HE_099	29	0.0181884765625	0.994140625
HE_099	30	0.244140625	0.2607421875
HE_105	1	0.70556640625	0.330322265625
HE_105	2	0.1033935546875	0.95654296875
HE_105	3	0.04327392578125	0.94482421875
HE_105	4	0.1048583984375	0.96435546875
HE_105	5	0.2083740234375	0.97119140625
HE_105	6	0.0469970703125	0.83935546875
HE_105	7	0.04443359375	0.984375
HE_105	8	0.5810546875	0.9091796875
HE_105	9	0.28271484375	0.2315673828125
HE_105	10	0.96826171875	0.09722900390625
HE_105	11	0.93701171875	0.40576171875
HE_105	12	0.6669921875	0.10430908203125
HE_105	13	0.55615234375	0.6513671875
HE_105	14	0.54443359375	0.916015625
HE_105	15	0.042877197265625	0.9892578125
HE_105	16	0.09173583984375	0.865234375
HE_105	17	0.9189453125	0.0254669189453125
HE_105	18	0.96044921875	0.07135009765625
HE_105	19	0.03607177734375	0.98291015625
HE_105	20	0.00701141357421875	0.8857421875
HE_105	21	0.070556640625	0.97705078125
HE_105	22	0.01282501220703125	0.98095703125
HE_105	23	0.0196380615234375	0.96875
HE_105	24	0.258056640625	0.91015625
HE_122	1	0.94287109375	0.10321044921875
HE_122	2	0.97314453125	0.0843505859375
HE_122	3	0.9384765625	0.4384765625
HE_122	4	0.92041015625	0.0634765625
HE_122	5	0.39794921875	0.364501953125
HE_122	6	0.53076171875	0.2156982421875
HE_122	7	0.125244140625	0.66259765625
HE_122	8	0.27392578125	0.165283203125
HE_122	9	0.90966796875	0.262939453125
HE_122	10	0.80615234375	0.1190185546875
HE_122	11	0.454833984375	0.76416015625
HE_122	12	0.280517578125	0.0279541015625
HE_122	13	0.73583984375	0.09136962890625
HE_122	14	0.63818359375	0.308349609375
HE_122	15	0.2314453125	0.062103271484375
HE_122	16	0.6650390625	0.1087646484375
HE_122	17	0.8271484375	0.236572265625
HE_122	18	0.059967041015625	0.9365234375
HE_122	19	0.0782470703125	0.42138671875
HE_122	20	0.071044921875	0.403564453125
HE_122	21	0.00905609130859375	0.061767578125
HE_122	22	0.020172119140625	0.126953125
HE_122	23	0.021820068359375	0.0823974609375
HE_122	24	0.0292510986328125	0.8349609375
HE_122	25	0.96875	0.0384521484375
HE_122	26	0.953125	0.033599853515625
HE_122	27	0.93505859375	0.03021240234375
HE_124	1	0.04876708984375	0.97607421875
HE_124	2	0.11163330078125	0.78271484375
HE_124	3	0.248291015625	0.91162109375
HE_124	4	0.61865234375	0.42431640625
HE_124	5	0.31591796875	0.70458984375
HE_124	6	0.04949951171875	0.97265625
HE_124	7	0.22509765625	0.59423828125
HE_124	8	0.2890625	0.74169921875
HE_124	9	0.388916015625	0.86865234375
HE_124	10	0.02484130859375	0.10760498046875
HE_124	11	0.092041015625	0.95556640625
HE_124	12	0.02288818359375	0.06280517578125
HE_124	13	0.133056640625	0.94140625
HE_124	14	0.107421875	0.97021484375
HE_124	15	0.05633544921875	0.95849609375
HE_124	16	0.08123779296875	0.865234375
HE_124	17	0.0165252685546875	0.826171875
HE_124	18	0.12322998046875	0.94384765625
HE_131	1	0.1312255859375	0.8583984375
HE_131	2	0.2105712890625	0.1885986328125
HE_131	3	0.389404296875	0.0526123046875
HE_131	4	0.2113037109375	0.54345703125
HE_131	5	0.486083984375	0.040985107421875
HE_131	6	0.329833984375	0.04296875
HE_131	7	0.77001953125	0.0284881591796875
HE_131	8	0.2342529296875	0.42919921875
HE_131	9	0.43310546875	0.3701171875
HE_131	10	0.08831787109375	0.8720703125
HE_131	11	0.035888671875	0.25830078125
HE_131	12	0.398681640625	0.69091796875
HE_131	13	0.8232421875	0.13232421875
HE_131	14	0.8154296875	0.464599609375
HE_131	15	0.2021484375	0.215576171875
HE_131	16	0.1163330078125	0.79150390625
HE_131	17	0.016021728515625	0.95556640625
HE_131	18	0.06500244140625	0.93212890625
HE_131	19	0.10321044921875	0.0618896484375
HE_131	20	0.2147216796875	0.278564453125
HE_131	21	0.11376953125	0.2215576171875
HE_131	22	0.0248870849609375	0.970703125
HE_131	23	0.09136962890625	0.75244140625
HE_131	24	0.023193359375	0.048309326171875
HE_131	25	0.01473236083984375	0.318115234375
HE_131	26	0.466796875	0.450439453125
HE_131	27	0.004505157470703125	0.0237274169921875
HE_131	28	0.51318359375	0.339599609375
HE_131	29	0.346435546875	0.1640625
HE_131	30	0.266845703125	0.37939453125
HE_131	31	0.4970703125	0.29638671875
HE_131	32	0.8369140625	0.270751953125
HE_131	33	0.0245208740234375	0.953125
HE_131	34	0.607421875	0.06231689453125
HE_131	35	0.0099334716796875	0.192138671875
HE_131	36	0.08587646484375	0.55126953125
HE_131	37	0.5966796875	0.426025390625
HE_131	38	0.96630859375	0.8310546875
HE_131	39	0.49853515625	0.08538818359375
HE_131	40	0.43798828125	0.06561279296875
HE_131	41	0.21337890625	0.029541015625
HE_131	42	0.0112457275390625	0.97265625
HE_138	1	0.01348114013671875	0.97119140625
HE_138	2	0.077392578125	0.99462890625
HE_138	3	0.0162200927734375	0.9951171875
HE_138	4	0.1153564453125	0.984375
HE_138	5	0.021484375	0.97021484375
HE_138	6	0.171875	0.9892578125
HE_138	7	0.12359619140625	0.9482421875
HE_138	8	0.019012451171875	0.98583984375
HE_138	9	0.10052490234375	0.66455078125
HE_138	10	0.0125274658203125	0.9912109375
HE_138	11	0.0199127197265625	0.94287109375
HE_138	12	0.08599853515625	0.74365234375
HE_138	13	0.01554107666015625	0.955078125
HE_138	14	0.14794921875	0.9560546875
HE_138	15	0.006439208984375	0.006168365478515625
HE_138	16	0.3388671875	0.86865234375
HE_138	17	0.0264129638671875	0.98974609375
HE_138	18	0.9453125	0.9375
HE_138	19	0.11376953125	0.927734375
HE_138	20	0.0102081298828125	0.0179901123046875
HE_138	21	0.146728515625	0.86328125
HE_138	22	0.1265869140625	0.986328125
HE_138	23	0.50634765625	0.9345703125
HE_138	24	0.49853515625	0.7763671875
HE_138	25	0.03790283203125	0.9853515625
HE_138	26	0.92041015625	0.8388671875
HE_138	27	0.0022869110107421875	0.279541015625
HE_138	28	0.04840087890625	0.98046875
HE_138	29	0.006439208984375	0.08660888671875
HE_138	30	0.040313720703125	0.6708984375
HE_138	31	0.12066650390625	0.13037109375
HE_138	32	0.0237274169921875	0.66064453125
HE_138	33	0.0235137939453125	0.9501953125
HE_138	34	0.08282470703125	0.9404296875
HE_138	35	0.2103271484375	0.85595703125
HE_138	36	0.004924774169921875	0.99267578125
HE_138	37	0.01519012451171875	0.010528564453125
HE_138	38	0.017852783203125	0.95849609375
HE_138	39	0.037261962890625	0.978515625
HE_138	40	0.00989532470703125	0.9091796875
HE_138	41	0.07879638671875	0.919921875
HE_138	42	0.359619140625	0.9658203125
HE_144	1	0.08868408203125	0.58837890625
HE_144	2	0.7958984375	0.94189453125
HE_144	3	0.4951171875	0.95703125
HE_144	4	0.052520751953125	0.9560546875
HE_144	5	0.296875	0.84814453125
HE_144	6	0.0161590576171875	0.9921875
HE_144	7	0.09503173828125	0.986328125
HE_144	8	0.10992431640625	0.6630859375
HE_144	9	0.04681396484375	0.96484375
HE_144	10	0.42333984375	0.32763671875
HE_144	11	0.2213134765625	0.6611328125
HE_144	12	0.007549285888671875	0.003482818603515625
HE_144	13	0.00937652587890625	0.99365234375
HE_144	14	0.09466552734375	0.73291015625
HE_144	15	0.079345703125	0.98974609375
HE_144	16	0.0223236083984375	0.9638671875
HE_144	17	0.036224365234375	0.96630859375
HE_144	18	0.4853515625	0.83447265625
HE_144	19	0.7880859375	0.0987548828125
HE_144	20	0.6005859375	0.1837158203125
HE_144	21	0.9560546875	0.7001953125
HE_144	22	0.08819580078125	0.9404296875
HE_144	23	0.76220703125	0.6787109375
HE_144	24	0.02691650390625	0.99365234375
HE_144	25	0.03448486328125	0.97119140625
HE_144	26	0.0743408203125	0.9560546875
HE_144	27	0.587890625	0.455810546875
HE_144	28	0.039276123046875	0.97900390625
HE_155	1	0.050048828125	0.994140625
HE_155	2	0.40869140625	0.96923828125
HE_155	3	0.9736328125	0.93701171875
HE_155	4	0.04132080078125	0.50439453125
HE_155	5	0.491943359375	0.362060546875
HE_155	6	0.8828125	0.76123046875
HE_155	7	0.449951171875	0.91796875
HE_155	8	0.869140625	0.8017578125
HE_155	9	0.97900390625	0.97802734375
HE_155	10	0.058563232421875	0.19677734375
HE_155	11	0.06939697265625	0.96728515625
HE_155	12	0.0304412841796875	0.82568359375
HE_155	13	0.0129241943359375	0.93212890625
HE_155	14	0.2095947265625	0.95947265625
HE_155	15	0.017913818359375	0.058349609375
HE_155	16	0.0830078125	0.044525146484375
HE_155	17	0.0215301513671875	0.9921875
HE_155	18	0.0416259765625	0.378662109375
HE_155	19	0.50634765625	0.841796875
HE_155	20	0.1319580078125	0.93994140625
HE_155	21	0.06982421875	0.99169921875
HE_155	22	0.31201171875	0.74072265625
HE_155	23	0.047943115234375	0.994140625
HE_155	24	0.0182952880859375	0.314208984375
HE_155	25	0.35791015625	0.9052734375
HE_155	26	0.52197265625	0.298828125
HE_155	27	0.0413818359375	0.99169921875
HE_155	28	0.252685546875	0.95654296875
HE_155	29	0.177001953125	0.9306640625
HE_155	30	0.0240478515625	0.98876953125
HE_157	1	0.9267578125	0.81396484375
HE_157	2	0.7841796875	0.62548828125
HE_157	3	0.388671875	0.59619140625
HE_157	4	0.00319671630859375	0.0087127685546875
HE_157	5	0.15087890625	0.822265625
HE_157	6	0.005100250244140625	0.0191650390625
HE_157	7	0.2548828125	0.822265625
HE_157	8	0.26806640625	0.68017578125
HE_157	9	0.46484375	0.290283203125
HE_157	10	0.09771728515625	0.102294921875
HE_157	11	0.68896484375	0.027374267578125
HE_157	12	0.363525390625	0.88427734375
HE_157	13	0.31103515625	0.450927734375
HE_157	14	0.5439453125	0.28857421875
HE_157	15	0.1488037109375	0.34033203125
HE_157	16	0.0240478515625	0.90966796875
HE_157	17	0.0188751220703125	0.931640625
HE_157	18	0.79541015625	0.91357421875
HE_157	19	0.0987548828125	0.91162109375
HE_157	20	0.298583984375	0.2099609375
HE_157	21	0.1351318359375	0.970703125
HE_157	22	0.787109375	0.09912109375
HE_157	23	0.50439453125	0.69970703125
HE_157	24	0.8720703125	0.328369140625
HE_157	25	0.380859375	0.81640625
HE_157	26	0.6572265625	0.373291015625
HE_157	27	0.057281494140625	0.03326416015625
HE_157	28	0.92626953125	0.11859130859375
HE_157	29	0.95263671875	0.88720703125
HE_157	30	0.4814453125	0.9208984375
HE_165	1	0.06781005859375	0.9169921875
HE_165	2	0.007785797119140625	0.9931640625
HE_165	3	0.06890869140625	0.8798828125
HE_165	4	0.3994140625	0.92236328125
HE_165	5	0.05194091796875	0.82861328125
HE_165	6	0.018798828125	0.6162109375
HE_165	7	0.016845703125	0.9716796875
HE_165	8	0.05224609375	0.759765625
HE_165	9	0.343017578125	0.927734375
HE_165	10	0.05499267578125	0.79443359375
HE_165	11	0.10174560546875	0.9833984375
HE_165	12	0.0087432861328125	0.89794921875
HE_165	13	0.0179901123046875	0.9140625
HE_165	14	0.11859130859375	0.87939453125
HE_165	15	0.94775390625	0.119384765625
HE_165	16	0.037384033203125	0.978515625
HE_165	17	0.05889892578125	0.95947265625
HE_165	18	0.01812744140625	0.9892578125
HE_165	19	0.0115509033203125	0.366943359375
HE_165	20	0.05023193359375	0.9365234375
HE_177	1	0.890625	0.04681396484375
HE_177	2	0.9755859375	0.061981201171875
HE_177	3	0.70947265625	0.1583251953125
HE_177	4	0.8974609375	0.034881591796875
HE_177	5	0.50634765625	0.1077880859375
HE_177	6	0.7294921875	0.36328125
HE_177	7	0.50634765625	0.501953125
HE_177	8	0.94677734375	0.030731201171875
HE_177	9	0.93994140625	0.06964111328125
HE_177	10	0.9677734375	0.018341064453125
HE_177	11	0.9560546875	0.07879638671875
HE_177	12	0.849609375	0.11517333984375
HE_177	13	0.98046875	0.01358795166015625
HE_177	14	0.9677734375	0.10931396484375
HE_177	15	0.1827392578125	0.2298583984375
HE_177	16	0.2298583984375	0.267333984375
HE_177	17	0.9853515625	0.1153564453125
HE_177	18	0.7353515625	0.73828125
HE_177	19	0.96728515625	0.2822265625
HE_177	20	0.94921875	0.1688232421875
HE_177	21	0.95703125	0.009521484375
HE_177	22	0.830078125	0.2257080078125
HE_177	23	0.79296875	0.09637451171875
HE_177	24	0.6708984375	0.485107421875
HE_177	25	0.94189453125	0.0103302001953125
HE_177	26	0.331787109375	0.94775390625
HE_177	27	0.3408203125	0.80712890625
HE_180	1	0.381591796875	0.1929931640625
HE_180	2	0.689453125	0.0855712890625
HE_180	3	0.3681640625	0.10540771484375
HE_180	4	0.71875	0.0242767333984375
HE_180	5	0.63818359375	0.7509765625
HE_180	6	0.9541015625	0.51611328125
HE_180	7	0.5185546875	0.9404296875
HE_180	8	0.44091796875	0.007785797119140625
HE_180	9	0.281982421875	0.12249755859375
HE_180	10	0.418212890625	0.00392913818359375
HE_180	11	0.92919921875	0.10858154296875
HE_180	12	0.76123046875	0.06744384765625
HE_180	13	0.6865234375	0.0318603515625
HE_180	14	0.89453125	0.28857421875
HE_180	15	0.01554107666015625	0.03839111328125
HE_180	16	0.27001953125	0.2152099609375
HE_180	17	0.2021484375	0.322265625
HE_180	18	0.35986328125	0.01358795166015625
HE_180	19	0.08868408203125	0.38818359375
HE_180	20	0.43408203125	0.06396484375
HE_180	21	0.84375	0.60986328125
HE_180	22	0.78173828125	0.1873779296875
HE_180	23	0.4091796875	0.4736328125
HE_180	24	0.020721435546875	0.055206298828125
HE_180	25	0.04296875	0.12939453125
HE_180	26	0.0784912109375	0.96533203125
HE_180	27	0.172607421875	0.1351318359375
HE_180	28	0.75634765625	0.90185546875
HE_180	29	0.0268096923828125	0.007038116455078125
HE_180	30	0.7099609375	0.294189453125
HE_180	31	0.23388671875	0.0101318359375
HE_180	32	0.6279296875	0.35009765625
HE_180	33	0.11279296875	0.019195556640625
HE_180	34	0.826171875	0.97998046875
HE_180	35	0.00595855712890625	0.9658203125
HE_180	36	0.814453125	0.8818359375
HE_180	37	0.1558837890625	0.061187744140625
HE_180	38	0.295166015625	0.42578125
HE_180	39	0.124755859375	0.0136871337890625
HE_180	40	0.8505859375	0.1114501953125
HE_180	41	0.8037109375	0.038177490234375
HE_180	42	0.359130859375	0.3525390625
HE_180	43	0.96533203125	0.06597900390625
HE_180	44	0.00933837890625	0.00269317626953125
HE_180	45	0.92822265625	0.3447265625
HE_180	46	0.4404296875	0.7900390625
HE_180	47	0.056121826171875	0.80419921875
HE_180	48	0.0141143798828125	0.00250244140625
HE_180	49	0.131103515625	0.7646484375
HE_180	50	0.5458984375	0.11798095703125
HE_180	51	0.69580078125	0.8544921875
HE_180	52	0.9736328125	0.32080078125
HE_180	53	0.66845703125	0.2047119140625
HE_180	54	0.2274169921875	0.54833984375
HE_180	55	0.100341796875	0.046295166015625
HE_180	56	0.344482421875	0.3154296875
HE_180	57	0.81005859375	0.00757598876953125
HE_180	58	0.033599853515625	0.398681640625
HE_180	59	0.1781005859375	0.035491943359375
HE_180	60	0.85400390625	0.13525390625
HE_180	61	0.004039764404296875	0.006290435791015625
HE_180	62	0.29931640625	0.923828125
HE_180	63	0.15576171875	0.50732421875
HE_180	64	0.31494140625	0.044342041015625
HE_180	65	0.450927734375	0.9228515625
HE_180	66	0.8369140625	0.2037353515625
HE_180	67	0.129150390625	0.250732421875
HE_180	68	0.0013093948364257812	0.0028553009033203125
HE_180	69	0.9609375	0.0472412109375
HE_180	70	0.85302734375	0.603515625
HE_180	71	0.3388671875	0.53466796875
HE_180	72	0.7822265625	0.058349609375
HE_180	73	0.036163330078125	0.255615234375
HE_180	74	0.155517578125	0.2210693359375
HE_180	75	0.90576171875	0.48974609375
HE_180	76	0.018829345703125	0.00731658935546875
HE_180	77	0.26416015625	0.051544189453125
HE_180	78	0.197021484375	0.97412109375
HE_180	79	0.0809326171875	0.09136962890625
HE_180	80	0.73291015625	0.06707763671875
HE_180	81	0.474609375	0.223388671875
HE_180	82	0.5419921875	0.83544921875
HE_181	1	0.939453125	0.042877197265625
HE_181	2	0.96435546875	0.02056884765625
HE_181	3	0.87744140625	0.266357421875
HE_181	4	0.56689453125	0.734375
HE_181	5	0.8466796875	0.2486572265625
HE_181	6	0.174560546875	0.11553955078125
HE_181	7	0.040618896484375	0.9794921875
HE_181	8	0.50439453125	0.81005859375
HE_181	9	0.81640625	0.3671875
HE_181	10	0.251953125	0.84375
HE_181	11	0.258056640625	0.6142578125
HE_181	12	0.89990234375	0.422119140625
HE_181	13	0.07794189453125	0.88427734375
HE_181	14	0.30419921875	0.0263519287109375
HE_181	15	0.8828125	0.3525390625
HE_181	16	0.115966796875	0.50146484375
HE_181	17	0.92724609375	0.480224609375
HE_181	18	0.34228515625	0.6396484375
HE_181	19	0.0863037109375	0.2076416015625
HE_181	20	0.642578125	0.6826171875
HE_181	21	0.798828125	0.66552734375
HE_181	22	0.480224609375	0.716796875
HE_181	23	0.03521728515625	0.045257568359375
HE_181	24	0.5654296875	0.0982666015625
HE_181	25	0.020172119140625	0.8134765625
HE_181	26	0.9423828125	0.048583984375
HE_181	27	0.95703125	0.0228424072265625
HE_181	28	0.26708984375	0.76416015625
HE_181	29	0.071044921875	0.09320068359375
HE_181	30	0.90380859375	0.01363372802734375
HE_183	1	0.374267578125	0.78173828125
HE_183	2	0.197021484375	0.48486328125
HE_183	3	0.1309814453125	0.193115234375
HE_183	4	0.69140625	0.82763671875
HE_183	5	0.08270263671875	0.63134765625
HE_183	6	0.12322998046875	0.85595703125
HE_183	7	0.052337646484375	0.0237274169921875
HE_183	8	0.1478271484375	0.262939453125
HE_183	9	0.50048828125	0.408447265625
HE_183	10	0.060211181640625	0.236572265625
HE_183	11	0.266357421875	0.919921875
HE_183	12	0.638671875	0.64599609375
HE_183	13	0.128662109375	0.462646484375
HE_183	14	0.0823974609375	0.51611328125
HE_183	15	0.005428314208984375	0.009521484375
HE_183	16	0.310791015625	0.6240234375
HE_183	17	0.1904296875	0.7900390625
HE_183	18	0.64794921875	0.378173828125
HE_190	1	0.34814453125	0.37451171875
HE_190	2	0.038330078125	0.67431640625
HE_190	3	0.3642578125	0.1654052734375
HE_190	4	0.056854248046875	0.2274169921875
HE_190	5	0.287841796875	0.55810546875
HE_190	6	0.020599365234375	0.27392578125
HE_190	7	0.10858154296875	0.80029296875
HE_190	8	0.226806640625	0.9501953125
HE_190	9	0.0099334716796875	0.447998046875
HE_190	10	0.0169219970703125	0.904296875
HE_190	11	0.07879638671875	0.953125
HE_190	12	0.10357666015625	0.935546875
HE_190	13	0.044769287109375	0.9033203125
HE_190	14	0.041534423828125	0.947265625
HE_190	15	0.05108642578125	0.493896484375
HE_190	16	0.04638671875	0.94482421875
HE_190	17	0.1473388671875	0.76318359375
HE_190	18	0.260498046875	0.5966796875
HE_190	19	0.037261962890625	0.301513671875
HE_190	20	0.02386474609375	0.2359619140625
HE_190	21	0.00690460205078125	0.88671875
HE_190	22	0.0330810546875	0.9853515625
HE_190	23	0.0304412841796875	0.97119140625
HE_190	24	0.055419921875	0.9404296875
HE_190	25	0.12188720703125	0.61669921875
HE_190	26	0.006511688232421875	0.0021572113037109375
HE_190	27	0.00577545166015625	0.11297607421875
HE_190	28	0.003635406494140625	0.0043487548828125
HE_190	29	0.0150146484375	0.0439453125
HE_190	30	0.144287109375	0.59912109375
HE_190	31	0.49658203125	0.0416259765625
HE_190	32	0.0242767333984375	0.2120361328125
HE_190	33	0.281494140625	0.86669921875
HE_190	34	0.92578125	0.79052734375
HE_190	35	0.73046875	0.189697265625
HE_190	36	0.0193023681640625	0.00757598876953125
HE_194	1	0.09808349609375	0.84423828125
HE_194	2	0.5361328125	0.537109375
HE_194	3	0.13818359375	0.96240234375
HE_194	4	0.275146484375	0.8916015625
HE_194	5	0.0136871337890625	0.006511688232421875
HE_194	6	0.034088134765625	0.94873046875
HE_194	7	0.2197265625	0.80419921875
HE_194	8	0.1302490234375	0.474365234375
HE_194	9	0.08758544921875	0.82958984375
HE_194	10	0.2059326171875	0.461669921875
HE_194	11	0.048309326171875	0.53271484375
HE_194	12	0.02752685546875	0.97265625
HE_194	13	0.5966796875	0.68603515625
HE_194	14	0.1658935546875	0.6923828125
HE_194	15	0.053497314453125	0.08709716796875
HE_194	16	0.857421875	0.046539306640625
HE_194	17	0.499755859375	0.48095703125
HE_194	18	0.03228759765625	0.8837890625
HE_194	19	0.10247802734375	0.9501953125
HE_194	20	0.50390625	0.32177734375
HE_194	21	0.1273193359375	0.96923828125
HE_194	22	0.12286376953125	0.287353515625
HE_194	23	0.1876220703125	0.5478515625
HE_194	24	0.158447265625	0.46875
HE_194	25	0.07598876953125	0.98779296875
HE_194	26	0.9091796875	0.576171875
HE_194	27	0.2109375	0.353515625
HE_194	28	0.7021484375	0.08282470703125
HE_194	29	0.93798828125	0.173095703125
HE_194	30	0.267333984375	0.37548828125
HE_194	31	0.5771484375	0.5849609375
HE_194	32	0.41162109375	0.77197265625
HE_194	33	0.92333984375	0.264892578125
HE_194	34	0.06451416015625	0.8857421875
HE_194	35	0.16650390625	0.68603515625
HE_194	36	0.95458984375	0.1717529296875
HE_194	37	0.96435546875	0.94091796875
HE_194	38	0.4453125	0.00809478759765625
HE_194	39	0.2230224609375	0.77099609375
HE_194	40	0.134521484375	0.05242919921875
HE_194	41	0.919921875	0.0306243896484375
HE_194	42	0.114990234375	0.11297607421875
HE_194	43	0.64697265625	0.8798828125
HE_194	44	0.1822509765625	0.9794921875
HE_194	45	0.95068359375	0.1666259765625
HE_194	46	0.462890625	0.0863037109375
HE_200	1	0.056121826171875	0.98291015625
HE_200	2	0.0139007568359375	0.9873046875
HE_200	3	0.035736083984375	0.410400390625
HE_200	4	0.059417724609375	0.986328125
HE_200	5	0.01287078857421875	0.978515625
HE_200	6	0.01146697998046875	0.9892578125
HE_200	7	0.441650390625	0.9736328125
HE_200	8	0.03582763671875	0.98583984375
HE_200	9	0.0018177032470703125	0.05499267578125
HE_200	10	0.01363372802734375	0.99560546875
HE_200	11	0.44677734375	0.91845703125
HE_200	12	0.0285491943359375	0.9736328125
HE_200	13	0.038177490234375	0.98828125
HE_200	14	0.0068511962890625	0.97265625
HE_200	15	0.01678466796875	0.88330078125
HE_200	16	0.46923828125	0.64990234375
HE_200	17	0.01495361328125	0.9716796875
HE_200	18	0.081787109375	0.970703125
HE_200	19	0.034881591796875	0.96142578125
HE_200	20	0.0121917724609375	0.99609375
HE_200	21	0.0147857666015625	0.970703125
HE_200	22	0.004364013671875	0.67578125
HE_200	23	0.006641387939453125	0.67822265625
HE_200	24	0.0250396728515625	0.96923828125
HE_200	25	0.05023193359375	0.9287109375
HE_200	26	0.005706787109375	0.9814453125
HE_200	27	0.01116180419921875	0.98583984375
HE_200	28	0.00861358642578125	0.39111328125
HE_200	29	0.06964111328125	0.96240234375
HE_200	30	0.11614990234375	0.56982421875
HE_201	1	0.6279296875	0.5947265625
HE_201	2	0.92529296875	0.10211181640625
HE_201	3	0.9453125	0.023101806640625
HE_201	4	0.90380859375	0.76123046875
HE_201	5	0.060089111328125	0.0838623046875
HE_201	6	0.04510498046875	0.97900390625
HE_201	7	0.33203125	0.87451171875
HE_201	8	0.250732421875	0.763671875
HE_201	9	0.005039215087890625	0.01061248779296875
HE_201	10	0.9130859375	0.09332275390625
HE_201	11	0.69921875	0.5048828125
HE_201	12	0.313720703125	0.75341796875
HE_201	13	0.98388671875	0.09124755859375
HE_201	14	0.00609588623046875	0.005619049072265625
HE_201	15	0.02801513671875	0.390625
HE_201	16	0.1474609375	0.796875
HE_201	17	0.35791015625	0.47900390625
HE_201	18	0.70849609375	0.073974609375
HE_201	19	0.03460693359375	0.9873046875
HE_201	20	0.7626953125	0.140625
HE_201	21	0.78759765625	0.65673828125
HE_201	22	0.28466796875	0.90283203125
HE_201	23	0.3193359375	0.461669921875
HE_201	24	0.189697265625	0.022674560546875
HE_201	25	0.2259521484375	0.8603515625
HE_201	26	0.1063232421875	0.11578369140625
HE_201	27	0.73046875	0.181640625
HE_201	28	0.274658203125	0.76806640625
HE_201	29	0.66015625	0.86572265625
HE_201	30	0.94775390625	0.0343017578125
HE_201	31	0.017242431640625	0.0079345703125
HE_201	32	0.0269622802734375	0.994140625
HE_201	33	0.857421875	0.318603515625
HE_201	34	0.0302734375	0.029754638671875
HE_201	35	0.16748046875	0.02484130859375
HE_201	36	0.90869140625	0.47802734375
HE_201	37	0.4853515625	0.6455078125
HE_201	38	0.51171875	0.64453125
HE_201	39	0.03240966796875	0.9501953125
HE_201	40	0.126953125	0.9716796875
HE_201	41	0.03204345703125	0.09844970703125
HE_201	42	0.0390625	0.857421875
HE_201	43	0.1632080078125	0.2685546875
HE_201	44	0.10760498046875	0.935546875
HE_201	45	0.423583984375	0.486572265625
HE_201	46	0.89453125	0.049224853515625
HE_201	47	0.14111328125	0.8046875
HE_201	48	0.035064697265625	0.89892578125
HE_201	49	0.0261077880859375	0.96484375
HE_201	50	0.01363372802734375	0.7001953125
HE_211	1	0.9580078125	0.07574462890625
HE_211	2	0.92724609375	0.265625
HE_211	3	0.031494140625	0.90625
HE_211	4	0.1351318359375	0.9111328125
HE_211	5	0.339599609375	0.2127685546875
HE_211	6	0.0118255615234375	0.8974609375
HE_211	7	0.0141143798828125	0.912109375
HE_211	8	0.0220794677734375	0.84228515625
HE_211	9	0.025909423828125	0.97412109375
HE_211	10	0.05389404296875	0.020843505859375
HE_211	11	0.11456298828125	0.97119140625
HE_211	12	0.64111328125	0.0938720703125
HE_211	13	0.06500244140625	0.454345703125
HE_211	14	0.1536865234375	0.8525390625
HE_211	15	0.0509033203125	0.82275390625
HE_211	16	0.059967041015625	0.91845703125
HE_211	17	0.1693115234375	0.7021484375
HE_211	18	0.56396484375	0.546875
