Text-ID	Sentence-ID	Presence
FR_094	18	0.5580136991993061
FR_094	19	0.7555321952947817
FR_094	20	0.63177513042204
FR_094	21	0.7178598990173242
FR_094	22	0.5810057686363481
FR_094	23	0.7228984180947885
FR_094	24	0.7041227723196342
FR_094	25	0.41651595196769853
FR_094	26	0.5804295542791222
FR_094	27	0.5482183496781221
FR_106	1	0.6068520570521123
FR_106	2	0.49610478143297815
FR_106	3	0.40710658486943024
FR_106	4	0.4535230981361306
FR_106	5	0.3916720238327743
FR_106	6	0.45775664698846547
FR_106	7	0.446433638832705
FR_106	8	0.6335027610416522
FR_106	9	0.4603379305565246
FR_106	10	0.5044515848751426
FR_106	11	0.4415416478513312
FR_106	12	0.5096360321193539
FR_106	13	0.5340210879371577
FR_106	14	0.6114385279360781
FR_106	15	0.6538303424247862
FR_106	16	0.5735458705124187
FR_106	17	0.30080853270147373
FR_106	18	0.21192327112954398
FR_106	19	0.2564164204748666
FR_106	20	0.18906268530746206
FR_106	21	0.32133228645364825
FR_106	22	0.4164313164776157
FR_106	23	0.6580168642226172
FR_106	24	0.6360490990805384
FR_106	25	0.7170350430897057
FR_106	26	0.4135220037663719
FR_106	27	0.4163513268936372
FR_106	28	0.5061860949908578
FR_106	29	0.5718799451934621
FR_118	1	0.23293746315616096
FR_118	2	0.39922667093087877
FR_118	3	0.24347391356235695
FR_118	4	0.3736205092933774
FR_118	5	0.333997218825817
FR_118	6	0.4826923423008355
FR_118	7	0.3259651000978622
FR_118	8	0.2585149925783175
FR_118	9	0.28812412459167874
FR_118	10	0.21749985235164873
FR_118	11	0.04962916942409267
FR_118	12	0.2655261732790564
FR_118	13	0.1778586975123138
FR_118	14	0.6323635381590322
FR_118	15	0.4112417091500629
FR_118	16	0.5837631961171068
FR_118	17	0.19464563860504827
FR_118	18	0.1548795534375712
FR_118	19	0.26174562574868043
FR_118	20	0.2706449808762433
FR_118	21	0.36223188519555655
FR_118	22	0.32231022557049316
FR_118	23	0.06806956944763724
FR_118	24	0.6492765114019726
FR_123	1	0.7371757615367134
FR_123	2	0.19556376283665095
FR_123	3	0.20981636121275887
FR_123	4	0.3961622387848652
FR_123	5	0.2310972327610279
FR_123	6	0.32847431034199154
FR_123	7	0.48511087069215114
FR_123	8	0.24738609605050876
FR_123	9	0.27791549433618645
FR_123	10	0.20689407716763464
FR_123	11	0.31634264641518484
FR_123	12	0.34589039982909575
FR_123	13	0.18095388511429397
FR_123	14	0.21745267687895492
FR_123	15	0.27095898654589246
FR_123	16	0.3357809904372904
FR_123	17	0.44701400478898223
FR_123	18	0.14961112277422134
FR_123	19	0.4762620333194658
FR_123	20	0.5851816786891656
FR_123	21	0.5359900691109295
FR_123	22	0.6522262250094266
FR_123	23	0.8668016233556121
FR_123	24	0.5783152720170992
FR_123	25	0.39333093304380473
FR_123	26	0.2583210538927514
FR_123	27	0.4985027091617111
FR_123	28	0.7483261822473367
FR_123	29	0.6591654370918753
FR_123	30	0.7603693233091673
FR_123	31	0.8032036398152891
FR_123	32	0.7221248585854765
FR_123	33	0.6142996057630173
FR_143	1	0.6792802909367562
FR_143	2	0.6000660109742681
FR_143	3	0.5191691812636655
FR_143	4	0.42092437835098157
FR_143	5	0.5881866170851503
FR_143	6	0.3881093958205537
FR_143	7	0.22104737649356748
FR_143	8	0.16266920798015247
FR_143	9	0.5195256257593653
FR_143	10	0.4714348638767969
FR_143	11	0.6222547389177304
FR_143	12	0.3334158247541664
FR_143	13	0.7790983276838502
FR_143	14	0.6590469544893558
FR_143	15	0.6947882915347501
FR_143	16	0.3167781131055761
FR_143	17	0.48651497799669324
FR_143	18	0.47914468855508996
FR_143	19	0.3236504609083018
FR_143	20	0.6235294891563333
FR_143	21	0.14680386440739793
FR_143	22	0.7780260789750867
FR_143	23	0.6914809449283841
FR_143	24	0.769133815038671
FR_143	25	0.6338159939882363
FR_143	26	0.6347510824027235
FR_143	27	0.06362658320976293
FR_143	28	0.5834001243913889
FR_143	29	0.13444841042252884
FR_143	30	0.5610094424475874
FR_176	1	0.6393128487199541
FR_176	2	0.7954257175629093
FR_176	3	0.6897948525232241
FR_176	4	0.25956283247844614
FR_176	5	0.6725306333556059
FR_176	6	0.35837466515100086
FR_176	7	0.36643225453856376
FR_176	8	0.6112940224283276
FR_176	9	0.33800226044987564
FR_176	10	0.44329132979759056
FR_176	11	0.4772328196417644
FR_176	12	0.5320235280935721
FR_176	13	0.3784996971164318
FR_176	14	0.4834959717105543
FR_176	15	0.4716504082451145
FR_176	16	0.23838599683026365
FR_176	17	0.36370180837926464
FR_176	18	0.28045800642239277
FR_176	19	0.3995629776791573
FR_176	20	0.4156122574323222
FR_176	21	0.36273621791902294
FR_176	22	0.18771016367733484
FR_176	23	0.23045727032895993
FR_176	24	0.46221864738164675
FR_176	25	0.34603169372948034
FR_176	26	0.2804581658685259
FR_176	27	0.4680630102863201
FR_176	28	0.41822553635120585
FR_176	29	0.4158381893867189
FR_176	30	0.5021520221552606
FR_176	31	0.5251080189080225
FR_176	32	0.25528263251194283
FR_182	1	0.57383540781538
FR_182	2	0.6868909499927712
FR_182	3	0.5640804681744676
FR_182	4	0.6821214983842152
FR_182	5	0.6456894183364498
FR_182	6	0.7705714047486169
FR_182	7	0.06691363443887098
FR_182	8	0.46838335930132663
FR_182	9	0.2833830873724807
FR_182	10	0.8293567187124665
FR_182	11	0.5901480740798124
FR_182	12	0.7594947883363685
FR_182	13	0.7016736798693761
FR_182	14	0.30610505540623517
FR_182	15	0.4260663522678271
FR_182	16	0.7735495272767243
FR_182	17	0.7306539946927685
FR_182	18	0.6430623332717517
FR_185	1	0.5991604139979676
FR_185	2	0.36020443808837405
FR_185	3	0.34607851998347183
FR_185	4	0.10848263650526722
FR_185	5	0.7134380895435213
FR_185	6	0.4985124738384642
FR_185	7	0.864283242659054
FR_185	8	0.41889575077497515
FR_185	9	0.2562187461490326
FR_185	10	0.37652247772750985
FR_185	11	0.3972325293777752
FR_185	12	0.6042584929094253
FR_185	13	0.32850588964227756
FR_185	14	0.3469361939729431
FR_185	15	0.45462582591092043
FR_185	16	0.3163567514979365
FR_185	17	0.320048602932722
FR_185	18	0.1770873230591636
FR_185	19	0.33471649323277414
FR_185	20	0.5973724302696042
FR_185	21	0.36976567601113547
FR_185	22	0.23529530943923443
FR_185	23	0.7216183691234043
FR_185	24	0.5107205946835267
FR_185	25	0.47039968860517695
FR_185	26	0.22402293994761352
FR_185	27	0.2600608476794062
FR_185	28	0.6780609398219867
FR_185	29	0.6765369210656943
FR_185	30	0.3639365799210785
FR_185	31	0.28305099516410365
FR_185	32	0.20007596817337614
FR_185	33	0.8222833473131819
FR_185	34	0.39314223128409576
FR_185	35	0.533687109553541
FR_185	36	0.5890174251051585
FR_185	37	0.7417655020941211
FR_185	38	0.5807998650498256
FR_193	1	0.5106389543283544
FR_193	2	0.5947895516423212
FR_193	3	0.5242173949238457
FR_193	4	0.7087172684431007
FR_193	5	0.38626573696091626
FR_193	6	0.4998199415882971
FR_193	7	0.2771200791264386
FR_193	8	0.648459796471505
FR_193	9	0.05693953564831295
FR_193	10	0.5272201692930216
FR_193	11	0.4081908357105769
FR_193	12	0.6942964859542443
FR_193	13	0.29073542410752945
FR_193	14	0.8925768658718263
FR_193	15	0.3843181382438915
FR_193	16	0.5382159120200308
FR_193	17	0.4449828497838971
FR_193	18	0.7640977431677333
FR_193	19	0.4887607688452569
FR_193	20	0.17824446763274795
FR_193	21	0.3423959617215849
FR_193	22	0.59682612895621
FR_193	23	0.09809900615171754
FR_193	24	0.6492062023881461
FR_193	25	0.5963544553625165
FR_193	26	0.42335175380022283
FR_208	1	0.4069552482456004
FR_208	2	0.8947683776206671
FR_208	3	0.5763833766084567
FR_208	4	0.7711074907406228
FR_208	5	0.59171003237117
FR_208	6	0.11822016651071277
FR_208	7	0.8248167047149879
FR_208	8	0.5902372482721411
FR_208	9	0.7690506691647494
FR_208	10	0.7117048731812737
FR_208	11	0.7238248751397917
FR_214	1	0.20797117403900192
FR_214	2	0.42157215793149994
FR_214	3	0.3585576846410169
FR_214	4	0.8021688949203918
FR_214	5	0.6600332091938701
FR_214	6	0.4762117838553785
FR_214	7	0.22173426254663298
FR_214	8	0.12568240662855806
FR_214	9	0.5721346389122188
FR_214	10	0.44758721115318795
FR_214	11	0.49872066689253197
FR_214	12	0.3702387023496684
FR_214	13	0.41119181839325497
FR_214	14	0.2993421532534695
FR_214	15	0.5242751589977387
FR_214	16	0.840540048307769
FR_227	1	0.5869866686263165
FR_227	2	0.4280088119972982
FR_227	3	0.18485532708916896
FR_227	4	0.7907291867627302
FR_227	5	0.46832159833387155
FR_227	6	0.16860127769136907
FR_227	7	0.3069603797733581
FR_227	8	0.7494628021297256
FR_227	9	0.4991045530872108
FR_227	10	0.5099035607320647
FR_227	11	0.40277035727223426
FR_227	12	0.33478188689682015
FR_227	13	0.39759308041434466
FR_227	14	0.5375449790320316
FR_227	15	0.5621649165082796
FR_227	16	0.658068334287808
FR_227	17	0.5140076042121253
FR_227	18	0.5847405442067923
FR_227	19	0.4242447615145268
FR_227	20	0.5282741739295375
FR_227	21	0.7263166599584628
FR_227	22	0.7076106841213001
FR_227	23	0.37357405943602906
FR_239	1	0.36325039569551004
FR_239	2	0.6521380851491436
FR_239	3	0.40981566573090833
FR_239	4	0.24973074391089944
FR_239	5	0.46258286326395487
FR_239	6	0.43869900140729956
FR_239	7	0.4142832794625125
FR_239	8	0.29403248207430593
FR_239	9	0.6230357378378233
FR_239	10	0.4934742445115425
FR_239	11	0.5402026956773978
FR_239	12	0.27120097290224227
FR_239	13	0.3419485684205426
FR_239	14	0.38292563280148517
FR_239	15	0.3293948263942633
FR_239	16	0.41835986079665444
FR_M_012	1	0.8012232939022316
FR_M_012	2	0.6986771108884233
FR_M_012	3	0.8665116904925516
FR_M_012	4	0.4373904057575644
FR_M_012	5	0.8012232939022316
FR_M_012	6	0.6986771108884233
FR_M_012	7	0.8665116904925516
FR_M_012	8	0.5968420734902338
FR_M_012	9	0.5886324920794908
FR_M_012	10	0.5103391265935007
FR_M_012	11	0.5857636442813272
FR_M_012	12	0.6836015361998247
FR_M_012	13	0.6262812492854283
FR_M_012	14	0.6029632957234878
FR_M_012	15	0.4143927781871315
FR_M_015	1	0.3161218790919871
FR_M_015	2	0.3900199996660826
FR_M_015	3	0.6093643417152983
FR_M_015	4	0.8250110406860629
FR_M_015	5	0.75654117096677
FR_M_015	6	0.6003241182694661
FR_M_015	7	0.5780142730685287
FR_M_015	8	0.5460836423780109
FR_M_015	9	0.6048064380321088
FR_M_015	10	0.6753413240881826
FR_M_015	11	0.6842712698308683
FR_M_015	12	0.2156982675336704
FR_M_015	13	0.6005326511574658
FR_M_015	14	0.7097685458906448
FR_M_015	15	0.5729993729963121
FR_M_015	16	0.5947732573736414
FR_M_015	17	0.4310022847463741
FR_M_015	18	0.5831657241987155
FR_M_015	19	0.5945756737284735
FR_M_015	20	0.6819314792321027
FR_M_015	21	0.6256479899039308
FR_M_015	22	0.7649155506899445
FR_M_015	23	0.48409111972688507
FR_M_015	24	0.5346249929533752
FR_M_018	1	0.6498072034794486
FR_M_018	2	0.7081914266046785
FR_M_018	3	0.7029629090470617
FR_M_018	4	0.7754410515503328
FR_M_018	5	0.47525883409188935
FR_M_027	1	0.6035240841333774
FR_M_027	2	0.5845271031038709
FR_M_027	3	0.8098145519423264
FR_M_027	4	0.7295010861802452
FR_M_027	5	0.6740673030611838
FR_M_027	6	0.07461596232747303
FR_M_027	7	0.6393576674654803
FR_M_027	8	0.7877521049875946
FR_M_027	9	0.7152671268933001
FR_M_027	10	0.6406152407863253
FR_M_027	11	0.5571949199415366
FR_M_027	12	0.702947244619411
FR_M_027	13	0.7207630095761322
FR_M_027	14	0.23092462695634763
FR_M_027	15	0.39693878304094704
FR_M_027	16	0.4174790253308756
FR_M_027	17	0.576405166367407
FR_M_027	18	0.8139331192760949
FR_M_027	19	0.845126964939705
FR_M_033	1	0.7633377493947029
FR_M_033	2	0.7972808253684074
FR_M_033	3	0.23204152533846312
FR_M_033	4	0.7690234987888322
FR_M_033	5	0.558579984076441
FR_M_033	6	0.361194769453907
FR_M_033	7	0.8376964660154149
FR_M_033	8	0.7575977865828437
FR_M_033	9	0.6830533893973957
FR_M_033	10	0.641874096262965
FR_M_033	11	0.5538598767011116
FR_M_033	12	0.8341229039126764
FR_M_033	13	0.8099310085935025
FR_M_033	14	0.649759573640344
FR_M_033	15	0.7009605631180071
FR_M_033	16	0.6464212150223981
FR_M_033	17	0.9083250228185158
FR_M_033	18	0.3214176231301204
FR_M_033	19	0.4091626985218882
FR_M_035	1	0.6821385090307526
FR_M_035	2	0.18175458177435153
FR_M_035	3	0.6262878598827283
FR_M_035	4	0.8043953675076444
FR_M_035	5	0.8285596008688308
FR_M_035	6	0.6201810349614617
FR_M_035	7	0.7412513702883144
FR_M_035	8	0.8867481683972078
FR_M_035	9	0.6322128167275249
FR_M_035	10	0.5871649651096004
FR_M_035	11	0.7302563327722795
FR_M_035	12	0.7396353379986291
FR_M_035	13	0.6572825864390309
FR_M_035	14	0.7978170165177232
FR_M_035	15	0.8471395561135971
FR_M_035	16	0.6158821195663625
FR_M_035	17	0.7268157519654939
FR_M_035	18	0.757505538179071
FR_M_035	19	0.6614335401361926
FR_M_035	20	0.3432748186544351
HE_001	1	0.438238005281243
HE_001	2	0.4443088584309893
HE_001	3	0.7203785856061808
HE_001	4	0.10022015916670196
HE_001	5	0.3248443730341052
HE_001	6	0.5858124455700837
HE_001	7	0.6645592607510384
HE_001	8	0.5912412315076223
HE_001	9	0.1724708836946514
HE_001	10	0.6718281563708691
HE_001	11	0.6808362835696034
HE_001	12	0.5968143780407669
HE_001	13	0.14871961230038927
HE_001	14	0.42583918793177433
HE_001	15	0.6961104161362027
HE_001	16	0.6294023824389677
HE_001	17	0.7773024346455238
HE_001	18	0.9021280069473772
HE_001	19	0.3931080356372365
HE_001	20	0.5470042804493889
HE_001	21	0.5433424934553526
HE_001	22	0.37844080205942154
HE_001	23	0.8234246878595549
HE_001	24	0.6832406595508849
HE_001	25	0.7429795502684966
HE_001	26	0.43376812989099545
HE_001	27	0.6780105957591827
HE_001	28	0.7196238221966483
HE_001	29	0.7166018616429068
HE_001	30	0.798013331326793
HE_001	31	0.8437484303863647
HE_001	32	0.31044423328118004
HE_006	1	0.6189595635672692
HE_006	2	0.502197849170812
HE_006	3	0.49739098587187297
HE_006	4	0.21484469164496414
HE_006	5	0.40667308446666534
HE_006	6	0.6916695904171708
HE_006	7	0.474509134769033
HE_006	8	0.47911420062316856
HE_006	9	0.5441851692375889
HE_006	10	0.5155645033080763
HE_006	11	0.54358078494072
HE_006	12	0.7142181335810559
HE_006	13	0.6477055553789968
HE_006	14	0.5338294451118846
HE_006	15	0.5363374228109665
HE_006	16	0.3122105898905246
HE_006	17	0.6961446777155837
HE_006	18	0.6722312729952041
HE_006	19	0.48171090340735595
HE_006	20	0.7753083944669097
HE_006	21	0.6557854583467955
HE_006	22	0.6554192198915019
HE_006	23	0.7005544446635839
HE_006	24	0.8710113165994271
HE_006	25	0.509893303148211
HE_006	26	0.4577204860552638
HE_006	27	0.8007386878824185
HE_008	1	0.38463051065851983
HE_008	2	0.49628173035093887
HE_008	3	0.5361560037512071
HE_008	4	0.5855518206908824
HE_008	5	0.4988276290123296
HE_008	6	0.7466556236644166
HE_008	7	0.7756777872278173
HE_008	8	0.6057136001769219
HE_008	9	0.8331766118705685
HE_008	10	0.7974562873115397
HE_008	11	0.7299260585263042
HE_008	12	0.5495178127436525
HE_008	13	0.6603374664161101
HE_008	14	0.2980187898659126
HE_008	15	0.20637683040751764
HE_008	16	0.21420342733317174
HE_008	17	0.381683670721432
HE_008	18	0.6312646436258819
HE_008	19	0.6208353842401803
HE_008	20	0.8573547161367867
HE_008	21	0.7029188969812482
HE_008	22	0.6605683708619446
HE_008	23	0.6313076229928538
HE_008	24	0.24244938068127564
HE_008	25	0.7545647992835458
HE_010	1	0.6970202047027529
HE_010	2	0.7854550969650599
HE_010	3	0.8291156014386538
HE_010	4	0.43922679855158203
HE_010	5	0.6505087329525752
HE_010	6	0.18776444144595256
HE_010	7	0.8064208704955521
HE_010	8	0.7320237807433336
HE_010	9	0.5970217509148684
HE_010	10	0.7558002381787324
HE_010	11	0.6157283402634471
HE_010	12	0.8062897316990237
HE_010	13	0.8157906421250338
HE_010	14	0.6531720934376324
HE_010	15	0.4283503940915564
HE_010	16	0.4919888753517767
HE_010	17	0.8248429012160068
HE_010	18	0.45400276579493004
HE_010	19	0.44222102193156515
HE_010	20	0.8182645016649802
HE_010	21	0.31269340952837027
HE_010	22	0.5836840268387028
HE_010	23	0.8780872318348282
HE_010	24	0.7558197371530189
HE_010	25	0.9549299164067344
HE_010	26	0.9716024189168648
HE_010	27	0.3444425509265161
HE_013	1	0.6325020979565885
HE_013	2	0.8506403738543985
HE_013	3	0.8767675160822717
HE_013	4	0.7822063853957294
HE_013	5	0.3853283986432819
HE_013	6	0.7247690043038213
HE_013	7	0.8345958262027274
HE_013	8	0.8142191897750957
HE_013	9	0.9026379641180092
HE_013	10	0.8597185533242778
HE_013	11	0.9285936750026119
HE_013	12	0.8401495752583921
HE_013	13	0.637815338901919
HE_013	14	0.6547355223251069
HE_013	15	0.7468799168136014
HE_013	16	0.6720694712509254
HE_013	17	0.3664856550553804
HE_013	18	0.7640566152254349
HE_013	19	0.7024545604903518
HE_013	20	0.4811429615992665
HE_013	21	0.6944970739953834
HE_013	22	0.39992565592976087
HE_013	23	0.8414666436615684
HE_013	24	0.688862106293978
HE_013	25	0.5509639522995461
HE_013	26	0.7576289398733851
HE_013	27	0.7030791488566274
HE_013	28	0.8528727747298758
HE_013	29	0.8567922829569726
HE_015	1	0.7018465505207542
HE_015	2	0.14301390938112102
HE_015	3	0.871897392368717
HE_015	4	0.38509061618323687
HE_015	5	0.5893874345320427
HE_015	6	0.9211457870043875
HE_015	7	0.7209277644431893
HE_015	8	0.6225296232001906
HE_015	9	0.5597529608474019
HE_015	10	0.3552828412322748
HE_015	11	0.47139629073280637
HE_015	12	0.6881214170165832
HE_015	13	0.4091299803292762
HE_015	14	0.4382125021404202
HE_015	15	0.7140485781373078
HE_015	16	0.7225950704888221
HE_015	17	0.9364711323766827
HE_015	18	0.8551338558344619
HE_015	19	0.7124582316880584
HE_015	20	0.9073296040746694
HE_015	21	0.7668723165266965
HE_015	22	0.8783479031593795
HE_015	23	0.7118613725225401
HE_015	24	0.6476398482509946
HE_015	25	0.8937390192929574
HE_021	1	0.4440943555134644
HE_021	2	0.7332667604457388
HE_021	3	0.9598036447506826
HE_021	4	0.8434631525082422
HE_021	5	0.9408647850171479
HE_021	6	0.7729557400638483
HE_021	7	0.7067006936134018
HE_021	8	0.9130679701234998
HE_021	9	0.8380422313454761
HE_021	10	0.8698090388579964
HE_021	11	0.8512218898328104
HE_021	12	0.4582831775257662
HE_021	13	0.7520845467214512
HE_021	14	0.6335534774879972
HE_021	15	0.51819284821001
HE_021	16	0.5207925234294941
HE_021	17	0.6044218320999261
HE_021	18	0.5637594814609423
HE_021	19	0.7460711747456082
HE_021	20	0.8393785594471268
HE_021	21	0.9128362543348815
HE_021	22	0.9063006997475962
HE_021	23	0.8490057811574241
HE_021	24	0.7115902171108952
HE_021	25	0.6097449980354799
HE_021	26	0.6953423703578695
HE_021	27	0.840193845134258
HE_021	28	0.7364073871570888
HE_025	1	0.4731108969162394
HE_025	2	0.5316560501541593
HE_025	3	0.6934796894557558
HE_025	4	0.5358914483320542
HE_025	5	0.7867345938508848
HE_025	6	0.4978657852823189
HE_025	7	0.47937976201881377
HE_025	8	0.5258173058511193
HE_025	9	0.3890215886594721
HE_025	10	0.428233025755831
HE_025	11	0.6674961677749498
HE_025	12	0.7574738843943518
HE_025	13	0.7704190795086902
HE_025	14	0.8829942414575866
HE_025	15	0.4314279508394651
HE_025	16	0.7789465159436979
HE_025	17	0.33355802379884264
HE_025	18	0.3703379043783942
HE_025	19	0.5644014281138302
HE_025	20	0.4043728200468779
HE_025	21	0.5959225292020736
HE_025	22	0.6932769001488601
HE_025	23	0.748106362716422
HE_025	24	0.7801994736797567
HE_025	25	0.5525097223805082
HE_025	26	0.8882507063015536
HE_025	27	0.760330433177212
HE_025	28	0.608161695171784
HE_029	1	0.6567565797187781
HE_029	2	0.5777599271834689
HE_029	3	0.5356487532204058
HE_029	4	0.6034595500461024
HE_029	5	0.48569429757709703
HE_029	6	0.8868406177307407
HE_029	7	0.7649648434453638
HE_029	8	0.3084584503287784
HE_029	9	0.712790374295194
HE_029	10	0.596758593787789
HE_029	11	0.5474988555193845
HE_029	12	0.7239915900406549
HE_029	13	0.4728997532096544
HE_029	14	0.5392958193178911
HE_029	15	0.698472204161189
HE_029	16	0.8120670197563751
HE_029	17	0.5464780279886875
HE_029	18	0.6231922389802517
HE_029	19	0.7167208532938776
HE_029	20	0.8306419871204518
HE_029	21	0.3278520237789044
HE_029	22	0.6665235365640986
HE_029	23	0.7622637678807024
HE_029	24	0.7574919720934724
HE_029	25	0.8056202053068566
HE_029	26	0.7780174600279834
HE_029	27	0.6166758959920888
HE_029	28	0.7760748165518497
HE_029	29	0.8302182056676983
HE_031	1	0.8219242303950349
HE_031	2	0.7091381989900728
HE_031	3	0.5633705129372886
HE_031	4	0.5003157038867839
HE_031	5	0.4556040024776922
HE_031	6	0.6035582111351496
HE_031	7	0.42508090818572464
HE_031	8	0.5459049597103199
HE_031	9	0.600273965938135
HE_031	10	0.7542356062509044
HE_031	11	0.7099979808566392
HE_031	12	0.5888363195851983
HE_031	13	0.8474836668325506
HE_031	14	0.7456809339156553
HE_031	15	0.7769716860610199
HE_031	16	0.5799308729648761
HE_031	17	0.4012790766144421
HE_031	18	0.6573885394708329
HE_031	19	0.7123285245912451
HE_031	20	0.8030379222611785
HE_031	21	0.7143337843524873
HE_031	22	0.7308200141266862
HE_031	23	0.8050149147234318
HE_031	24	0.1577278684163122
HE_031	25	0.42790938817854307
HE_031	26	0.28822778901726953
HE_031	27	0.637258666240564
HE_031	28	0.7259907181519335
HE_031	29	0.732570140619161
HE_031	30	0.7556818961012722
HE_031	31	0.5713043825425257
HE_031	32	0.3182750390735914
HE_031	33	0.29476552042380616
HE_031	34	0.5218717101020899
HE_031	35	0.8258338226142146
HE_031	36	0.47383192809125935
HE_031	37	0.6307970657361616
HE_031	38	0.4854847790150028
HE_031	39	0.6470013581021954
HE_031	40	0.3397775962610225
HE_032	1	0.5590482970503459
HE_032	2	0.3342009844357606
HE_032	3	0.306253919680106
HE_032	4	0.45479150469779817
HE_032	5	0.43036547162523764
HE_032	6	0.33372822940865826
HE_032	7	0.43302721730464905
HE_032	8	0.3907172414852392
HE_032	9	0.26559918627713197
HE_032	10	0.32636557679182787
HE_032	11	0.35251052773594477
HE_032	12	0.7000969715150789
HE_032	13	0.25444699815118216
HE_032	14	0.5924850367253048
HE_032	15	0.3010102166383827
HE_032	16	0.2105756441647024
HE_032	17	0.3733766879094291
HE_032	18	0.2553794028600089
HE_032	19	0.2663696164680799
HE_032	20	0.4984043912202344
HE_032	21	0.48431307053009953
HE_032	22	0.6328085059299996
HE_032	23	0.32005075532386446
HE_032	24	0.8033962368938203
HE_032	25	0.3574119009820239
HE_032	26	0.5878952997140193
HE_032	27	0.5479140269730884
HE_032	28	0.4859681398484143
HE_032	29	0.7051068551156016
HE_032	30	0.7557246196660404
HE_032	31	0.5572465630596171
HE_032	32	0.5450390489129306
HE_032	33	0.4677622648664258
HE_032	34	0.5345845956279829
HE_032	35	0.6690708319370379
HE_032	36	0.7269744550742353
HE_032	37	0.3155716025889728
HE_032	38	0.7999386303811217
HE_032	39	0.7223412346499283
HE_043	1	0.7499080436956503
HE_043	2	0.8461238124656881
HE_043	3	0.5939599605541774
HE_043	4	0.6655109969317116
HE_043	5	0.7452578682078161
HE_043	6	0.15349946798500766
HE_043	7	0.4514310538654108
HE_043	8	0.3548799578304211
HE_043	9	0.3037653602330719
HE_043	10	0.36284542097980255
HE_043	11	0.5116948017338185
HE_043	12	0.8507681453025532
HE_043	13	0.7443901461296715
HE_043	14	0.39841290783725275
HE_043	15	0.5629933069695592
HE_043	16	0.5552275046755222
HE_043	17	0.24462693277928305
HE_043	18	0.46145235071209756
HE_043	19	0.680009152657324
HE_043	20	0.5397040201163437
HE_043	21	0.6460069308200069
HE_043	22	0.5096193291087964
HE_043	23	0.17728947076603324
HE_043	24	0.7945854654927618
HE_043	25	0.8283592771298713
HE_043	26	0.6145709952552307
HE_043	27	0.48403061867995506
HE_043	28	0.6712063088601194
HE_043	29	0.3931759273145044
HE_043	30	0.62509913243112
HE_052	1	0.7196066837363676
HE_052	2	0.7954648259080528
HE_052	3	0.6331760261468391
HE_052	4	0.554190842254456
HE_052	5	0.8620712233756962
HE_052	6	0.4383206483250595
HE_052	7	0.9123904648195598
HE_052	8	0.6361182332552505
HE_052	9	0.8934475371154647
HE_052	10	0.8564466408664939
HE_052	11	0.8643493735462315
HE_052	12	0.7826490318980116
HE_052	13	0.7336447589844142
HE_052	14	0.5195300099382024
HE_052	15	0.8255775723905365
HE_052	16	0.9284697889752741
HE_052	17	0.6488172638155744
HE_052	18	0.9237737814512871
HE_052	19	0.7896308803360437
HE_052	20	0.9290266562095848
HE_052	21	0.9723923335722969
HE_052	22	0.7926067946948019
HE_052	23	0.29611051297506286
HE_056	1	0.3703007345791527
HE_056	2	0.4507341470035253
HE_056	3	0.4167678979521891
HE_056	4	0.6763776567352635
HE_056	5	0.5569355061221575
HE_056	6	0.3846279146840548
HE_056	7	0.5880141266989183
HE_056	8	0.3955705519070486
HE_056	9	0.5378743123330192
HE_056	10	0.6165730824872193
HE_056	11	0.5590787169454072
HE_056	12	0.32216424635847263
HE_056	13	0.41623958684437573
HE_056	14	0.590218388801344
HE_056	15	0.7783795230753122
HE_056	16	0.6396379989472791
HE_056	17	0.9194361439286938
HE_056	18	0.19649469925190638
HE_056	19	0.6405114396191899
HE_056	20	0.7719058326904915
HE_056	21	0.536801301423052
HE_056	22	0.4310575679080416
HE_056	23	0.6709679893299836
HE_056	24	0.507619479449007
HE_056	25	0.614995329345541
HE_056	26	0.5556677555867012
HE_056	27	0.7796868096818497
HE_056	28	0.6978570133800384
HE_056	29	0.6587404592985984
HE_056	30	0.773118910845218
HE_056	31	0.7667383104693262
HE_056	32	0.5000847538366433
HE_056	33	0.8105311126374732
HE_056	34	0.5007123437002259
HE_056	35	0.3624304952587665
HE_056	36	0.7805952574850111
HE_056	37	0.5227465773760409
HE_056	38	0.3581820249204836
HE_056	39	0.22271453880746628
HE_059	1	0.5540674440656753
HE_059	2	0.6080886816165644
HE_059	3	0.4737268317143788
HE_059	4	0.7717512375943933
HE_059	5	0.5404851051359835
HE_059	6	0.5172582513728212
HE_059	7	0.5877941637631653
HE_059	8	0.6734305951760232
HE_059	9	0.7451856540674481
HE_059	10	0.33039555132360376
HE_059	11	0.2653508463300948
HE_059	12	0.4235977227845468
HE_059	13	0.5687965271282428
HE_059	14	0.5158879035828056
HE_059	15	0.6479559760666763
HE_059	16	0.6393203811725635
HE_059	17	0.5851551135624387
HE_059	18	0.20431106535826152
HE_059	19	0.7164542627810773
HE_059	20	0.5447730833008356
HE_062	1	0.6982687769943786
HE_062	2	0.7771696526075783
HE_062	3	0.39495474264512165
HE_062	4	0.7592027945531851
HE_062	5	0.6613395522584617
HE_062	6	0.7820408739562478
HE_062	7	0.8910294939096346
HE_062	8	0.6306389383749472
HE_062	9	0.7557209512008365
HE_062	10	0.6605381773354748
HE_062	11	0.741254486692476
HE_062	12	0.7991853234030498
HE_062	13	0.504405021828893
HE_062	14	0.6687837708585493
HE_062	15	0.9567096711952761
